start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 14:50:00,2019-01-09 15:00:00,106.0,13.0,42.0,39.0,12.0,97.0,7.0,35.0,41.0,14.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,81.0,5.0,34.0,29.0,13.0,114.0,7.0,53.0,45.0,9.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,112.0,14.0,49.0,38.0,11.0,100.0,9.0,36.0,42.0,13.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,112.0,13.0,49.0,38.0,12.0,129.0,10.0,45.0,59.0,15.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,116.0,5.0,43.0,44.0,24.0,142.0,8.0,58.0,62.0,14.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,93.0,4.0,53.0,24.0,12.0,153.0,20.0,56.0,55.0,22.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,118.0,7.0,44.0,42.0,25.0,134.0,5.0,59.0,57.0,13.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,104.0,8.0,56.0,27.0,13.0,193.0,22.0,75.0,73.0,23.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,77.0,5.0,41.0,23.0,8.0,184.0,17.0,74.0,76.0,17.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,123.0,6.0,59.0,46.0,12.0,164.0,14.0,64.0,80.0,6.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,115.0,17.0,44.0,41.0,13.0,203.0,15.0,67.0,104.0,17.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,142.0,11.0,50.0,66.0,15.0,218.0,23.0,83.0,95.0,17.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,158.0,15.0,59.0,65.0,19.0,274.0,26.0,102.0,124.0,22.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,153.0,17.0,62.0,63.0,11.0,268.0,22.0,95.0,134.0,17.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,210.0,41.0,85.0,73.0,11.0,315.0,33.0,93.0,159.0,30.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,185.0,11.0,75.0,86.0,13.0,371.0,57.0,132.0,161.0,21.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,231.0,31.0,90.0,82.0,28.0,636.0,107.0,206.0,294.0,29.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,264.0,31.0,104.0,110.0,19.0,566.0,106.0,187.0,243.0,30.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,264.0,35.0,112.0,102.0,15.0,750.0,143.0,260.0,320.0,27.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,218.0,36.0,80.0,91.0,11.0,789.0,167.0,264.0,317.0,41.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,273.0,34.0,122.0,96.0,21.0,799.0,156.0,285.0,340.0,18.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,212.0,29.0,99.0,69.0,15.0,701.0,157.0,243.0,279.0,22.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,161.0,18.0,65.0,68.0,10.0,685.0,124.0,260.0,285.0,16.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,112.0,18.0,50.0,33.0,11.0,703.0,134.0,286.0,262.0,21.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,124.0,18.0,60.0,35.0,11.0,576.0,105.0,228.0,232.0,11.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,114.0,16.0,50.0,29.0,19.0,472.0,78.0,173.0,205.0,16.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,128.0,17.0,58.0,40.0,13.0,397.0,64.0,142.0,179.0,12.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,75.0,6.0,29.0,28.0,12.0,416.0,69.0,172.0,151.0,24.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,71.0,9.0,29.0,26.0,7.0,377.0,68.0,158.0,135.0,16.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,73.0,11.0,28.0,25.0,9.0,310.0,54.0,136.0,110.0,10.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,82.0,10.0,44.0,20.0,8.0,336.0,62.0,137.0,126.0,11.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,74.0,11.0,29.0,25.0,9.0,290.0,75.0,97.0,102.0,16.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,94.0,10.0,47.0,26.0,11.0,336.0,55.0,143.0,120.0,18.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,83.0,14.0,35.0,29.0,5.0,258.0,49.0,84.0,105.0,20.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,86.0,6.0,39.0,32.0,9.0,275.0,70.0,97.0,97.0,11.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,75.0,6.0,48.0,14.0,7.0,270.0,44.0,119.0,89.0,18.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,106.0,12.0,60.0,20.0,14.0,325.0,69.0,130.0,115.0,11.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,63.0,8.0,32.0,17.0,6.0,275.0,63.0,114.0,88.0,10.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,82.0,10.0,45.0,19.0,8.0,271.0,45.0,111.0,100.0,15.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,54.0,7.0,27.0,16.0,4.0,364.0,62.0,164.0,128.0,10.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,57.0,1.0,27.0,15.0,14.0,255.0,51.0,106.0,81.0,17.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,71.0,9.0,36.0,24.0,2.0,239.0,36.0,102.0,81.0,20.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,61.0,7.0,27.0,15.0,12.0,253.0,46.0,118.0,79.0,10.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,51.0,6.0,28.0,13.0,4.0,211.0,30.0,104.0,70.0,7.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,36.0,5.0,21.0,9.0,1.0,200.0,36.0,105.0,54.0,5.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,40.0,5.0,21.0,9.0,5.0,228.0,35.0,119.0,69.0,5.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,47.0,3.0,28.0,14.0,2.0,202.0,44.0,101.0,50.0,7.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,24.0,1.0,18.0,5.0,0.0,167.0,24.0,88.0,45.0,10.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,12.0,5.0,1.0,6.0,0.0,121.0,15.0,63.0,39.0,4.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,8.0,1.0,3.0,3.0,1.0,84.0,18.0,39.0,21.0,6.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,5.0,1.0,2.0,2.0,0.0,56.0,7.0,24.0,19.0,6.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,1.0,0.0,1.0,0.0,0.0,30.0,6.0,17.0,7.0,0.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,3.0,0.0,0.0,0.0,3.0,31.0,7.0,14.0,7.0,3.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,16.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,40.0,4.0,6.0,27.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,32.0,2.0,8.0,20.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,99.0,4.0,14.0,70.0,11.0,24.0,1.0,5.0,14.0,4.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,74.0,4.0,18.0,46.0,6.0,24.0,0.0,3.0,20.0,1.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,176.0,12.0,35.0,119.0,10.0,53.0,2.0,8.0,35.0,8.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,191.0,17.0,35.0,123.0,16.0,52.0,2.0,11.0,33.0,6.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,232.0,32.0,73.0,111.0,16.0,63.0,1.0,11.0,47.0,4.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,370.0,57.0,99.0,193.0,21.0,71.0,3.0,20.0,41.0,7.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,600.0,95.0,169.0,313.0,23.0,112.0,7.0,26.0,68.0,11.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,682.0,108.0,193.0,352.0,29.0,114.0,13.0,39.0,56.0,6.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,907.0,206.0,282.0,403.0,16.0,134.0,17.0,46.0,57.0,14.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,990.0,235.0,328.0,410.0,17.0,125.0,18.0,42.0,58.0,7.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,1356.0,289.0,445.0,585.0,37.0,183.0,24.0,64.0,77.0,18.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,1249.0,256.0,458.0,505.0,30.0,204.0,29.0,65.0,98.0,12.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,1358.0,277.0,493.0,549.0,39.0,272.0,50.0,91.0,113.0,18.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,1402.0,306.0,474.0,568.0,54.0,284.0,58.0,107.0,90.0,29.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,878.0,168.0,329.0,345.0,36.0,264.0,40.0,114.0,92.0,18.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,783.0,134.0,290.0,327.0,32.0,272.0,42.0,117.0,95.0,18.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,653.0,102.0,224.0,290.0,37.0,165.0,9.0,75.0,60.0,21.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,477.0,76.0,177.0,191.0,33.0,153.0,10.0,64.0,62.0,17.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,425.0,52.0,178.0,164.0,31.0,150.0,12.0,58.0,58.0,22.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,334.0,38.0,146.0,123.0,27.0,117.0,17.0,49.0,41.0,10.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,229.0,26.0,90.0,89.0,24.0,100.0,10.0,39.0,42.0,9.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,227.0,27.0,88.0,78.0,34.0,79.0,7.0,35.0,22.0,15.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,210.0,32.0,81.0,80.0,17.0,103.0,13.0,42.0,38.0,10.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,197.0,20.0,94.0,65.0,18.0,112.0,9.0,48.0,42.0,13.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,185.0,23.0,80.0,67.0,15.0,82.0,8.0,32.0,28.0,14.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,189.0,27.0,78.0,61.0,23.0,130.0,18.0,45.0,48.0,19.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,145.0,18.0,62.0,55.0,10.0,84.0,5.0,35.0,27.0,17.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,135.0,11.0,51.0,57.0,16.0,69.0,4.0,30.0,24.0,11.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,110.0,10.0,42.0,38.0,20.0,111.0,7.0,42.0,41.0,21.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,140.0,9.0,73.0,50.0,8.0,97.0,10.0,46.0,33.0,8.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,178.0,17.0,74.0,75.0,12.0,96.0,10.0,29.0,42.0,15.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,99.0,15.0,46.0,24.0,14.0,117.0,8.0,45.0,40.0,24.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,139.0,11.0,71.0,45.0,12.0,89.0,9.0,43.0,27.0,10.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,121.0,10.0,40.0,54.0,17.0,80.0,5.0,32.0,25.0,18.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,143.0,13.0,64.0,56.0,10.0,93.0,10.0,41.0,27.0,15.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,158.0,11.0,68.0,58.0,21.0,74.0,8.0,24.0,30.0,12.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,155.0,10.0,70.0,58.0,17.0,115.0,13.0,45.0,42.0,15.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,181.0,20.0,58.0,70.0,33.0,82.0,5.0,38.0,33.0,6.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,158.0,21.0,57.0,63.0,17.0,113.0,5.0,46.0,48.0,14.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,136.0,20.0,63.0,43.0,10.0,67.0,5.0,30.0,19.0,13.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,124.0,9.0,51.0,54.0,10.0,108.0,10.0,44.0,37.0,17.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,135.0,18.0,66.0,40.0,11.0,84.0,12.0,28.0,34.0,10.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,194.0,24.0,89.0,63.0,18.0,117.0,5.0,48.0,48.0,16.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,97.0,14.0,43.0,28.0,12.0,87.0,4.0,49.0,30.0,4.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,124.0,13.0,59.0,35.0,17.0,116.0,12.0,49.0,39.0,16.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,117.0,8.0,52.0,38.0,19.0,112.0,10.0,52.0,29.0,21.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,107.0,14.0,43.0,30.0,20.0,141.0,11.0,70.0,46.0,14.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,123.0,12.0,54.0,41.0,16.0,100.0,5.0,48.0,41.0,6.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,100.0,9.0,42.0,36.0,13.0,135.0,4.0,51.0,58.0,22.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,118.0,7.0,47.0,44.0,20.0,98.0,8.0,35.0,37.0,18.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,95.0,8.0,43.0,30.0,14.0,165.0,14.0,68.0,62.0,21.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,85.0,8.0,36.0,28.0,13.0,137.0,8.0,61.0,49.0,19.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,90.0,9.0,42.0,32.0,7.0,124.0,12.0,50.0,44.0,18.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,132.0,12.0,51.0,48.0,21.0,147.0,13.0,58.0,62.0,14.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,109.0,10.0,53.0,29.0,17.0,144.0,12.0,65.0,52.0,15.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,103.0,14.0,46.0,30.0,13.0,109.0,9.0,39.0,45.0,16.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,80.0,12.0,38.0,18.0,12.0,149.0,9.0,64.0,65.0,11.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,110.0,11.0,45.0,39.0,15.0,150.0,19.0,51.0,58.0,22.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,99.0,13.0,51.0,27.0,8.0,150.0,16.0,58.0,53.0,23.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,134.0,14.0,59.0,51.0,10.0,188.0,14.0,65.0,93.0,16.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,93.0,5.0,39.0,36.0,13.0,167.0,11.0,56.0,88.0,12.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,104.0,16.0,47.0,35.0,6.0,173.0,20.0,70.0,74.0,9.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,140.0,9.0,60.0,58.0,13.0,268.0,28.0,99.0,110.0,31.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,143.0,7.0,56.0,61.0,19.0,265.0,26.0,94.0,122.0,23.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,179.0,20.0,68.0,80.0,11.0,248.0,24.0,81.0,125.0,18.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,204.0,30.0,89.0,69.0,16.0,340.0,40.0,105.0,170.0,25.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,219.0,19.0,77.0,104.0,19.0,261.0,36.0,98.0,115.0,12.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,195.0,20.0,80.0,78.0,17.0,685.0,109.0,214.0,336.0,26.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,305.0,41.0,110.0,129.0,25.0,553.0,90.0,178.0,248.0,37.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,243.0,33.0,102.0,90.0,18.0,716.0,140.0,231.0,318.0,27.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,268.0,34.0,116.0,88.0,30.0,852.0,160.0,299.0,366.0,27.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,228.0,45.0,94.0,71.0,18.0,715.0,123.0,243.0,323.0,26.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,173.0,18.0,72.0,72.0,11.0,701.0,140.0,255.0,285.0,21.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,156.0,28.0,75.0,41.0,12.0,750.0,151.0,296.0,276.0,27.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,140.0,14.0,68.0,52.0,6.0,618.0,119.0,240.0,248.0,11.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,105.0,18.0,46.0,36.0,5.0,493.0,87.0,199.0,186.0,21.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,116.0,18.0,45.0,43.0,10.0,483.0,90.0,183.0,196.0,14.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,113.0,18.0,49.0,33.0,13.0,417.0,73.0,173.0,156.0,15.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,77.0,8.0,37.0,24.0,8.0,335.0,75.0,121.0,126.0,13.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,96.0,18.0,32.0,36.0,10.0,378.0,59.0,158.0,142.0,19.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,97.0,13.0,44.0,35.0,5.0,360.0,67.0,139.0,138.0,16.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,71.0,11.0,35.0,15.0,10.0,336.0,59.0,121.0,139.0,17.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,70.0,5.0,19.0,32.0,14.0,282.0,50.0,115.0,99.0,18.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,96.0,15.0,30.0,37.0,14.0,275.0,54.0,108.0,99.0,14.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,71.0,8.0,26.0,27.0,10.0,316.0,57.0,134.0,106.0,19.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,80.0,13.0,34.0,21.0,12.0,276.0,42.0,119.0,95.0,20.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,66.0,6.0,35.0,17.0,8.0,292.0,62.0,116.0,99.0,15.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,57.0,5.0,28.0,16.0,8.0,274.0,40.0,111.0,103.0,20.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,71.0,7.0,31.0,21.0,12.0,309.0,65.0,122.0,107.0,15.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,92.0,19.0,42.0,27.0,4.0,301.0,53.0,139.0,100.0,9.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,75.0,13.0,32.0,21.0,9.0,324.0,65.0,131.0,112.0,16.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,62.0,4.0,26.0,21.0,11.0,256.0,59.0,101.0,78.0,18.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,49.0,8.0,26.0,14.0,1.0,300.0,58.0,141.0,92.0,9.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,55.0,7.0,23.0,16.0,9.0,271.0,46.0,129.0,92.0,4.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,49.0,4.0,23.0,15.0,7.0,225.0,43.0,114.0,60.0,8.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,53.0,4.0,33.0,15.0,1.0,196.0,43.0,89.0,56.0,8.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,62.0,8.0,28.0,17.0,9.0,231.0,47.0,100.0,80.0,4.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,21.0,3.0,12.0,2.0,4.0,213.0,23.0,117.0,61.0,12.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,26.0,3.0,13.0,8.0,2.0,170.0,25.0,98.0,39.0,8.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,17.0,0.0,8.0,8.0,1.0,130.0,15.0,75.0,31.0,9.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,5.0,0.0,2.0,1.0,2.0,81.0,20.0,41.0,17.0,3.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,16.0,5.0,7.0,4.0,0.0,59.0,13.0,36.0,9.0,1.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,0.0,0.0,0.0,0.0,0.0,30.0,7.0,14.0,9.0,0.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0,0.0,0.0,0.0,35.0,4.0,21.0,6.0,4.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0
