start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 11:00:00,2019-01-09 11:10:00,175.0,17.0,69.0,62.0,27.0,123.0,16.0,59.0,36.0,12.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,147.0,11.0,62.0,55.0,19.0,134.0,22.0,57.0,46.0,9.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,170.0,18.0,58.0,68.0,26.0,125.0,21.0,51.0,28.0,25.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,192.0,23.0,71.0,62.0,36.0,120.0,15.0,60.0,30.0,15.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,168.0,19.0,73.0,53.0,23.0,168.0,23.0,87.0,43.0,15.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,178.0,17.0,75.0,60.0,26.0,127.0,14.0,58.0,33.0,22.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,170.0,17.0,67.0,58.0,28.0,166.0,28.0,77.0,47.0,14.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,169.0,14.0,68.0,66.0,21.0,126.0,21.0,54.0,43.0,8.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,158.0,16.0,65.0,53.0,24.0,145.0,21.0,59.0,55.0,10.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,147.0,18.0,61.0,46.0,22.0,142.0,19.0,57.0,49.0,17.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,151.0,20.0,61.0,56.0,14.0,183.0,24.0,74.0,75.0,10.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,156.0,21.0,70.0,54.0,11.0,172.0,26.0,79.0,53.0,14.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,122.0,18.0,59.0,34.0,11.0,187.0,27.0,82.0,63.0,15.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,129.0,20.0,69.0,32.0,8.0,205.0,35.0,84.0,66.0,20.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,136.0,21.0,62.0,35.0,18.0,213.0,28.0,100.0,71.0,14.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,138.0,19.0,52.0,52.0,15.0,164.0,29.0,75.0,51.0,9.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,112.0,10.0,57.0,39.0,6.0,163.0,19.0,74.0,53.0,17.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,183.0,18.0,68.0,74.0,23.0,209.0,21.0,94.0,72.0,22.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,181.0,23.0,77.0,59.0,22.0,173.0,21.0,70.0,71.0,11.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,160.0,20.0,75.0,48.0,17.0,138.0,25.0,53.0,49.0,11.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,185.0,19.0,67.0,74.0,25.0,152.0,18.0,63.0,54.0,17.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,195.0,25.0,83.0,57.0,30.0,121.0,14.0,46.0,50.0,11.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,206.0,22.0,93.0,67.0,24.0,162.0,17.0,77.0,56.0,12.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,152.0,18.0,65.0,54.0,15.0,120.0,16.0,54.0,40.0,10.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,189.0,27.0,70.0,59.0,33.0,130.0,11.0,54.0,55.0,10.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,186.0,22.0,78.0,65.0,21.0,126.0,19.0,54.0,42.0,11.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,205.0,30.0,84.0,74.0,17.0,99.0,6.0,57.0,28.0,8.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,206.0,29.0,89.0,76.0,12.0,117.0,18.0,54.0,31.0,14.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,207.0,22.0,79.0,76.0,30.0,102.0,15.0,40.0,31.0,16.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,192.0,24.0,63.0,80.0,25.0,100.0,13.0,43.0,40.0,4.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,191.0,28.0,73.0,59.0,31.0,120.0,16.0,55.0,40.0,9.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,203.0,25.0,91.0,69.0,18.0,103.0,16.0,52.0,30.0,5.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,198.0,24.0,67.0,80.0,27.0,99.0,12.0,47.0,34.0,6.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,218.0,39.0,103.0,70.0,6.0,120.0,11.0,48.0,49.0,12.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,236.0,32.0,108.0,81.0,15.0,157.0,17.0,68.0,61.0,11.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,244.0,39.0,106.0,73.0,26.0,108.0,20.0,50.0,29.0,9.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,343.0,73.0,130.0,124.0,16.0,120.0,13.0,53.0,44.0,10.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,445.0,107.0,158.0,159.0,21.0,162.0,23.0,59.0,66.0,14.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,402.0,90.0,156.0,145.0,11.0,194.0,39.0,84.0,63.0,8.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,505.0,124.0,196.0,163.0,22.0,187.0,38.0,77.0,64.0,8.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,596.0,166.0,204.0,208.0,18.0,212.0,42.0,86.0,73.0,11.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,535.0,137.0,210.0,176.0,12.0,236.0,59.0,96.0,74.0,7.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,489.0,141.0,179.0,160.0,9.0,289.0,58.0,117.0,99.0,15.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,515.0,158.0,190.0,155.0,12.0,226.0,38.0,89.0,75.0,24.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,366.0,87.0,163.0,105.0,11.0,197.0,50.0,79.0,63.0,5.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,300.0,73.0,119.0,102.0,6.0,195.0,56.0,76.0,52.0,11.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,288.0,66.0,124.0,84.0,14.0,188.0,46.0,93.0,41.0,8.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,255.0,65.0,112.0,68.0,10.0,149.0,30.0,64.0,50.0,5.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,216.0,52.0,88.0,64.0,12.0,99.0,16.0,47.0,31.0,5.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,224.0,52.0,98.0,68.0,6.0,125.0,29.0,53.0,34.0,9.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,169.0,44.0,70.0,51.0,4.0,104.0,19.0,54.0,24.0,7.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,148.0,41.0,57.0,45.0,5.0,77.0,13.0,41.0,17.0,6.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,194.0,38.0,100.0,49.0,7.0,87.0,12.0,41.0,29.0,5.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,175.0,38.0,78.0,53.0,6.0,48.0,14.0,17.0,13.0,4.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,207.0,41.0,91.0,61.0,14.0,45.0,8.0,19.0,16.0,2.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,229.0,51.0,108.0,62.0,8.0,61.0,13.0,32.0,15.0,1.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,207.0,50.0,82.0,66.0,9.0,60.0,13.0,32.0,13.0,2.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,196.0,54.0,80.0,55.0,7.0,59.0,7.0,31.0,16.0,5.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,185.0,44.0,91.0,45.0,5.0,59.0,13.0,32.0,12.0,2.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,168.0,27.0,92.0,45.0,4.0,49.0,7.0,18.0,22.0,2.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,183.0,45.0,86.0,45.0,7.0,48.0,9.0,21.0,15.0,3.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,205.0,49.0,102.0,48.0,6.0,47.0,9.0,18.0,16.0,4.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,164.0,25.0,87.0,46.0,6.0,52.0,7.0,26.0,16.0,3.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,134.0,28.0,83.0,20.0,3.0,59.0,6.0,30.0,19.0,4.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,133.0,29.0,68.0,34.0,2.0,22.0,3.0,11.0,8.0,0.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,94.0,11.0,57.0,25.0,1.0,42.0,7.0,23.0,10.0,2.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,107.0,28.0,59.0,17.0,3.0,35.0,6.0,21.0,8.0,0.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,109.0,32.0,58.0,18.0,1.0,30.0,8.0,10.0,10.0,2.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,64.0,9.0,39.0,15.0,1.0,22.0,4.0,12.0,2.0,4.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,48.0,13.0,26.0,8.0,1.0,24.0,3.0,12.0,6.0,3.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,31.0,2.0,19.0,10.0,0.0,13.0,1.0,10.0,1.0,1.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,22.0,4.0,13.0,5.0,0.0,15.0,1.0,10.0,2.0,2.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,10.0,2.0,6.0,2.0,0.0,12.0,3.0,7.0,1.0,1.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,10.0,2.0,6.0,2.0,0.0,11.0,0.0,7.0,4.0,0.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,4.0,0.0,3.0,1.0,0.0,7.0,2.0,3.0,1.0,1.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,8.0,0.0,3.0,5.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,9.0,0.0,2.0,7.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,9.0,0.0,1.0,6.0,2.0,11.0,2.0,4.0,3.0,2.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,13.0,1.0,5.0,6.0,1.0,24.0,5.0,7.0,8.0,4.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,26.0,1.0,6.0,16.0,3.0,32.0,8.0,8.0,11.0,5.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,26.0,3.0,8.0,15.0,0.0,59.0,7.0,9.0,40.0,3.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,42.0,2.0,13.0,22.0,5.0,105.0,14.0,22.0,55.0,14.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,43.0,12.0,14.0,16.0,1.0,187.0,30.0,57.0,75.0,25.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,65.0,20.0,18.0,25.0,2.0,207.0,26.0,61.0,91.0,29.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,73.0,16.0,23.0,30.0,4.0,209.0,32.0,68.0,93.0,16.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,83.0,27.0,22.0,31.0,3.0,333.0,75.0,140.0,102.0,16.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,144.0,43.0,45.0,50.0,6.0,454.0,105.0,165.0,146.0,38.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,152.0,43.0,61.0,41.0,7.0,381.0,86.0,139.0,133.0,23.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,152.0,33.0,56.0,57.0,6.0,637.0,170.0,229.0,210.0,28.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,135.0,37.0,52.0,39.0,7.0,702.0,188.0,257.0,218.0,39.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,170.0,32.0,70.0,60.0,8.0,593.0,152.0,208.0,197.0,36.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,126.0,20.0,52.0,45.0,9.0,810.0,243.0,311.0,235.0,21.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,118.0,20.0,41.0,42.0,15.0,874.0,256.0,350.0,235.0,33.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,121.0,16.0,41.0,47.0,17.0,625.0,143.0,231.0,207.0,44.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,125.0,14.0,49.0,49.0,13.0,328.0,64.0,121.0,104.0,39.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,148.0,20.0,56.0,55.0,17.0,432.0,72.0,171.0,157.0,32.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,132.0,10.0,46.0,59.0,17.0,262.0,47.0,106.0,90.0,19.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,133.0,13.0,50.0,56.0,14.0,287.0,42.0,111.0,96.0,38.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,145.0,16.0,50.0,58.0,21.0,346.0,47.0,144.0,121.0,34.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,111.0,10.0,36.0,49.0,16.0,218.0,34.0,91.0,67.0,26.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,146.0,19.0,42.0,56.0,29.0,177.0,18.0,67.0,65.0,27.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,130.0,11.0,33.0,59.0,27.0,177.0,22.0,73.0,70.0,12.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,131.0,18.0,56.0,44.0,13.0,184.0,17.0,82.0,62.0,23.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,143.0,8.0,53.0,66.0,16.0,163.0,28.0,78.0,45.0,12.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,137.0,12.0,55.0,55.0,15.0,97.0,11.0,41.0,36.0,9.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,149.0,15.0,52.0,59.0,23.0,163.0,17.0,78.0,49.0,19.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,129.0,15.0,63.0,37.0,14.0,109.0,15.0,40.0,37.0,17.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,153.0,22.0,50.0,56.0,25.0,137.0,18.0,67.0,41.0,11.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,144.0,16.0,54.0,57.0,17.0,119.0,18.0,62.0,26.0,13.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,175.0,24.0,59.0,68.0,24.0,155.0,25.0,69.0,45.0,16.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,129.0,20.0,54.0,35.0,20.0,130.0,26.0,53.0,39.0,12.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,127.0,10.0,48.0,41.0,28.0,113.0,15.0,57.0,32.0,9.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,146.0,12.0,68.0,55.0,11.0,138.0,20.0,66.0,38.0,14.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,150.0,20.0,55.0,53.0,22.0,142.0,12.0,80.0,27.0,23.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,115.0,12.0,47.0,44.0,12.0,162.0,17.0,68.0,61.0,16.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,128.0,17.0,41.0,56.0,14.0,191.0,16.0,92.0,64.0,19.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,144.0,20.0,50.0,53.0,21.0,196.0,25.0,80.0,74.0,17.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,137.0,22.0,53.0,46.0,16.0,204.0,17.0,86.0,66.0,35.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,134.0,13.0,60.0,49.0,12.0,186.0,18.0,89.0,73.0,6.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,116.0,7.0,65.0,38.0,6.0,194.0,25.0,76.0,75.0,18.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,134.0,14.0,62.0,43.0,15.0,241.0,29.0,119.0,75.0,18.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,165.0,18.0,68.0,57.0,22.0,156.0,12.0,79.0,48.0,17.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,159.0,18.0,63.0,53.0,25.0,216.0,29.0,98.0,64.0,25.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,174.0,13.0,80.0,50.0,31.0,184.0,24.0,82.0,54.0,24.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,212.0,21.0,89.0,71.0,31.0,144.0,15.0,74.0,41.0,14.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,193.0,22.0,68.0,75.0,28.0,140.0,17.0,65.0,50.0,8.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,201.0,19.0,93.0,62.0,27.0,136.0,18.0,67.0,37.0,14.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,207.0,34.0,88.0,58.0,27.0,115.0,10.0,54.0,40.0,11.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,208.0,24.0,89.0,66.0,29.0,121.0,10.0,65.0,39.0,7.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,224.0,24.0,88.0,83.0,29.0,112.0,16.0,56.0,27.0,13.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,196.0,27.0,74.0,65.0,30.0,142.0,13.0,63.0,55.0,11.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,177.0,20.0,81.0,54.0,22.0,109.0,14.0,39.0,47.0,9.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,181.0,21.0,80.0,59.0,21.0,101.0,13.0,50.0,26.0,12.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,213.0,18.0,79.0,89.0,27.0,84.0,11.0,37.0,30.0,6.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,170.0,12.0,82.0,55.0,21.0,115.0,19.0,48.0,45.0,3.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,206.0,28.0,102.0,64.0,12.0,118.0,19.0,59.0,32.0,8.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,174.0,10.0,80.0,62.0,22.0,122.0,20.0,44.0,47.0,11.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,193.0,29.0,84.0,61.0,19.0,103.0,12.0,39.0,42.0,10.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,197.0,32.0,76.0,75.0,14.0,107.0,19.0,33.0,41.0,14.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,241.0,42.0,103.0,79.0,17.0,106.0,15.0,42.0,37.0,12.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,225.0,39.0,112.0,60.0,14.0,108.0,17.0,50.0,32.0,9.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,330.0,69.0,137.0,110.0,14.0,119.0,23.0,51.0,35.0,10.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,435.0,102.0,165.0,149.0,19.0,148.0,13.0,66.0,51.0,18.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,369.0,75.0,125.0,146.0,23.0,171.0,35.0,77.0,50.0,9.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,452.0,126.0,152.0,153.0,21.0,196.0,41.0,78.0,67.0,10.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,621.0,169.0,232.0,197.0,23.0,242.0,43.0,112.0,81.0,6.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,510.0,137.0,201.0,161.0,11.0,213.0,48.0,88.0,72.0,5.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,498.0,133.0,195.0,160.0,10.0,250.0,58.0,109.0,67.0,16.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,536.0,158.0,223.0,142.0,13.0,192.0,44.0,77.0,61.0,10.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,339.0,86.0,150.0,95.0,8.0,182.0,36.0,85.0,50.0,11.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,306.0,81.0,119.0,92.0,14.0,213.0,39.0,103.0,63.0,8.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,253.0,75.0,102.0,63.0,13.0,214.0,43.0,93.0,65.0,13.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,209.0,48.0,87.0,62.0,12.0,112.0,31.0,51.0,27.0,3.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,205.0,46.0,75.0,68.0,16.0,151.0,26.0,66.0,46.0,13.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,236.0,57.0,100.0,71.0,8.0,93.0,19.0,36.0,29.0,9.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,178.0,45.0,70.0,57.0,6.0,90.0,15.0,37.0,32.0,6.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,166.0,40.0,81.0,39.0,6.0,103.0,22.0,44.0,25.0,12.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,185.0,37.0,90.0,47.0,11.0,89.0,22.0,39.0,20.0,8.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,195.0,43.0,85.0,60.0,7.0,65.0,15.0,28.0,18.0,4.0,0.0
