start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,6.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,4.0,0.0,0.0,1.0,3.0,6.0,2.0,1.0,2.0,1.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,2.0,0.0,1.0,0.0,1.0,15.0,2.0,4.0,8.0,1.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,2.0,0.0,2.0,0.0,0.0,44.0,10.0,19.0,8.0,7.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,5.0,1.0,3.0,1.0,0.0,34.0,2.0,8.0,19.0,5.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,10.0,0.0,5.0,3.0,2.0,53.0,5.0,17.0,22.0,9.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,10.0,1.0,6.0,3.0,0.0,47.0,10.0,18.0,18.0,1.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,7.0,3.0,1.0,3.0,0.0,60.0,9.0,27.0,21.0,3.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,12.0,2.0,4.0,1.0,5.0,125.0,19.0,68.0,31.0,7.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,10.0,1.0,5.0,4.0,0.0,267.0,67.0,104.0,92.0,4.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,22.0,3.0,14.0,4.0,1.0,254.0,62.0,99.0,88.0,5.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,44.0,7.0,16.0,8.0,13.0,518.0,166.0,152.0,189.0,11.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,42.0,7.0,22.0,12.0,1.0,817.0,272.0,295.0,240.0,10.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,16.0,2.0,8.0,6.0,0.0,1009.0,291.0,400.0,312.0,6.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,26.0,2.0,13.0,9.0,2.0,671.0,189.0,263.0,212.0,7.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,17.0,2.0,5.0,8.0,2.0,1120.0,303.0,463.0,347.0,7.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,27.0,5.0,12.0,10.0,0.0,1257.0,379.0,502.0,369.0,7.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,19.0,4.0,6.0,6.0,3.0,811.0,238.0,354.0,209.0,10.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,22.0,3.0,11.0,8.0,0.0,432.0,120.0,191.0,113.0,8.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,17.0,2.0,10.0,5.0,0.0,506.0,116.0,237.0,146.0,7.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,32.0,12.0,11.0,9.0,0.0,332.0,81.0,155.0,87.0,9.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,23.0,5.0,10.0,8.0,0.0,291.0,61.0,155.0,60.0,15.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,33.0,6.0,15.0,10.0,2.0,277.0,63.0,143.0,52.0,19.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,24.0,4.0,9.0,10.0,1.0,188.0,24.0,102.0,54.0,8.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,32.0,7.0,14.0,8.0,3.0,167.0,22.0,88.0,45.0,12.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,49.0,7.0,24.0,14.0,4.0,109.0,18.0,54.0,32.0,5.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,56.0,10.0,24.0,18.0,4.0,131.0,18.0,66.0,38.0,9.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,45.0,4.0,23.0,11.0,7.0,137.0,22.0,81.0,28.0,6.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,30.0,3.0,14.0,13.0,0.0,132.0,20.0,76.0,26.0,10.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,47.0,8.0,24.0,12.0,3.0,101.0,10.0,54.0,31.0,6.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,50.0,10.0,22.0,13.0,5.0,115.0,17.0,58.0,32.0,8.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,38.0,7.0,16.0,13.0,2.0,120.0,28.0,55.0,35.0,2.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,65.0,9.0,36.0,19.0,1.0,121.0,22.0,73.0,21.0,5.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,56.0,11.0,24.0,18.0,3.0,121.0,18.0,59.0,33.0,11.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,46.0,9.0,18.0,16.0,3.0,144.0,16.0,78.0,43.0,7.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,64.0,12.0,28.0,18.0,6.0,145.0,21.0,90.0,30.0,4.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,62.0,13.0,24.0,21.0,4.0,99.0,17.0,50.0,26.0,6.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,77.0,12.0,36.0,21.0,8.0,107.0,14.0,62.0,23.0,8.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,75.0,10.0,44.0,21.0,0.0,113.0,14.0,60.0,32.0,7.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,75.0,9.0,38.0,24.0,4.0,99.0,11.0,49.0,28.0,11.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,59.0,7.0,25.0,19.0,8.0,104.0,15.0,58.0,26.0,5.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,90.0,13.0,44.0,27.0,6.0,106.0,5.0,65.0,31.0,5.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,114.0,20.0,57.0,33.0,4.0,129.0,20.0,64.0,33.0,12.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,117.0,21.0,57.0,31.0,8.0,124.0,18.0,71.0,28.0,7.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,97.0,11.0,50.0,26.0,10.0,131.0,17.0,71.0,38.0,5.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,87.0,19.0,43.0,23.0,2.0,114.0,11.0,60.0,38.0,5.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,92.0,14.0,48.0,26.0,4.0,84.0,11.0,41.0,23.0,9.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,122.0,18.0,58.0,35.0,11.0,84.0,18.0,37.0,26.0,3.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,100.0,7.0,55.0,29.0,9.0,97.0,18.0,50.0,24.0,5.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,95.0,8.0,54.0,26.0,7.0,81.0,11.0,47.0,18.0,5.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,85.0,8.0,40.0,31.0,6.0,96.0,22.0,44.0,25.0,5.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,86.0,16.0,31.0,33.0,6.0,96.0,14.0,54.0,26.0,2.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,61.0,4.0,41.0,12.0,4.0,82.0,9.0,42.0,25.0,6.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,81.0,6.0,50.0,20.0,5.0,92.0,13.0,50.0,24.0,5.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,90.0,16.0,38.0,24.0,12.0,72.0,8.0,35.0,27.0,2.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,98.0,12.0,55.0,22.0,9.0,82.0,14.0,34.0,24.0,10.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,87.0,16.0,48.0,20.0,3.0,93.0,13.0,47.0,23.0,10.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,87.0,14.0,35.0,30.0,8.0,83.0,12.0,44.0,19.0,8.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,91.0,14.0,49.0,26.0,2.0,79.0,7.0,57.0,13.0,2.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,93.0,15.0,45.0,25.0,8.0,70.0,10.0,33.0,23.0,4.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,110.0,21.0,48.0,39.0,2.0,94.0,8.0,38.0,36.0,12.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,103.0,17.0,51.0,32.0,3.0,74.0,7.0,36.0,27.0,4.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,129.0,15.0,64.0,37.0,13.0,87.0,17.0,40.0,27.0,3.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,156.0,25.0,66.0,54.0,11.0,80.0,17.0,39.0,16.0,8.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,174.0,28.0,83.0,46.0,17.0,113.0,19.0,55.0,24.0,15.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,294.0,50.0,138.0,96.0,10.0,79.0,7.0,37.0,21.0,14.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,464.0,127.0,157.0,165.0,15.0,115.0,12.0,69.0,29.0,5.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,323.0,96.0,121.0,93.0,13.0,122.0,21.0,55.0,42.0,4.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,502.0,154.0,178.0,165.0,5.0,132.0,19.0,65.0,34.0,14.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,901.0,261.0,349.0,281.0,10.0,177.0,34.0,84.0,48.0,11.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,586.0,172.0,215.0,193.0,6.0,179.0,35.0,93.0,46.0,5.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,540.0,131.0,233.0,164.0,12.0,180.0,40.0,78.0,56.0,6.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,631.0,167.0,277.0,177.0,10.0,163.0,31.0,79.0,47.0,6.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,544.0,139.0,255.0,136.0,14.0,140.0,31.0,71.0,34.0,4.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,387.0,113.0,162.0,104.0,8.0,143.0,25.0,67.0,41.0,10.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,306.0,90.0,134.0,81.0,1.0,116.0,16.0,67.0,31.0,2.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,264.0,52.0,118.0,92.0,2.0,89.0,12.0,54.0,20.0,3.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,244.0,45.0,120.0,70.0,9.0,72.0,14.0,36.0,13.0,9.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,260.0,71.0,97.0,85.0,7.0,68.0,14.0,41.0,12.0,1.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,236.0,53.0,114.0,64.0,5.0,63.0,6.0,33.0,17.0,7.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,217.0,36.0,102.0,72.0,7.0,47.0,7.0,20.0,13.0,7.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,287.0,69.0,142.0,68.0,8.0,34.0,3.0,19.0,7.0,5.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,262.0,62.0,126.0,73.0,1.0,42.0,7.0,19.0,9.0,7.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,193.0,39.0,89.0,56.0,9.0,51.0,9.0,29.0,8.0,5.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,247.0,61.0,124.0,56.0,6.0,26.0,7.0,15.0,3.0,1.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,207.0,60.0,82.0,60.0,5.0,27.0,3.0,17.0,7.0,0.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,248.0,44.0,133.0,69.0,2.0,24.0,1.0,16.0,4.0,3.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,233.0,41.0,119.0,64.0,9.0,15.0,4.0,6.0,3.0,2.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,243.0,56.0,117.0,58.0,12.0,31.0,7.0,18.0,3.0,3.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,219.0,51.0,114.0,48.0,6.0,17.0,3.0,10.0,4.0,0.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,276.0,69.0,137.0,52.0,18.0,20.0,0.0,15.0,4.0,1.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,225.0,43.0,114.0,58.0,10.0,19.0,3.0,6.0,5.0,5.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,282.0,63.0,138.0,74.0,7.0,18.0,5.0,5.0,3.0,5.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,271.0,64.0,145.0,55.0,7.0,14.0,2.0,7.0,2.0,3.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,213.0,38.0,123.0,46.0,6.0,11.0,2.0,3.0,4.0,2.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,273.0,61.0,149.0,56.0,7.0,10.0,1.0,4.0,1.0,4.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,223.0,34.0,135.0,46.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,139.0,27.0,73.0,28.0,11.0,7.0,0.0,4.0,2.0,1.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,130.0,27.0,61.0,32.0,10.0,9.0,1.0,3.0,3.0,2.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,68.0,10.0,35.0,18.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,47.0,11.0,23.0,10.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,16.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,16.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,6.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,7.0,0.0,2.0,1.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,3.0,0.0,1.0,1.0,1.0,10.0,0.0,3.0,7.0,0.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,0.0,0.0,0.0,0.0,0.0,36.0,7.0,11.0,12.0,6.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,6.0,0.0,4.0,1.0,1.0,27.0,2.0,8.0,15.0,2.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,7.0,0.0,2.0,2.0,3.0,47.0,7.0,15.0,19.0,6.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,8.0,2.0,4.0,1.0,1.0,34.0,4.0,15.0,12.0,3.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,9.0,1.0,3.0,4.0,1.0,74.0,14.0,32.0,23.0,5.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,7.0,2.0,3.0,2.0,0.0,101.0,26.0,41.0,29.0,5.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,19.0,3.0,7.0,6.0,3.0,275.0,66.0,108.0,94.0,7.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,19.0,6.0,8.0,3.0,2.0,293.0,79.0,109.0,96.0,9.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,27.0,6.0,10.0,6.0,5.0,495.0,152.0,177.0,160.0,6.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,43.0,9.0,17.0,8.0,9.0,813.0,260.0,262.0,284.0,7.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,30.0,5.0,10.0,10.0,5.0,929.0,289.0,340.0,296.0,4.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,30.0,5.0,12.0,13.0,0.0,783.0,222.0,312.0,247.0,2.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,15.0,2.0,7.0,3.0,3.0,1117.0,294.0,470.0,344.0,9.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,18.0,3.0,4.0,10.0,1.0,1281.0,376.0,522.0,370.0,13.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,22.0,2.0,11.0,6.0,3.0,724.0,199.0,319.0,190.0,16.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,25.0,4.0,10.0,11.0,0.0,461.0,124.0,195.0,136.0,6.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,23.0,7.0,10.0,5.0,1.0,471.0,140.0,203.0,117.0,11.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,27.0,9.0,10.0,6.0,2.0,356.0,75.0,168.0,106.0,7.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,32.0,12.0,11.0,6.0,3.0,239.0,58.0,114.0,57.0,10.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,15.0,4.0,6.0,3.0,2.0,278.0,64.0,128.0,72.0,14.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,33.0,6.0,16.0,8.0,3.0,146.0,23.0,66.0,54.0,3.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,44.0,14.0,13.0,10.0,7.0,149.0,20.0,85.0,37.0,7.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,46.0,7.0,19.0,16.0,4.0,122.0,22.0,64.0,30.0,6.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,48.0,8.0,20.0,17.0,3.0,131.0,19.0,70.0,29.0,13.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,41.0,10.0,15.0,10.0,6.0,144.0,24.0,83.0,31.0,6.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,42.0,4.0,20.0,9.0,9.0,108.0,15.0,62.0,24.0,7.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,40.0,3.0,20.0,14.0,3.0,107.0,16.0,54.0,32.0,5.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,51.0,9.0,18.0,20.0,4.0,135.0,19.0,66.0,44.0,6.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,40.0,4.0,16.0,12.0,8.0,117.0,14.0,66.0,25.0,12.0,0.0
