start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 22:40:00,2019-01-21 22:50:00,7.0,1.0,2.0,2.0,2.0,39.0,11.0,14.0,8.0,6.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,2.0,0.0,0.0,0.0,2.0,31.0,8.0,13.0,7.0,3.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,9.0,0.0,0.0,3.0,6.0,28.0,9.0,9.0,7.0,3.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,2.0,0.0,1.0,1.0,0.0,28.0,5.0,13.0,5.0,5.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,2.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,20.0,0.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,19.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,14.0,5.0,2.0,5.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,39.0,3.0,9.0,15.0,12.0,6.0,0.0,2.0,0.0,4.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,53.0,8.0,8.0,23.0,14.0,7.0,0.0,2.0,1.0,4.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,67.0,12.0,16.0,25.0,14.0,15.0,2.0,2.0,4.0,7.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,66.0,8.0,20.0,26.0,12.0,11.0,0.0,1.0,1.0,9.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,135.0,42.0,25.0,54.0,14.0,19.0,1.0,3.0,4.0,11.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,133.0,36.0,39.0,52.0,6.0,20.0,0.0,3.0,1.0,16.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,144.0,35.0,48.0,56.0,5.0,38.0,4.0,3.0,4.0,27.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,223.0,78.0,75.0,62.0,8.0,58.0,2.0,6.0,8.0,42.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,284.0,87.0,93.0,78.0,26.0,80.0,6.0,7.0,9.0,58.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,259.0,83.0,72.0,73.0,31.0,133.0,4.0,8.0,13.0,108.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,288.0,53.0,98.0,88.0,49.0,235.0,4.0,15.0,18.0,198.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,263.0,73.0,83.0,79.0,28.0,306.0,5.0,31.0,12.0,258.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,224.0,56.0,86.0,61.0,21.0,338.0,6.0,25.0,23.0,284.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,182.0,43.0,62.0,49.0,28.0,392.0,6.0,32.0,29.0,325.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,153.0,40.0,48.0,39.0,26.0,282.0,13.0,33.0,17.0,219.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,120.0,25.0,22.0,31.0,42.0,101.0,6.0,21.0,16.0,58.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,109.0,19.0,30.0,28.0,32.0,84.0,3.0,13.0,25.0,43.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,104.0,14.0,32.0,26.0,32.0,74.0,3.0,15.0,17.0,39.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,76.0,3.0,21.0,28.0,24.0,52.0,2.0,12.0,16.0,22.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,66.0,12.0,20.0,20.0,14.0,35.0,1.0,8.0,13.0,13.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,62.0,3.0,24.0,22.0,13.0,42.0,1.0,10.0,14.0,17.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,57.0,6.0,16.0,12.0,23.0,55.0,4.0,22.0,12.0,17.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,53.0,8.0,19.0,14.0,12.0,39.0,3.0,6.0,12.0,18.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,46.0,4.0,14.0,17.0,11.0,35.0,4.0,6.0,10.0,15.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,48.0,6.0,14.0,11.0,17.0,40.0,5.0,9.0,13.0,13.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,37.0,5.0,8.0,10.0,14.0,23.0,4.0,7.0,10.0,2.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,39.0,5.0,9.0,10.0,15.0,37.0,1.0,13.0,13.0,10.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,41.0,4.0,8.0,12.0,17.0,45.0,4.0,10.0,14.0,17.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,67.0,3.0,16.0,17.0,31.0,43.0,0.0,10.0,10.0,23.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,75.0,2.0,21.0,15.0,37.0,43.0,0.0,11.0,8.0,24.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,67.0,4.0,10.0,13.0,40.0,35.0,1.0,7.0,8.0,19.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,62.0,2.0,21.0,8.0,31.0,30.0,2.0,5.0,9.0,14.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,85.0,6.0,19.0,20.0,40.0,53.0,4.0,18.0,13.0,18.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,64.0,3.0,20.0,11.0,30.0,36.0,1.0,11.0,15.0,9.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,71.0,4.0,16.0,13.0,38.0,25.0,2.0,8.0,6.0,9.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,60.0,5.0,19.0,19.0,17.0,52.0,3.0,9.0,25.0,15.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,53.0,1.0,14.0,14.0,24.0,65.0,6.0,12.0,11.0,36.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,62.0,2.0,13.0,15.0,32.0,34.0,0.0,7.0,9.0,18.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,60.0,4.0,16.0,16.0,24.0,48.0,4.0,13.0,8.0,23.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,89.0,6.0,23.0,12.0,48.0,97.0,2.0,17.0,12.0,66.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,57.0,5.0,15.0,17.0,20.0,48.0,1.0,9.0,7.0,31.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,83.0,6.0,17.0,23.0,37.0,65.0,2.0,13.0,9.0,41.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,50.0,4.0,18.0,11.0,17.0,94.0,1.0,7.0,18.0,68.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,50.0,5.0,11.0,16.0,18.0,59.0,5.0,7.0,7.0,40.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,58.0,5.0,20.0,16.0,17.0,63.0,2.0,12.0,13.0,36.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,52.0,5.0,16.0,13.0,18.0,80.0,3.0,19.0,25.0,33.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,54.0,5.0,16.0,16.0,17.0,53.0,2.0,8.0,12.0,31.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,71.0,11.0,20.0,13.0,27.0,74.0,4.0,11.0,15.0,44.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,85.0,3.0,15.0,12.0,55.0,44.0,2.0,11.0,17.0,14.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,66.0,5.0,12.0,12.0,37.0,47.0,4.0,18.0,8.0,17.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,69.0,4.0,15.0,20.0,30.0,42.0,2.0,11.0,13.0,16.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,44.0,7.0,17.0,11.0,9.0,50.0,4.0,13.0,10.0,23.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,65.0,3.0,22.0,11.0,29.0,38.0,6.0,13.0,10.0,9.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,54.0,4.0,9.0,13.0,28.0,61.0,4.0,10.0,21.0,26.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,72.0,1.0,24.0,13.0,34.0,72.0,8.0,12.0,25.0,27.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,61.0,5.0,11.0,18.0,27.0,61.0,4.0,12.0,18.0,27.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,58.0,5.0,11.0,18.0,24.0,82.0,10.0,23.0,25.0,24.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,51.0,3.0,10.0,10.0,28.0,47.0,2.0,13.0,18.0,14.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,76.0,3.0,11.0,10.0,52.0,39.0,4.0,12.0,21.0,2.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,51.0,4.0,18.0,13.0,16.0,50.0,10.0,7.0,18.0,15.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,80.0,4.0,18.0,17.0,41.0,73.0,2.0,26.0,24.0,21.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,97.0,0.0,23.0,17.0,57.0,55.0,7.0,17.0,16.0,15.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,111.0,4.0,10.0,14.0,83.0,92.0,10.0,29.0,22.0,31.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,171.0,4.0,16.0,13.0,138.0,63.0,4.0,24.0,22.0,13.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,155.0,5.0,31.0,23.0,96.0,63.0,11.0,14.0,23.0,15.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,125.0,6.0,25.0,22.0,72.0,108.0,20.0,26.0,30.0,32.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,217.0,5.0,26.0,27.0,159.0,154.0,24.0,43.0,35.0,52.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,299.0,14.0,34.0,22.0,229.0,140.0,33.0,46.0,44.0,17.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,185.0,7.0,19.0,6.0,153.0,149.0,30.0,56.0,36.0,27.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,142.0,10.0,20.0,16.0,96.0,166.0,30.0,56.0,59.0,21.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,80.0,3.0,24.0,8.0,45.0,182.0,43.0,62.0,66.0,11.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,79.0,2.0,15.0,11.0,51.0,164.0,37.0,57.0,46.0,24.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,87.0,4.0,35.0,15.0,33.0,118.0,31.0,47.0,32.0,8.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,60.0,1.0,25.0,13.0,21.0,163.0,36.0,50.0,50.0,27.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,63.0,7.0,19.0,13.0,24.0,110.0,30.0,31.0,33.0,16.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,39.0,4.0,12.0,13.0,10.0,99.0,21.0,30.0,30.0,18.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,52.0,3.0,14.0,8.0,27.0,90.0,18.0,31.0,30.0,11.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,28.0,3.0,10.0,5.0,10.0,95.0,25.0,25.0,23.0,22.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,20.0,0.0,5.0,3.0,12.0,129.0,24.0,34.0,28.0,43.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,43.0,4.0,8.0,10.0,21.0,135.0,26.0,46.0,24.0,39.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,47.0,1.0,11.0,6.0,29.0,65.0,10.0,18.0,18.0,19.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,67.0,4.0,15.0,5.0,43.0,91.0,20.0,30.0,30.0,11.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,33.0,0.0,6.0,10.0,17.0,82.0,16.0,32.0,19.0,15.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,40.0,4.0,7.0,9.0,20.0,63.0,12.0,23.0,17.0,11.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,83.0,4.0,21.0,7.0,51.0,79.0,14.0,35.0,21.0,9.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,27.0,3.0,10.0,5.0,9.0,110.0,25.0,42.0,24.0,19.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,28.0,3.0,7.0,6.0,12.0,79.0,15.0,27.0,29.0,8.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,30.0,0.0,12.0,11.0,7.0,52.0,19.0,11.0,19.0,3.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,21.0,0.0,6.0,0.0,15.0,87.0,25.0,34.0,19.0,9.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,22.0,2.0,7.0,5.0,8.0,67.0,17.0,32.0,12.0,6.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,24.0,1.0,6.0,6.0,11.0,62.0,9.0,31.0,15.0,7.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,24.0,4.0,7.0,5.0,8.0,54.0,14.0,23.0,17.0,0.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,18.0,0.0,3.0,3.0,12.0,58.0,12.0,27.0,12.0,7.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,12.0,1.0,3.0,3.0,5.0,70.0,17.0,34.0,17.0,2.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,20.0,2.0,7.0,3.0,8.0,67.0,16.0,32.0,13.0,6.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,20.0,1.0,6.0,2.0,11.0,44.0,10.0,20.0,10.0,4.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,9.0,1.0,4.0,4.0,0.0,65.0,23.0,23.0,15.0,4.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,22.0,1.0,4.0,0.0,17.0,36.0,5.0,16.0,10.0,5.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,13.0,1.0,4.0,4.0,4.0,27.0,8.0,11.0,3.0,5.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,8.0,2.0,1.0,1.0,4.0,50.0,10.0,21.0,9.0,10.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,2.0,0.0,2.0,0.0,0.0,16.0,5.0,7.0,1.0,3.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2.0,0.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,1.0,0.0,0.0,1.0,0.0,16.0,3.0,7.0,3.0,3.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,34.0,0.0,7.0,11.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,27.0,1.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,30.0,3.0,6.0,11.0,10.0,3.0,0.0,2.0,0.0,1.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,29.0,5.0,8.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,32.0,5.0,6.0,19.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,52.0,9.0,20.0,17.0,6.0,11.0,3.0,2.0,4.0,2.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,85.0,17.0,23.0,32.0,13.0,9.0,0.0,2.0,4.0,3.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,126.0,30.0,34.0,47.0,15.0,18.0,0.0,6.0,3.0,9.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,129.0,37.0,40.0,45.0,7.0,22.0,0.0,2.0,3.0,17.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,167.0,38.0,56.0,64.0,9.0,61.0,2.0,8.0,10.0,41.0,0.0
