start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 09:30:00,2019-01-09 09:40:00,44.0,4.0,24.0,11.0,5.0,105.0,16.0,45.0,33.0,11.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,52.0,4.0,30.0,13.0,5.0,88.0,9.0,33.0,31.0,15.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,33.0,4.0,12.0,11.0,6.0,100.0,11.0,45.0,35.0,9.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,36.0,3.0,20.0,10.0,3.0,82.0,6.0,30.0,36.0,10.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,38.0,3.0,18.0,15.0,2.0,82.0,9.0,29.0,20.0,24.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,42.0,3.0,17.0,13.0,9.0,56.0,5.0,32.0,16.0,3.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,45.0,1.0,21.0,17.0,6.0,70.0,3.0,28.0,25.0,14.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,44.0,0.0,16.0,17.0,11.0,58.0,5.0,29.0,16.0,8.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,38.0,3.0,15.0,16.0,4.0,87.0,7.0,30.0,24.0,26.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,51.0,2.0,20.0,21.0,8.0,32.0,2.0,13.0,9.0,8.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,51.0,2.0,24.0,15.0,10.0,68.0,6.0,27.0,17.0,18.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,37.0,1.0,17.0,12.0,7.0,49.0,3.0,22.0,11.0,13.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,40.0,5.0,14.0,12.0,9.0,56.0,3.0,19.0,21.0,13.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,45.0,3.0,25.0,9.0,8.0,56.0,4.0,25.0,13.0,14.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,40.0,1.0,20.0,13.0,6.0,39.0,1.0,22.0,9.0,7.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,46.0,6.0,14.0,15.0,11.0,40.0,6.0,18.0,7.0,9.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,41.0,4.0,15.0,17.0,5.0,47.0,2.0,18.0,16.0,11.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,51.0,3.0,23.0,19.0,6.0,46.0,2.0,21.0,16.0,7.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,56.0,3.0,19.0,19.0,15.0,38.0,4.0,22.0,9.0,3.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,41.0,7.0,19.0,11.0,4.0,55.0,4.0,25.0,22.0,4.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,45.0,3.0,14.0,15.0,13.0,57.0,5.0,30.0,20.0,2.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,65.0,5.0,24.0,15.0,21.0,68.0,5.0,33.0,15.0,15.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,52.0,6.0,15.0,23.0,8.0,80.0,10.0,38.0,20.0,12.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,59.0,2.0,26.0,23.0,8.0,56.0,1.0,28.0,12.0,15.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,53.0,4.0,21.0,18.0,10.0,40.0,4.0,15.0,12.0,9.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,49.0,4.0,20.0,11.0,14.0,52.0,0.0,36.0,12.0,4.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,60.0,5.0,16.0,23.0,16.0,78.0,5.0,40.0,20.0,13.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,43.0,5.0,15.0,11.0,12.0,52.0,3.0,26.0,14.0,9.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,54.0,1.0,21.0,21.0,11.0,48.0,5.0,28.0,13.0,2.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,43.0,2.0,25.0,8.0,8.0,59.0,4.0,30.0,18.0,7.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,42.0,2.0,21.0,14.0,5.0,45.0,6.0,22.0,12.0,5.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,55.0,2.0,20.0,27.0,6.0,47.0,7.0,26.0,13.0,1.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,49.0,6.0,19.0,16.0,8.0,49.0,6.0,25.0,12.0,6.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,68.0,4.0,21.0,30.0,13.0,51.0,4.0,24.0,14.0,9.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,61.0,7.0,23.0,21.0,10.0,50.0,11.0,15.0,19.0,5.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,60.0,5.0,26.0,19.0,10.0,33.0,1.0,15.0,9.0,8.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,69.0,8.0,27.0,19.0,15.0,36.0,4.0,21.0,6.0,5.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,54.0,7.0,28.0,11.0,8.0,41.0,6.0,22.0,11.0,2.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,62.0,4.0,26.0,23.0,9.0,37.0,3.0,18.0,10.0,6.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,74.0,7.0,31.0,21.0,15.0,51.0,5.0,28.0,10.0,8.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,72.0,6.0,43.0,16.0,7.0,38.0,2.0,15.0,15.0,6.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,106.0,3.0,43.0,27.0,33.0,39.0,0.0,18.0,12.0,9.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,72.0,9.0,36.0,24.0,3.0,61.0,7.0,29.0,14.0,11.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,66.0,9.0,25.0,18.0,14.0,48.0,5.0,23.0,11.0,9.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,80.0,11.0,33.0,25.0,11.0,43.0,9.0,13.0,16.0,5.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,85.0,14.0,34.0,28.0,9.0,35.0,1.0,18.0,16.0,0.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,181.0,38.0,66.0,71.0,6.0,58.0,7.0,21.0,20.0,10.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,134.0,18.0,64.0,41.0,11.0,87.0,17.0,25.0,34.0,11.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,166.0,35.0,70.0,50.0,11.0,77.0,17.0,23.0,33.0,4.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,210.0,49.0,100.0,51.0,10.0,105.0,17.0,41.0,30.0,17.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,169.0,23.0,76.0,61.0,9.0,127.0,29.0,41.0,50.0,7.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,117.0,19.0,54.0,39.0,5.0,117.0,24.0,49.0,41.0,3.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,183.0,28.0,89.0,58.0,8.0,115.0,22.0,40.0,45.0,8.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,134.0,27.0,73.0,29.0,5.0,86.0,18.0,43.0,23.0,2.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,99.0,22.0,43.0,27.0,7.0,98.0,11.0,57.0,28.0,2.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,68.0,11.0,34.0,20.0,3.0,59.0,10.0,31.0,14.0,4.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,51.0,12.0,22.0,15.0,2.0,78.0,6.0,37.0,30.0,5.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,48.0,7.0,22.0,14.0,5.0,51.0,8.0,27.0,15.0,1.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,37.0,6.0,17.0,12.0,2.0,65.0,12.0,30.0,18.0,5.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,21.0,2.0,11.0,6.0,2.0,73.0,17.0,34.0,17.0,5.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,38.0,4.0,19.0,13.0,2.0,63.0,14.0,28.0,10.0,11.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,33.0,7.0,13.0,12.0,1.0,48.0,9.0,26.0,11.0,2.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,35.0,7.0,19.0,8.0,1.0,26.0,6.0,10.0,4.0,6.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,33.0,8.0,11.0,8.0,6.0,44.0,8.0,17.0,13.0,6.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,32.0,6.0,17.0,6.0,3.0,58.0,9.0,25.0,14.0,10.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,42.0,7.0,24.0,7.0,4.0,50.0,5.0,26.0,15.0,4.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,37.0,8.0,17.0,9.0,3.0,35.0,4.0,15.0,11.0,5.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,32.0,3.0,15.0,6.0,8.0,40.0,11.0,14.0,12.0,3.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,27.0,4.0,10.0,7.0,6.0,63.0,14.0,29.0,13.0,7.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,22.0,3.0,11.0,6.0,2.0,52.0,9.0,24.0,16.0,3.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,13.0,2.0,4.0,5.0,2.0,39.0,5.0,18.0,14.0,2.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,11.0,1.0,9.0,1.0,0.0,45.0,7.0,20.0,16.0,2.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,22.0,5.0,9.0,5.0,3.0,34.0,4.0,16.0,9.0,5.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,28.0,4.0,10.0,10.0,4.0,43.0,6.0,24.0,11.0,2.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,12.0,2.0,7.0,3.0,0.0,35.0,3.0,24.0,6.0,2.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,7.0,0.0,3.0,1.0,3.0,38.0,9.0,17.0,9.0,3.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,13.0,8.0,1.0,2.0,2.0,26.0,3.0,16.0,4.0,3.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,11.0,2.0,6.0,3.0,0.0,36.0,1.0,23.0,12.0,0.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,16.0,0.0,6.0,9.0,1.0,31.0,3.0,19.0,5.0,4.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,14.0,1.0,4.0,4.0,5.0,31.0,7.0,19.0,4.0,1.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,6.0,0.0,3.0,0.0,3.0,24.0,1.0,14.0,7.0,2.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,1.0,0.0,0.0,1.0,0.0,12.0,1.0,9.0,1.0,1.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,6.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,0.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,10.0,0.0,0.0,6.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,10.0,0.0,3.0,3.0,4.0,11.0,0.0,0.0,10.0,1.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,8.0,0.0,0.0,7.0,1.0,33.0,6.0,7.0,16.0,4.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,25.0,1.0,5.0,17.0,2.0,30.0,3.0,15.0,8.0,4.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,23.0,4.0,9.0,7.0,3.0,20.0,3.0,5.0,7.0,5.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,23.0,5.0,6.0,10.0,2.0,31.0,4.0,14.0,9.0,4.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,34.0,8.0,11.0,15.0,0.0,34.0,3.0,13.0,16.0,2.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,52.0,11.0,21.0,17.0,3.0,55.0,6.0,17.0,23.0,9.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,86.0,20.0,36.0,24.0,6.0,48.0,3.0,19.0,16.0,10.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,89.0,24.0,40.0,20.0,5.0,91.0,16.0,24.0,42.0,9.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,135.0,30.0,59.0,44.0,2.0,85.0,17.0,32.0,32.0,4.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,163.0,40.0,68.0,47.0,8.0,102.0,24.0,35.0,37.0,6.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,179.0,41.0,62.0,63.0,13.0,141.0,21.0,72.0,41.0,7.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,164.0,33.0,72.0,46.0,13.0,160.0,35.0,60.0,56.0,9.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,171.0,37.0,82.0,48.0,4.0,113.0,18.0,48.0,41.0,6.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,132.0,29.0,63.0,31.0,9.0,226.0,48.0,103.0,65.0,10.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,124.0,18.0,57.0,38.0,11.0,220.0,51.0,87.0,62.0,20.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,88.0,13.0,41.0,22.0,12.0,155.0,23.0,60.0,58.0,14.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,88.0,15.0,42.0,16.0,15.0,103.0,12.0,43.0,35.0,13.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,80.0,8.0,37.0,18.0,17.0,101.0,16.0,38.0,35.0,12.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,50.0,5.0,20.0,21.0,4.0,132.0,16.0,60.0,39.0,17.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,40.0,3.0,22.0,8.0,7.0,64.0,8.0,21.0,18.0,17.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,34.0,4.0,12.0,10.0,8.0,81.0,10.0,38.0,25.0,8.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,36.0,1.0,21.0,7.0,7.0,102.0,11.0,48.0,22.0,21.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,34.0,4.0,7.0,14.0,9.0,103.0,10.0,54.0,24.0,15.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,34.0,2.0,11.0,14.0,7.0,79.0,8.0,28.0,29.0,14.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,39.0,2.0,19.0,10.0,8.0,53.0,6.0,20.0,18.0,9.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,52.0,3.0,17.0,20.0,12.0,69.0,4.0,44.0,15.0,6.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,48.0,2.0,12.0,25.0,9.0,53.0,3.0,26.0,19.0,5.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,34.0,4.0,11.0,11.0,8.0,75.0,2.0,36.0,17.0,20.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,23.0,3.0,7.0,10.0,3.0,42.0,1.0,26.0,10.0,5.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,53.0,4.0,19.0,20.0,10.0,45.0,2.0,24.0,10.0,9.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,43.0,2.0,20.0,13.0,8.0,60.0,3.0,27.0,15.0,15.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,46.0,6.0,16.0,20.0,4.0,39.0,5.0,18.0,12.0,4.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,61.0,6.0,34.0,10.0,11.0,54.0,3.0,20.0,23.0,8.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,38.0,7.0,14.0,7.0,10.0,42.0,4.0,17.0,14.0,7.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,56.0,3.0,24.0,13.0,16.0,61.0,6.0,19.0,16.0,20.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,49.0,3.0,25.0,14.0,7.0,46.0,1.0,14.0,21.0,10.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,55.0,4.0,21.0,16.0,14.0,48.0,3.0,27.0,15.0,3.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,70.0,1.0,33.0,19.0,17.0,48.0,0.0,19.0,19.0,10.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,47.0,1.0,23.0,17.0,6.0,61.0,3.0,33.0,20.0,5.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,67.0,3.0,29.0,26.0,9.0,61.0,6.0,23.0,28.0,4.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,51.0,2.0,29.0,11.0,9.0,64.0,4.0,27.0,15.0,18.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,73.0,7.0,33.0,22.0,11.0,45.0,3.0,23.0,16.0,3.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,57.0,3.0,25.0,19.0,10.0,61.0,4.0,33.0,16.0,8.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,64.0,6.0,31.0,20.0,7.0,58.0,6.0,30.0,20.0,2.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,67.0,5.0,25.0,20.0,17.0,67.0,7.0,27.0,23.0,10.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,63.0,8.0,29.0,19.0,7.0,55.0,1.0,31.0,11.0,12.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,70.0,3.0,30.0,20.0,17.0,58.0,4.0,33.0,17.0,4.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,71.0,3.0,32.0,28.0,8.0,52.0,4.0,32.0,10.0,6.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,61.0,6.0,29.0,16.0,10.0,52.0,5.0,20.0,17.0,10.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,53.0,3.0,23.0,18.0,9.0,41.0,1.0,23.0,15.0,2.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,63.0,6.0,20.0,18.0,19.0,62.0,7.0,30.0,10.0,15.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,63.0,6.0,25.0,22.0,10.0,35.0,4.0,17.0,11.0,3.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,67.0,4.0,27.0,22.0,14.0,42.0,2.0,19.0,12.0,9.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,51.0,3.0,20.0,20.0,8.0,41.0,2.0,18.0,17.0,4.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,86.0,5.0,39.0,26.0,16.0,16.0,1.0,8.0,7.0,0.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,74.0,7.0,36.0,21.0,10.0,35.0,2.0,13.0,13.0,7.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,58.0,1.0,21.0,25.0,11.0,44.0,5.0,20.0,13.0,6.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,82.0,11.0,35.0,29.0,7.0,48.0,7.0,26.0,9.0,6.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,62.0,8.0,29.0,12.0,13.0,42.0,5.0,17.0,10.0,10.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,97.0,6.0,47.0,32.0,12.0,44.0,3.0,16.0,19.0,6.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,77.0,3.0,28.0,33.0,13.0,34.0,1.0,17.0,12.0,4.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,102.0,13.0,38.0,27.0,24.0,43.0,2.0,26.0,10.0,5.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,91.0,9.0,42.0,20.0,20.0,41.0,6.0,15.0,12.0,8.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,148.0,14.0,68.0,43.0,23.0,45.0,5.0,17.0,17.0,6.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,182.0,28.0,83.0,57.0,14.0,44.0,9.0,14.0,17.0,4.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,147.0,23.0,54.0,61.0,9.0,85.0,14.0,36.0,28.0,7.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,165.0,28.0,72.0,55.0,10.0,78.0,7.0,25.0,43.0,3.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,219.0,48.0,99.0,59.0,13.0,76.0,9.0,40.0,24.0,3.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,153.0,31.0,63.0,53.0,6.0,136.0,23.0,51.0,48.0,14.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,124.0,17.0,68.0,35.0,4.0,126.0,27.0,57.0,36.0,6.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,140.0,23.0,69.0,41.0,7.0,99.0,32.0,34.0,31.0,2.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,120.0,21.0,59.0,33.0,7.0,97.0,16.0,45.0,35.0,1.0,0.0
