start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-07 10:50:00,2019-01-07 11:00:00,50.0,1.0,35.0,9.0,5.0,56.0,5.0,30.0,14.0,7.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,49.0,4.0,27.0,15.0,3.0,62.0,6.0,36.0,13.0,7.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,42.0,3.0,23.0,10.0,6.0,64.0,5.0,37.0,17.0,5.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,53.0,4.0,31.0,10.0,8.0,59.0,7.0,25.0,19.0,8.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,53.0,9.0,26.0,12.0,6.0,42.0,2.0,20.0,13.0,7.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,57.0,7.0,30.0,14.0,6.0,46.0,4.0,29.0,7.0,6.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,66.0,4.0,42.0,17.0,3.0,47.0,1.0,24.0,15.0,7.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,68.0,16.0,31.0,13.0,8.0,50.0,6.0,31.0,9.0,4.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,77.0,12.0,42.0,18.0,5.0,56.0,6.0,34.0,13.0,3.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,65.0,2.0,35.0,17.0,11.0,66.0,10.0,31.0,11.0,14.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,46.0,8.0,18.0,18.0,2.0,61.0,6.0,34.0,13.0,8.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,55.0,7.0,28.0,9.0,11.0,58.0,6.0,32.0,15.0,5.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,68.0,8.0,33.0,22.0,5.0,48.0,5.0,30.0,9.0,4.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,41.0,4.0,19.0,11.0,7.0,59.0,5.0,36.0,14.0,4.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,85.0,12.0,53.0,18.0,2.0,60.0,10.0,29.0,18.0,3.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,60.0,10.0,30.0,12.0,8.0,77.0,11.0,43.0,21.0,2.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,48.0,0.0,32.0,13.0,3.0,78.0,7.0,39.0,21.0,11.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,69.0,10.0,29.0,22.0,8.0,69.0,5.0,44.0,15.0,5.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,52.0,6.0,25.0,16.0,5.0,76.0,12.0,38.0,16.0,10.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,55.0,4.0,29.0,15.0,7.0,63.0,9.0,32.0,13.0,9.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,52.0,9.0,18.0,11.0,14.0,65.0,6.0,42.0,11.0,6.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,63.0,6.0,30.0,18.0,9.0,66.0,8.0,32.0,19.0,7.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,66.0,7.0,38.0,18.0,3.0,75.0,11.0,44.0,18.0,2.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,70.0,9.0,41.0,14.0,6.0,52.0,7.0,35.0,8.0,2.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,53.0,1.0,37.0,13.0,2.0,50.0,5.0,19.0,18.0,8.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,56.0,10.0,30.0,11.0,5.0,52.0,6.0,29.0,16.0,1.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,61.0,8.0,37.0,11.0,5.0,44.0,9.0,22.0,12.0,1.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,72.0,8.0,33.0,23.0,8.0,46.0,7.0,21.0,13.0,5.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,69.0,9.0,32.0,22.0,6.0,65.0,8.0,28.0,20.0,9.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,54.0,5.0,29.0,17.0,3.0,47.0,5.0,27.0,12.0,3.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,60.0,5.0,32.0,13.0,10.0,46.0,7.0,28.0,10.0,1.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,55.0,6.0,37.0,9.0,3.0,53.0,9.0,31.0,10.0,3.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,95.0,15.0,47.0,24.0,9.0,50.0,5.0,32.0,8.0,5.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,75.0,9.0,41.0,16.0,9.0,61.0,7.0,34.0,18.0,2.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,97.0,14.0,45.0,33.0,5.0,79.0,4.0,41.0,22.0,12.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,92.0,9.0,53.0,21.0,9.0,53.0,8.0,23.0,19.0,3.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,88.0,13.0,41.0,24.0,10.0,58.0,6.0,30.0,17.0,5.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,213.0,47.0,88.0,73.0,5.0,73.0,6.0,40.0,15.0,12.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,275.0,59.0,119.0,88.0,9.0,87.0,13.0,39.0,29.0,6.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,258.0,58.0,99.0,88.0,13.0,83.0,10.0,42.0,21.0,10.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,400.0,86.0,174.0,134.0,6.0,91.0,16.0,43.0,25.0,7.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,553.0,129.0,240.0,177.0,7.0,90.0,16.0,43.0,25.0,6.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,416.0,97.0,181.0,127.0,11.0,110.0,19.0,50.0,32.0,9.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,402.0,78.0,196.0,117.0,11.0,161.0,34.0,78.0,45.0,4.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,627.0,137.0,300.0,190.0,0.0,126.0,24.0,60.0,37.0,5.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,391.0,88.0,186.0,115.0,2.0,102.0,18.0,47.0,33.0,4.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,296.0,68.0,151.0,73.0,4.0,166.0,40.0,75.0,47.0,4.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,254.0,56.0,132.0,57.0,9.0,122.0,20.0,62.0,33.0,7.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,190.0,41.0,85.0,60.0,4.0,110.0,27.0,56.0,24.0,3.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,165.0,32.0,80.0,52.0,1.0,131.0,25.0,58.0,44.0,4.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,151.0,24.0,71.0,49.0,7.0,85.0,16.0,37.0,26.0,6.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,139.0,36.0,65.0,38.0,0.0,82.0,7.0,44.0,24.0,7.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,122.0,37.0,50.0,32.0,3.0,97.0,22.0,53.0,14.0,8.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,137.0,30.0,61.0,46.0,0.0,68.0,12.0,39.0,17.0,0.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,112.0,20.0,58.0,30.0,4.0,58.0,11.0,31.0,14.0,2.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,148.0,33.0,66.0,39.0,10.0,70.0,10.0,46.0,14.0,0.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,117.0,32.0,60.0,24.0,1.0,56.0,8.0,25.0,20.0,3.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,89.0,21.0,39.0,27.0,2.0,67.0,10.0,37.0,17.0,3.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,75.0,15.0,33.0,23.0,4.0,61.0,7.0,32.0,19.0,3.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,81.0,20.0,46.0,12.0,3.0,66.0,6.0,41.0,15.0,4.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,87.0,20.0,45.0,20.0,2.0,78.0,13.0,35.0,23.0,7.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,84.0,23.0,38.0,20.0,3.0,44.0,4.0,27.0,9.0,4.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,101.0,17.0,50.0,29.0,5.0,51.0,10.0,27.0,12.0,2.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,70.0,21.0,36.0,13.0,0.0,76.0,13.0,45.0,15.0,3.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,61.0,12.0,34.0,14.0,1.0,78.0,16.0,47.0,12.0,3.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,41.0,8.0,20.0,12.0,1.0,61.0,10.0,36.0,11.0,4.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,67.0,13.0,30.0,24.0,0.0,55.0,9.0,34.0,9.0,3.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,29.0,4.0,15.0,9.0,1.0,34.0,7.0,20.0,4.0,3.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,29.0,4.0,23.0,2.0,0.0,30.0,8.0,16.0,6.0,0.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,44.0,7.0,28.0,5.0,4.0,56.0,10.0,35.0,8.0,3.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,28.0,5.0,19.0,4.0,0.0,42.0,4.0,31.0,6.0,1.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,17.0,5.0,12.0,0.0,0.0,19.0,5.0,9.0,3.0,2.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,14.0,3.0,8.0,2.0,1.0,15.0,1.0,11.0,2.0,1.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,13.0,3.0,7.0,2.0,1.0,21.0,4.0,13.0,3.0,1.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,1.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,2.0,1.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,6.0,0.0,5.0,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,9.0,1.0,5.0,2.0,1.0,13.0,0.0,2.0,11.0,0.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,14.0,2.0,6.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,17.0,4.0,4.0,7.0,2.0,24.0,0.0,5.0,3.0,16.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,35.0,1.0,11.0,19.0,4.0,12.0,3.0,6.0,3.0,0.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,41.0,2.0,13.0,21.0,5.0,12.0,2.0,3.0,4.0,3.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,44.0,4.0,14.0,15.0,11.0,21.0,3.0,8.0,7.0,3.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,46.0,4.0,17.0,21.0,4.0,19.0,0.0,8.0,8.0,3.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,74.0,15.0,32.0,23.0,4.0,67.0,12.0,30.0,13.0,12.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,109.0,18.0,44.0,37.0,10.0,73.0,15.0,19.0,31.0,8.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,146.0,34.0,52.0,52.0,8.0,111.0,28.0,38.0,38.0,7.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,193.0,45.0,73.0,71.0,4.0,236.0,55.0,95.0,79.0,7.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,196.0,36.0,95.0,57.0,8.0,323.0,99.0,105.0,112.0,7.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,234.0,51.0,116.0,56.0,11.0,669.0,162.0,276.0,223.0,8.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,217.0,48.0,101.0,62.0,6.0,659.0,164.0,283.0,203.0,9.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,201.0,36.0,104.0,54.0,7.0,575.0,110.0,259.0,197.0,9.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,187.0,30.0,111.0,43.0,3.0,925.0,198.0,429.0,292.0,6.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,100.0,23.0,49.0,25.0,3.0,830.0,200.0,371.0,253.0,6.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,96.0,15.0,53.0,20.0,8.0,385.0,78.0,168.0,126.0,13.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,117.0,25.0,58.0,30.0,4.0,301.0,44.0,151.0,100.0,6.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,71.0,11.0,41.0,15.0,4.0,269.0,48.0,147.0,71.0,3.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,70.0,5.0,45.0,18.0,2.0,160.0,26.0,75.0,50.0,9.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,66.0,5.0,46.0,12.0,3.0,79.0,15.0,38.0,19.0,7.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,59.0,7.0,29.0,18.0,5.0,151.0,27.0,76.0,29.0,19.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,66.0,7.0,34.0,19.0,6.0,90.0,12.0,41.0,25.0,12.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,67.0,5.0,34.0,25.0,3.0,95.0,13.0,48.0,23.0,11.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,41.0,6.0,21.0,11.0,3.0,78.0,8.0,39.0,19.0,12.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,30.0,3.0,20.0,4.0,3.0,61.0,12.0,29.0,19.0,1.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,53.0,8.0,19.0,13.0,13.0,60.0,3.0,35.0,14.0,8.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,47.0,11.0,21.0,10.0,5.0,46.0,7.0,22.0,13.0,4.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,69.0,8.0,42.0,11.0,8.0,77.0,10.0,40.0,22.0,5.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,45.0,6.0,25.0,9.0,5.0,48.0,7.0,19.0,15.0,7.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,52.0,5.0,29.0,12.0,6.0,49.0,6.0,23.0,15.0,5.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,59.0,4.0,32.0,14.0,9.0,62.0,3.0,35.0,16.0,8.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,50.0,9.0,27.0,13.0,1.0,61.0,7.0,26.0,23.0,5.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,54.0,8.0,26.0,17.0,3.0,38.0,5.0,17.0,7.0,9.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,63.0,6.0,28.0,18.0,11.0,58.0,7.0,29.0,17.0,5.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,58.0,5.0,29.0,22.0,2.0,51.0,4.0,31.0,14.0,2.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,69.0,8.0,36.0,19.0,6.0,68.0,9.0,43.0,12.0,4.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,54.0,8.0,30.0,13.0,3.0,62.0,6.0,37.0,15.0,4.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,65.0,4.0,31.0,23.0,7.0,79.0,10.0,40.0,23.0,6.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,60.0,8.0,36.0,13.0,3.0,53.0,6.0,31.0,13.0,3.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,64.0,6.0,36.0,15.0,7.0,90.0,10.0,42.0,18.0,20.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,74.0,7.0,39.0,16.0,12.0,64.0,3.0,46.0,12.0,3.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,84.0,10.0,47.0,19.0,8.0,53.0,4.0,28.0,15.0,6.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,66.0,6.0,44.0,15.0,1.0,80.0,11.0,41.0,20.0,8.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,49.0,4.0,28.0,13.0,4.0,79.0,5.0,50.0,18.0,6.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,55.0,5.0,27.0,21.0,2.0,78.0,5.0,42.0,23.0,8.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,66.0,5.0,35.0,22.0,4.0,70.0,10.0,40.0,14.0,6.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,65.0,7.0,41.0,9.0,8.0,69.0,5.0,46.0,9.0,9.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,60.0,7.0,35.0,18.0,0.0,56.0,5.0,30.0,15.0,6.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,72.0,10.0,31.0,13.0,18.0,49.0,1.0,28.0,12.0,8.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,56.0,7.0,33.0,15.0,1.0,65.0,8.0,32.0,22.0,3.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,64.0,2.0,42.0,17.0,3.0,48.0,4.0,23.0,16.0,5.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,63.0,5.0,32.0,14.0,12.0,64.0,4.0,36.0,16.0,8.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,82.0,6.0,52.0,19.0,5.0,67.0,7.0,36.0,18.0,6.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,56.0,4.0,33.0,11.0,8.0,43.0,4.0,29.0,9.0,1.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,101.0,8.0,56.0,30.0,7.0,68.0,12.0,30.0,16.0,10.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,64.0,7.0,33.0,19.0,5.0,41.0,1.0,21.0,14.0,5.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,68.0,7.0,35.0,14.0,12.0,68.0,8.0,39.0,18.0,3.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,81.0,11.0,46.0,16.0,8.0,73.0,6.0,37.0,26.0,4.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,73.0,8.0,39.0,18.0,8.0,49.0,5.0,22.0,12.0,10.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,64.0,12.0,28.0,19.0,5.0,49.0,7.0,27.0,10.0,5.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,106.0,12.0,49.0,31.0,14.0,51.0,1.0,31.0,16.0,3.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,95.0,2.0,49.0,39.0,5.0,67.0,8.0,38.0,13.0,8.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,85.0,11.0,38.0,18.0,18.0,62.0,7.0,28.0,16.0,11.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,226.0,44.0,83.0,94.0,5.0,65.0,7.0,42.0,8.0,8.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,280.0,53.0,125.0,88.0,14.0,86.0,12.0,48.0,24.0,2.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,243.0,48.0,90.0,95.0,10.0,98.0,11.0,40.0,33.0,14.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,370.0,85.0,171.0,109.0,5.0,98.0,11.0,47.0,32.0,8.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,557.0,130.0,236.0,176.0,15.0,117.0,23.0,58.0,34.0,2.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,376.0,92.0,170.0,107.0,7.0,112.0,11.0,57.0,37.0,7.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,405.0,102.0,168.0,118.0,17.0,172.0,38.0,77.0,48.0,9.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,588.0,131.0,291.0,155.0,11.0,123.0,19.0,61.0,37.0,6.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,404.0,81.0,219.0,98.0,6.0,129.0,21.0,75.0,28.0,5.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,264.0,78.0,121.0,63.0,2.0,160.0,31.0,81.0,43.0,5.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,299.0,69.0,140.0,86.0,4.0,113.0,22.0,64.0,22.0,5.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,234.0,43.0,119.0,60.0,12.0,131.0,28.0,69.0,31.0,3.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,137.0,21.0,69.0,47.0,0.0,89.0,20.0,44.0,19.0,6.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,134.0,28.0,61.0,39.0,6.0,83.0,21.0,35.0,25.0,2.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,141.0,36.0,70.0,31.0,4.0,68.0,10.0,35.0,14.0,9.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,99.0,24.0,43.0,29.0,3.0,104.0,21.0,56.0,23.0,4.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,98.0,21.0,39.0,37.0,1.0,88.0,18.0,44.0,23.0,3.0,0.0
