start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,21.0,1.0,8.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,20.0,1.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,50.0,3.0,27.0,15.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,37.0,3.0,16.0,17.0,1.0,8.0,0.0,4.0,3.0,1.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,60.0,5.0,18.0,25.0,12.0,22.0,2.0,9.0,6.0,5.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,64.0,2.0,19.0,36.0,7.0,54.0,1.0,22.0,23.0,8.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,131.0,18.0,45.0,51.0,17.0,49.0,4.0,22.0,18.0,5.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,135.0,16.0,49.0,61.0,9.0,63.0,6.0,24.0,23.0,10.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,157.0,28.0,49.0,66.0,14.0,86.0,10.0,23.0,42.0,11.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,217.0,34.0,78.0,90.0,15.0,126.0,13.0,39.0,64.0,10.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,353.0,56.0,114.0,166.0,17.0,234.0,31.0,68.0,122.0,13.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,421.0,83.0,132.0,184.0,22.0,438.0,79.0,122.0,225.0,12.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,505.0,107.0,179.0,200.0,19.0,611.0,92.0,189.0,303.0,27.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,618.0,162.0,204.0,225.0,27.0,732.0,145.0,244.0,325.0,18.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,693.0,178.0,254.0,236.0,25.0,1354.0,275.0,484.0,576.0,19.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,540.0,116.0,211.0,197.0,16.0,1629.0,367.0,633.0,595.0,34.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,511.0,111.0,211.0,170.0,19.0,2465.0,547.0,1012.0,882.0,24.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,489.0,103.0,211.0,161.0,14.0,2290.0,472.0,981.0,804.0,33.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,444.0,68.0,193.0,158.0,25.0,2620.0,593.0,1103.0,887.0,37.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,329.0,52.0,138.0,123.0,16.0,1830.0,394.0,774.0,623.0,39.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,326.0,38.0,131.0,141.0,16.0,1629.0,367.0,683.0,540.0,39.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,295.0,43.0,118.0,120.0,14.0,1527.0,312.0,665.0,520.0,30.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,238.0,30.0,106.0,82.0,20.0,1237.0,244.0,532.0,417.0,44.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,232.0,27.0,99.0,77.0,29.0,588.0,97.0,261.0,196.0,34.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,204.0,17.0,86.0,82.0,19.0,639.0,91.0,287.0,228.0,33.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,206.0,18.0,85.0,81.0,22.0,350.0,53.0,154.0,122.0,21.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,161.0,11.0,53.0,73.0,24.0,303.0,42.0,142.0,103.0,16.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,161.0,15.0,67.0,59.0,20.0,366.0,34.0,163.0,135.0,34.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,201.0,23.0,84.0,81.0,13.0,271.0,19.0,121.0,97.0,34.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,147.0,15.0,53.0,56.0,23.0,237.0,14.0,124.0,69.0,30.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,181.0,15.0,61.0,76.0,29.0,209.0,33.0,79.0,72.0,25.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,168.0,12.0,75.0,49.0,32.0,198.0,23.0,90.0,55.0,30.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,202.0,16.0,91.0,65.0,30.0,185.0,20.0,81.0,68.0,16.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,202.0,16.0,76.0,92.0,18.0,263.0,29.0,125.0,85.0,24.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,191.0,16.0,97.0,52.0,26.0,196.0,21.0,83.0,65.0,27.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,175.0,17.0,88.0,50.0,20.0,175.0,14.0,86.0,55.0,20.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,189.0,20.0,73.0,67.0,29.0,220.0,17.0,109.0,82.0,12.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,167.0,15.0,75.0,55.0,22.0,197.0,15.0,92.0,63.0,27.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,155.0,14.0,81.0,49.0,11.0,206.0,19.0,86.0,76.0,25.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,258.0,26.0,106.0,85.0,41.0,196.0,23.0,96.0,64.0,13.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,234.0,23.0,113.0,76.0,22.0,194.0,20.0,83.0,69.0,22.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,202.0,21.0,101.0,68.0,12.0,284.0,37.0,116.0,104.0,27.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,201.0,16.0,93.0,65.0,27.0,209.0,22.0,97.0,62.0,28.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,198.0,24.0,88.0,55.0,31.0,190.0,23.0,84.0,58.0,25.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,215.0,27.0,93.0,65.0,30.0,214.0,21.0,103.0,70.0,20.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,261.0,27.0,123.0,78.0,33.0,324.0,29.0,154.0,105.0,36.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,262.0,26.0,123.0,87.0,26.0,275.0,22.0,133.0,102.0,18.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,181.0,15.0,91.0,57.0,18.0,226.0,24.0,120.0,61.0,21.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,192.0,17.0,101.0,58.0,16.0,221.0,24.0,100.0,84.0,13.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,184.0,19.0,97.0,53.0,15.0,232.0,25.0,107.0,72.0,28.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,192.0,19.0,88.0,63.0,22.0,264.0,25.0,112.0,105.0,22.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,216.0,17.0,92.0,80.0,27.0,200.0,22.0,98.0,62.0,18.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,213.0,21.0,98.0,77.0,17.0,186.0,20.0,75.0,79.0,12.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,229.0,20.0,100.0,73.0,36.0,190.0,20.0,94.0,58.0,18.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,228.0,19.0,109.0,76.0,24.0,240.0,24.0,98.0,83.0,35.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,224.0,10.0,116.0,70.0,28.0,178.0,11.0,70.0,68.0,29.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,204.0,14.0,87.0,79.0,24.0,198.0,18.0,75.0,75.0,30.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,261.0,26.0,99.0,103.0,33.0,180.0,19.0,97.0,51.0,13.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,194.0,22.0,92.0,51.0,29.0,212.0,18.0,110.0,70.0,14.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,249.0,22.0,119.0,86.0,22.0,255.0,20.0,120.0,96.0,19.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,267.0,17.0,116.0,109.0,25.0,190.0,19.0,85.0,69.0,17.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,240.0,26.0,124.0,74.0,16.0,210.0,17.0,103.0,75.0,15.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,192.0,20.0,91.0,68.0,13.0,186.0,19.0,98.0,52.0,17.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,260.0,21.0,122.0,84.0,33.0,228.0,17.0,109.0,82.0,20.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,215.0,23.0,91.0,77.0,24.0,206.0,10.0,98.0,67.0,31.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,251.0,35.0,104.0,88.0,24.0,287.0,26.0,123.0,110.0,28.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,319.0,49.0,140.0,108.0,22.0,251.0,15.0,104.0,111.0,21.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,292.0,41.0,113.0,106.0,32.0,184.0,19.0,97.0,56.0,12.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,416.0,64.0,173.0,158.0,21.0,325.0,39.0,135.0,124.0,27.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,787.0,145.0,299.0,313.0,30.0,261.0,31.0,110.0,108.0,12.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,809.0,147.0,267.0,355.0,40.0,367.0,53.0,163.0,132.0,19.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,797.0,156.0,286.0,307.0,48.0,479.0,76.0,178.0,201.0,24.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,1189.0,247.0,443.0,478.0,21.0,401.0,77.0,134.0,171.0,19.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,1200.0,285.0,469.0,427.0,19.0,508.0,101.0,196.0,189.0,22.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,1017.0,246.0,393.0,359.0,19.0,520.0,120.0,200.0,172.0,28.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,1169.0,233.0,481.0,433.0,22.0,502.0,109.0,190.0,175.0,28.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,1164.0,244.0,491.0,409.0,20.0,502.0,100.0,203.0,178.0,21.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,992.0,198.0,429.0,343.0,22.0,367.0,62.0,156.0,127.0,22.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,867.0,186.0,386.0,279.0,16.0,362.0,70.0,163.0,122.0,7.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,757.0,166.0,342.0,234.0,15.0,303.0,46.0,142.0,97.0,18.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,687.0,147.0,298.0,224.0,18.0,235.0,43.0,87.0,91.0,14.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,615.0,142.0,267.0,191.0,15.0,302.0,61.0,142.0,91.0,8.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,526.0,97.0,247.0,165.0,17.0,158.0,30.0,71.0,47.0,10.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,480.0,90.0,217.0,167.0,6.0,274.0,40.0,124.0,85.0,25.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,475.0,98.0,208.0,167.0,2.0,166.0,24.0,72.0,61.0,9.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,473.0,87.0,220.0,154.0,12.0,222.0,22.0,115.0,74.0,11.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,451.0,88.0,204.0,151.0,8.0,200.0,30.0,98.0,58.0,14.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,511.0,127.0,218.0,161.0,5.0,177.0,29.0,91.0,49.0,8.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,471.0,90.0,198.0,168.0,15.0,187.0,13.0,82.0,80.0,12.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,498.0,89.0,235.0,149.0,25.0,204.0,36.0,90.0,56.0,22.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,527.0,117.0,254.0,147.0,9.0,153.0,35.0,62.0,50.0,6.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,372.0,74.0,172.0,117.0,9.0,168.0,26.0,87.0,43.0,12.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,439.0,92.0,214.0,128.0,5.0,142.0,13.0,73.0,52.0,4.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,539.0,94.0,264.0,172.0,9.0,142.0,16.0,66.0,53.0,7.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,441.0,87.0,206.0,144.0,4.0,196.0,26.0,94.0,68.0,8.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,386.0,77.0,183.0,120.0,6.0,131.0,14.0,78.0,31.0,8.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,342.0,67.0,183.0,81.0,11.0,101.0,15.0,53.0,29.0,4.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,268.0,46.0,152.0,69.0,1.0,130.0,20.0,71.0,32.0,7.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,255.0,42.0,121.0,85.0,7.0,106.0,17.0,62.0,19.0,8.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,270.0,43.0,141.0,84.0,2.0,101.0,14.0,61.0,21.0,5.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,199.0,39.0,105.0,51.0,4.0,89.0,11.0,48.0,24.0,6.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,152.0,17.0,82.0,48.0,5.0,76.0,16.0,46.0,9.0,5.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,110.0,17.0,54.0,36.0,3.0,64.0,7.0,40.0,12.0,5.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,46.0,10.0,20.0,14.0,2.0,84.0,10.0,49.0,19.0,6.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,25.0,5.0,9.0,9.0,2.0,43.0,7.0,20.0,14.0,2.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,13.0,1.0,8.0,3.0,1.0,40.0,3.0,24.0,9.0,4.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,9.0,1.0,6.0,1.0,1.0,16.0,2.0,8.0,3.0,3.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,4.0,0.0,2.0,1.0,1.0,29.0,3.0,18.0,4.0,4.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,22.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,24.0,5.0,6.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,35.0,1.0,12.0,17.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,48.0,1.0,23.0,14.0,10.0,32.0,1.0,14.0,9.0,8.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,55.0,1.0,11.0,37.0,6.0,30.0,1.0,9.0,14.0,6.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,103.0,10.0,27.0,62.0,4.0,49.0,3.0,17.0,24.0,5.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,105.0,14.0,36.0,48.0,7.0,45.0,6.0,17.0,20.0,2.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,138.0,18.0,53.0,58.0,9.0,104.0,14.0,24.0,53.0,13.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,179.0,32.0,56.0,81.0,10.0,133.0,14.0,40.0,70.0,9.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,306.0,55.0,92.0,145.0,14.0,285.0,27.0,78.0,159.0,21.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,404.0,63.0,135.0,188.0,18.0,306.0,43.0,87.0,165.0,11.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,449.0,99.0,144.0,191.0,15.0,582.0,100.0,176.0,284.0,22.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,552.0,145.0,174.0,223.0,10.0,641.0,116.0,212.0,292.0,21.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,653.0,165.0,232.0,241.0,15.0,1027.0,216.0,359.0,421.0,31.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,473.0,93.0,186.0,166.0,28.0,1984.0,439.0,741.0,770.0,34.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,493.0,90.0,219.0,172.0,12.0,1937.0,389.0,779.0,741.0,28.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,503.0,82.0,200.0,196.0,25.0,2474.0,536.0,1026.0,881.0,31.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,376.0,67.0,168.0,131.0,10.0,2354.0,517.0,1034.0,756.0,47.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,304.0,41.0,135.0,106.0,22.0,1734.0,384.0,709.0,599.0,42.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,292.0,41.0,110.0,123.0,18.0,1487.0,299.0,633.0,517.0,38.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,293.0,37.0,122.0,120.0,14.0,1328.0,267.0,538.0,491.0,32.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,244.0,25.0,99.0,107.0,13.0,1494.0,305.0,635.0,510.0,44.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,218.0,28.0,84.0,86.0,20.0,680.0,133.0,297.0,220.0,30.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,198.0,23.0,88.0,67.0,20.0,592.0,85.0,267.0,206.0,34.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,171.0,12.0,78.0,62.0,19.0,380.0,52.0,178.0,126.0,24.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,168.0,16.0,67.0,66.0,19.0,265.0,37.0,130.0,76.0,22.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,173.0,18.0,72.0,56.0,27.0,354.0,41.0,154.0,127.0,32.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,157.0,12.0,69.0,52.0,24.0,215.0,21.0,86.0,83.0,25.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,167.0,13.0,72.0,53.0,29.0,211.0,30.0,89.0,67.0,25.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,149.0,9.0,59.0,58.0,23.0,214.0,22.0,98.0,64.0,30.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,135.0,15.0,57.0,50.0,13.0,216.0,19.0,99.0,79.0,19.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,131.0,9.0,56.0,39.0,27.0,220.0,23.0,97.0,77.0,23.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,165.0,12.0,74.0,56.0,23.0,186.0,14.0,88.0,66.0,18.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,190.0,12.0,86.0,70.0,22.0,152.0,13.0,67.0,60.0,12.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,201.0,20.0,88.0,61.0,32.0,138.0,12.0,84.0,37.0,5.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,167.0,16.0,65.0,67.0,19.0,260.0,11.0,115.0,89.0,45.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,169.0,11.0,83.0,48.0,27.0,172.0,8.0,84.0,60.0,20.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,182.0,16.0,78.0,66.0,22.0,165.0,16.0,71.0,66.0,12.0,0.0
