start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 06:10:00,2019-01-08 06:20:00,26.0,1.0,9.0,14.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,29.0,5.0,9.0,12.0,3.0,17.0,1.0,5.0,10.0,1.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,40.0,2.0,10.0,28.0,0.0,19.0,5.0,7.0,6.0,1.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,99.0,7.0,21.0,65.0,6.0,22.0,3.0,9.0,8.0,2.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,102.0,14.0,31.0,53.0,4.0,52.0,11.0,13.0,26.0,2.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,120.0,16.0,45.0,52.0,7.0,70.0,12.0,18.0,40.0,0.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,164.0,31.0,55.0,75.0,3.0,99.0,11.0,32.0,47.0,9.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,225.0,46.0,71.0,102.0,6.0,100.0,19.0,25.0,49.0,7.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,308.0,74.0,107.0,122.0,5.0,254.0,43.0,76.0,119.0,16.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,404.0,97.0,141.0,154.0,12.0,292.0,66.0,102.0,116.0,8.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,501.0,113.0,186.0,193.0,9.0,413.0,96.0,160.0,147.0,10.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,448.0,114.0,173.0,151.0,10.0,686.0,164.0,286.0,223.0,13.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,504.0,114.0,204.0,179.0,7.0,961.0,232.0,386.0,338.0,5.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,426.0,85.0,180.0,151.0,10.0,693.0,176.0,292.0,219.0,6.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,357.0,95.0,114.0,139.0,9.0,757.0,197.0,284.0,262.0,14.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,303.0,47.0,131.0,118.0,7.0,928.0,219.0,407.0,284.0,18.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,250.0,44.0,100.0,96.0,10.0,686.0,173.0,303.0,190.0,20.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,196.0,27.0,82.0,77.0,10.0,690.0,148.0,287.0,242.0,13.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,176.0,20.0,70.0,73.0,13.0,586.0,142.0,247.0,189.0,8.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,158.0,17.0,71.0,61.0,9.0,618.0,135.0,265.0,205.0,13.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,156.0,18.0,60.0,65.0,13.0,297.0,64.0,113.0,110.0,10.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,161.0,24.0,66.0,54.0,17.0,390.0,99.0,172.0,113.0,6.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,150.0,18.0,68.0,50.0,14.0,259.0,48.0,111.0,91.0,9.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,126.0,9.0,56.0,55.0,6.0,216.0,37.0,98.0,76.0,5.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,123.0,15.0,44.0,56.0,8.0,175.0,27.0,73.0,63.0,12.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,116.0,16.0,40.0,52.0,8.0,146.0,18.0,72.0,49.0,7.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,125.0,10.0,55.0,55.0,5.0,128.0,11.0,53.0,53.0,11.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,118.0,11.0,54.0,47.0,6.0,126.0,21.0,40.0,56.0,9.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,103.0,14.0,36.0,45.0,8.0,102.0,16.0,46.0,24.0,16.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,125.0,16.0,51.0,47.0,11.0,109.0,13.0,45.0,35.0,16.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,92.0,12.0,39.0,32.0,9.0,116.0,11.0,51.0,36.0,18.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,102.0,13.0,44.0,40.0,5.0,122.0,10.0,58.0,46.0,8.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,98.0,7.0,45.0,37.0,9.0,105.0,12.0,32.0,37.0,24.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,103.0,11.0,40.0,41.0,11.0,119.0,15.0,49.0,43.0,12.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,132.0,12.0,67.0,42.0,11.0,94.0,8.0,43.0,30.0,13.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,113.0,15.0,43.0,50.0,5.0,113.0,9.0,49.0,33.0,22.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,145.0,15.0,66.0,49.0,15.0,119.0,13.0,47.0,50.0,9.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,105.0,13.0,48.0,34.0,10.0,122.0,19.0,52.0,31.0,20.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,120.0,15.0,56.0,39.0,10.0,114.0,16.0,53.0,41.0,4.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,109.0,13.0,54.0,34.0,8.0,132.0,10.0,58.0,53.0,11.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,114.0,7.0,55.0,49.0,3.0,126.0,13.0,50.0,49.0,14.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,115.0,18.0,46.0,38.0,13.0,139.0,18.0,49.0,61.0,11.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,145.0,18.0,57.0,55.0,15.0,110.0,23.0,40.0,35.0,12.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,134.0,24.0,63.0,37.0,10.0,133.0,14.0,55.0,45.0,19.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,129.0,16.0,59.0,49.0,5.0,133.0,15.0,53.0,44.0,21.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,122.0,13.0,59.0,40.0,10.0,139.0,15.0,60.0,49.0,15.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,104.0,17.0,45.0,36.0,6.0,159.0,18.0,66.0,61.0,14.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,110.0,21.0,44.0,40.0,5.0,125.0,15.0,55.0,49.0,6.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,108.0,9.0,45.0,43.0,11.0,117.0,19.0,41.0,42.0,15.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,122.0,11.0,53.0,37.0,21.0,131.0,13.0,59.0,44.0,15.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,124.0,19.0,49.0,45.0,11.0,155.0,12.0,72.0,60.0,11.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,110.0,14.0,50.0,36.0,10.0,123.0,22.0,49.0,40.0,12.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,118.0,8.0,71.0,30.0,9.0,115.0,11.0,50.0,45.0,9.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,183.0,17.0,91.0,65.0,10.0,123.0,18.0,37.0,53.0,15.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,144.0,23.0,62.0,44.0,15.0,81.0,12.0,24.0,39.0,6.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,98.0,10.0,43.0,30.0,15.0,111.0,14.0,58.0,33.0,6.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,128.0,16.0,65.0,39.0,8.0,109.0,9.0,50.0,43.0,7.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,134.0,16.0,59.0,43.0,16.0,127.0,15.0,55.0,50.0,7.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,132.0,11.0,64.0,48.0,9.0,146.0,16.0,59.0,64.0,7.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,131.0,15.0,57.0,46.0,13.0,145.0,11.0,64.0,57.0,13.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,143.0,15.0,67.0,51.0,10.0,105.0,13.0,48.0,33.0,11.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,161.0,22.0,53.0,75.0,11.0,134.0,14.0,49.0,61.0,10.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,146.0,30.0,54.0,52.0,10.0,122.0,10.0,45.0,56.0,11.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,163.0,23.0,54.0,73.0,13.0,152.0,19.0,74.0,45.0,14.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,169.0,28.0,61.0,57.0,23.0,146.0,12.0,61.0,57.0,16.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,238.0,51.0,95.0,74.0,18.0,136.0,14.0,63.0,51.0,8.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,409.0,96.0,161.0,136.0,16.0,196.0,22.0,68.0,89.0,17.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,352.0,90.0,137.0,106.0,19.0,179.0,23.0,75.0,73.0,8.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,315.0,70.0,108.0,115.0,22.0,315.0,52.0,114.0,132.0,17.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,499.0,142.0,194.0,152.0,11.0,283.0,62.0,104.0,109.0,8.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,578.0,113.0,258.0,181.0,26.0,318.0,42.0,132.0,139.0,5.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,422.0,103.0,168.0,132.0,19.0,403.0,95.0,132.0,153.0,23.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,498.0,139.0,200.0,153.0,6.0,421.0,91.0,172.0,141.0,17.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,475.0,112.0,200.0,151.0,12.0,384.0,72.0,153.0,144.0,15.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,424.0,92.0,179.0,147.0,6.0,328.0,64.0,123.0,136.0,5.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,370.0,84.0,162.0,118.0,6.0,246.0,61.0,89.0,89.0,7.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,357.0,71.0,172.0,110.0,4.0,243.0,49.0,86.0,101.0,7.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,298.0,77.0,121.0,96.0,4.0,284.0,53.0,128.0,96.0,7.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,261.0,58.0,111.0,81.0,11.0,184.0,31.0,85.0,60.0,8.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,263.0,63.0,118.0,70.0,12.0,161.0,24.0,68.0,61.0,8.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,229.0,49.0,107.0,67.0,6.0,230.0,50.0,88.0,77.0,15.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,179.0,42.0,77.0,55.0,5.0,141.0,23.0,61.0,48.0,9.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,204.0,53.0,98.0,48.0,5.0,163.0,28.0,76.0,53.0,6.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,196.0,48.0,93.0,51.0,4.0,133.0,29.0,49.0,51.0,4.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,262.0,66.0,131.0,59.0,6.0,136.0,26.0,63.0,39.0,8.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,204.0,54.0,95.0,50.0,5.0,104.0,16.0,40.0,42.0,6.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,195.0,42.0,87.0,65.0,1.0,159.0,30.0,67.0,51.0,11.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,227.0,55.0,88.0,73.0,11.0,116.0,22.0,50.0,33.0,11.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,193.0,44.0,95.0,52.0,2.0,123.0,24.0,53.0,39.0,7.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,176.0,37.0,87.0,50.0,2.0,127.0,18.0,60.0,46.0,3.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,170.0,38.0,93.0,38.0,1.0,145.0,19.0,56.0,64.0,6.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,173.0,30.0,85.0,56.0,2.0,101.0,20.0,50.0,26.0,5.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,111.0,22.0,53.0,32.0,4.0,159.0,33.0,60.0,62.0,4.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,111.0,32.0,53.0,24.0,2.0,83.0,18.0,36.0,24.0,5.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,83.0,18.0,46.0,18.0,1.0,108.0,22.0,50.0,29.0,7.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,104.0,22.0,51.0,27.0,4.0,69.0,5.0,45.0,17.0,2.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,67.0,12.0,36.0,15.0,4.0,63.0,11.0,26.0,24.0,2.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,51.0,7.0,24.0,14.0,6.0,95.0,21.0,34.0,33.0,7.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,66.0,11.0,33.0,15.0,7.0,39.0,12.0,17.0,8.0,2.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,30.0,2.0,19.0,5.0,4.0,71.0,16.0,32.0,17.0,6.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,27.0,4.0,16.0,6.0,1.0,47.0,11.0,21.0,12.0,3.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,15.0,3.0,6.0,4.0,2.0,24.0,4.0,12.0,8.0,0.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,9.0,2.0,4.0,3.0,0.0,30.0,4.0,15.0,11.0,0.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,7.0,1.0,5.0,0.0,1.0,16.0,4.0,9.0,3.0,0.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,4.0,1.0,2.0,1.0,0.0,26.0,6.0,14.0,5.0,1.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,13.0,1.0,4.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,30.0,4.0,11.0,13.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,39.0,6.0,14.0,18.0,1.0,10.0,2.0,1.0,7.0,0.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,53.0,8.0,12.0,30.0,3.0,13.0,1.0,9.0,2.0,1.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,86.0,12.0,18.0,52.0,4.0,22.0,3.0,5.0,11.0,3.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,92.0,11.0,26.0,47.0,8.0,41.0,10.0,12.0,18.0,1.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,128.0,19.0,41.0,67.0,1.0,61.0,10.0,18.0,30.0,3.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,182.0,43.0,64.0,74.0,1.0,97.0,18.0,26.0,46.0,7.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,193.0,38.0,56.0,86.0,13.0,111.0,14.0,41.0,51.0,5.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,315.0,69.0,118.0,114.0,14.0,223.0,40.0,77.0,99.0,7.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,396.0,101.0,124.0,163.0,8.0,282.0,65.0,102.0,104.0,11.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,491.0,109.0,187.0,187.0,8.0,330.0,81.0,127.0,114.0,8.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,489.0,118.0,186.0,174.0,11.0,578.0,134.0,238.0,196.0,10.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,500.0,107.0,205.0,168.0,20.0,856.0,233.0,307.0,297.0,19.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,433.0,91.0,165.0,156.0,21.0,761.0,194.0,295.0,255.0,17.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,333.0,91.0,121.0,117.0,4.0,758.0,191.0,298.0,248.0,21.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,307.0,52.0,113.0,128.0,14.0,1014.0,242.0,418.0,331.0,23.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,260.0,50.0,95.0,108.0,7.0,780.0,173.0,343.0,238.0,26.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,201.0,40.0,81.0,75.0,5.0,644.0,139.0,270.0,216.0,19.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,162.0,29.0,61.0,58.0,14.0,708.0,164.0,308.0,223.0,13.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,148.0,26.0,63.0,41.0,18.0,585.0,127.0,271.0,174.0,13.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,145.0,21.0,52.0,63.0,9.0,379.0,87.0,145.0,135.0,12.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,131.0,17.0,49.0,53.0,12.0,330.0,82.0,121.0,117.0,10.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,130.0,13.0,55.0,50.0,12.0,289.0,57.0,127.0,88.0,17.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,107.0,14.0,36.0,39.0,18.0,232.0,38.0,100.0,78.0,16.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,137.0,11.0,61.0,55.0,10.0,172.0,21.0,82.0,64.0,5.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,117.0,11.0,46.0,53.0,7.0,166.0,24.0,73.0,59.0,10.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,102.0,13.0,33.0,46.0,10.0,121.0,13.0,51.0,48.0,9.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,113.0,14.0,45.0,43.0,11.0,118.0,10.0,52.0,45.0,11.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,116.0,10.0,44.0,53.0,9.0,114.0,12.0,51.0,37.0,14.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,105.0,12.0,50.0,38.0,5.0,133.0,13.0,55.0,45.0,20.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,95.0,8.0,42.0,39.0,6.0,104.0,12.0,46.0,38.0,8.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,103.0,14.0,42.0,42.0,5.0,99.0,6.0,43.0,39.0,11.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,139.0,13.0,68.0,51.0,7.0,89.0,12.0,35.0,28.0,14.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,105.0,15.0,50.0,36.0,4.0,126.0,21.0,68.0,22.0,15.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,115.0,11.0,59.0,34.0,11.0,115.0,12.0,55.0,39.0,9.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,112.0,14.0,58.0,31.0,9.0,108.0,14.0,42.0,42.0,10.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,143.0,16.0,67.0,49.0,11.0,94.0,8.0,43.0,38.0,5.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,125.0,14.0,70.0,36.0,5.0,98.0,18.0,40.0,25.0,15.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,104.0,11.0,39.0,46.0,8.0,95.0,14.0,37.0,37.0,7.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,122.0,13.0,60.0,42.0,7.0,124.0,13.0,55.0,39.0,17.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,131.0,12.0,60.0,46.0,13.0,117.0,19.0,52.0,41.0,5.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,116.0,13.0,54.0,41.0,8.0,121.0,12.0,69.0,35.0,5.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,131.0,14.0,55.0,46.0,16.0,111.0,11.0,42.0,52.0,6.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,119.0,15.0,60.0,34.0,10.0,121.0,10.0,57.0,44.0,10.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,108.0,10.0,60.0,31.0,7.0,128.0,19.0,64.0,38.0,7.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,114.0,9.0,58.0,34.0,13.0,131.0,20.0,63.0,40.0,8.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,97.0,9.0,41.0,30.0,17.0,131.0,23.0,62.0,39.0,7.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,114.0,7.0,41.0,41.0,25.0,128.0,11.0,64.0,44.0,9.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,119.0,6.0,55.0,29.0,29.0,141.0,14.0,70.0,43.0,14.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,132.0,17.0,64.0,38.0,13.0,120.0,19.0,57.0,33.0,11.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,104.0,7.0,54.0,35.0,8.0,124.0,10.0,60.0,40.0,14.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,98.0,6.0,47.0,35.0,10.0,104.0,11.0,39.0,41.0,13.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,121.0,6.0,65.0,39.0,11.0,84.0,8.0,42.0,26.0,8.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,117.0,11.0,44.0,43.0,19.0,103.0,7.0,40.0,51.0,5.0,0.0
