start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 18:40:00,2019-01-09 18:50:00,458.0,54.0,238.0,112.0,54.0,417.0,67.0,241.0,71.0,38.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,428.0,57.0,230.0,105.0,36.0,328.0,37.0,189.0,67.0,35.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,473.0,79.0,235.0,120.0,39.0,322.0,47.0,183.0,68.0,24.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,460.0,84.0,231.0,95.0,50.0,303.0,30.0,165.0,55.0,53.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,537.0,65.0,301.0,111.0,60.0,294.0,28.0,171.0,57.0,38.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,463.0,76.0,230.0,114.0,43.0,194.0,16.0,115.0,35.0,28.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,470.0,57.0,269.0,115.0,29.0,186.0,12.0,113.0,35.0,26.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,517.0,81.0,266.0,126.0,44.0,156.0,12.0,94.0,26.0,24.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,603.0,103.0,315.0,143.0,42.0,145.0,16.0,72.0,32.0,25.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,541.0,79.0,290.0,138.0,34.0,140.0,8.0,72.0,30.0,30.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,501.0,86.0,245.0,117.0,53.0,128.0,10.0,72.0,31.0,15.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,478.0,56.0,281.0,109.0,32.0,85.0,8.0,52.0,15.0,10.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,486.0,69.0,267.0,110.0,40.0,120.0,12.0,65.0,30.0,13.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,503.0,71.0,280.0,109.0,43.0,101.0,15.0,54.0,12.0,20.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,491.0,57.0,286.0,113.0,35.0,93.0,11.0,55.0,17.0,10.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,440.0,69.0,268.0,90.0,13.0,102.0,13.0,49.0,20.0,20.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,451.0,52.0,265.0,97.0,37.0,95.0,7.0,44.0,24.0,20.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,467.0,55.0,282.0,107.0,23.0,91.0,4.0,47.0,19.0,21.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,381.0,50.0,233.0,82.0,16.0,78.0,6.0,45.0,16.0,11.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,402.0,52.0,237.0,91.0,22.0,56.0,3.0,29.0,14.0,10.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,671.0,119.0,407.0,129.0,16.0,53.0,7.0,22.0,13.0,11.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,492.0,84.0,294.0,94.0,20.0,56.0,4.0,37.0,8.0,7.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,232.0,28.0,136.0,59.0,9.0,40.0,9.0,19.0,7.0,5.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,246.0,31.0,162.0,51.0,2.0,32.0,1.0,17.0,5.0,9.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,140.0,22.0,87.0,26.0,5.0,27.0,3.0,11.0,4.0,9.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,114.0,13.0,76.0,19.0,6.0,33.0,0.0,17.0,8.0,8.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,63.0,10.0,37.0,14.0,2.0,19.0,1.0,8.0,4.0,6.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,18.0,2.0,11.0,5.0,0.0,21.0,3.0,8.0,6.0,4.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,4.0,0.0,3.0,1.0,0.0,9.0,1.0,3.0,2.0,3.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,11.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,16.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,24.0,0.0,7.0,9.0,8.0,25.0,3.0,5.0,17.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,13.0,0.0,4.0,6.0,3.0,32.0,3.0,7.0,12.0,10.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,30.0,1.0,12.0,10.0,7.0,70.0,8.0,17.0,31.0,14.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,40.0,1.0,21.0,10.0,8.0,125.0,14.0,29.0,66.0,16.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,37.0,2.0,13.0,15.0,7.0,182.0,23.0,56.0,82.0,21.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,47.0,5.0,15.0,21.0,6.0,196.0,26.0,62.0,89.0,19.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,64.0,7.0,19.0,25.0,13.0,367.0,65.0,128.0,144.0,30.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,58.0,2.0,19.0,25.0,12.0,432.0,80.0,135.0,171.0,46.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,89.0,8.0,39.0,32.0,10.0,578.0,107.0,190.0,227.0,54.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,112.0,17.0,36.0,51.0,8.0,847.0,190.0,287.0,321.0,49.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,136.0,20.0,49.0,51.0,16.0,1193.0,284.0,383.0,431.0,95.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,149.0,20.0,46.0,65.0,18.0,738.0,145.0,294.0,238.0,61.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,144.0,21.0,64.0,42.0,17.0,821.0,167.0,267.0,323.0,64.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,166.0,22.0,65.0,59.0,20.0,923.0,159.0,375.0,300.0,89.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,183.0,23.0,62.0,73.0,25.0,912.0,139.0,361.0,322.0,90.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,161.0,14.0,65.0,58.0,24.0,973.0,167.0,388.0,332.0,86.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,173.0,19.0,53.0,78.0,23.0,1047.0,143.0,426.0,367.0,111.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,185.0,12.0,78.0,65.0,30.0,938.0,131.0,392.0,292.0,123.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,204.0,23.0,68.0,76.0,37.0,757.0,101.0,329.0,248.0,79.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,225.0,14.0,70.0,92.0,49.0,839.0,108.0,376.0,249.0,106.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,182.0,18.0,74.0,65.0,25.0,744.0,76.0,319.0,227.0,122.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,225.0,14.0,91.0,69.0,51.0,686.0,71.0,273.0,214.0,128.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,231.0,20.0,85.0,90.0,36.0,931.0,85.0,387.0,307.0,152.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,214.0,14.0,98.0,55.0,47.0,573.0,41.0,231.0,177.0,124.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,237.0,18.0,91.0,65.0,63.0,549.0,36.0,228.0,174.0,111.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,256.0,19.0,101.0,78.0,58.0,504.0,34.0,203.0,178.0,89.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,255.0,12.0,93.0,89.0,61.0,509.0,39.0,235.0,139.0,96.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,257.0,20.0,108.0,88.0,41.0,444.0,46.0,163.0,141.0,94.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,267.0,26.0,104.0,89.0,48.0,618.0,55.0,263.0,179.0,121.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,227.0,12.0,92.0,74.0,49.0,463.0,44.0,191.0,133.0,95.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,331.0,19.0,129.0,119.0,64.0,502.0,44.0,242.0,121.0,95.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,272.0,15.0,113.0,90.0,54.0,402.0,20.0,184.0,107.0,91.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,287.0,22.0,117.0,101.0,47.0,454.0,27.0,233.0,99.0,95.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,354.0,32.0,139.0,107.0,76.0,385.0,30.0,188.0,85.0,82.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,361.0,21.0,164.0,117.0,59.0,567.0,61.0,288.0,143.0,75.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,366.0,28.0,149.0,100.0,89.0,417.0,32.0,219.0,89.0,77.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,364.0,23.0,147.0,113.0,81.0,367.0,32.0,154.0,102.0,79.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,360.0,14.0,181.0,109.0,56.0,424.0,28.0,226.0,98.0,72.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,345.0,21.0,158.0,96.0,70.0,567.0,40.0,277.0,133.0,117.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,364.0,25.0,137.0,120.0,82.0,628.0,60.0,287.0,160.0,121.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,375.0,28.0,167.0,113.0,67.0,560.0,50.0,274.0,140.0,96.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,361.0,37.0,150.0,120.0,54.0,514.0,29.0,221.0,157.0,107.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,400.0,29.0,168.0,113.0,90.0,567.0,42.0,275.0,148.0,102.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,366.0,23.0,176.0,96.0,71.0,569.0,48.0,278.0,145.0,98.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,360.0,29.0,177.0,110.0,44.0,594.0,35.0,295.0,144.0,120.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,350.0,32.0,151.0,104.0,63.0,481.0,25.0,246.0,137.0,73.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,448.0,38.0,199.0,135.0,76.0,527.0,42.0,256.0,139.0,90.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,458.0,23.0,184.0,159.0,92.0,474.0,42.0,206.0,125.0,101.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,538.0,27.0,253.0,157.0,101.0,526.0,33.0,243.0,134.0,116.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,539.0,33.0,231.0,153.0,122.0,494.0,25.0,237.0,123.0,109.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,590.0,42.0,245.0,182.0,121.0,420.0,26.0,185.0,117.0,92.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,576.0,22.0,247.0,167.0,140.0,396.0,25.0,212.0,96.0,63.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,550.0,36.0,261.0,141.0,112.0,466.0,36.0,255.0,94.0,81.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,587.0,38.0,265.0,158.0,126.0,435.0,36.0,211.0,102.0,86.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,618.0,45.0,270.0,196.0,107.0,348.0,20.0,189.0,76.0,63.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,562.0,30.0,260.0,153.0,119.0,320.0,28.0,183.0,63.0,46.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,558.0,36.0,260.0,138.0,124.0,357.0,29.0,218.0,69.0,41.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,608.0,44.0,291.0,156.0,117.0,415.0,39.0,230.0,86.0,60.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,587.0,48.0,256.0,161.0,122.0,322.0,23.0,180.0,76.0,43.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,596.0,42.0,290.0,169.0,95.0,367.0,30.0,205.0,71.0,61.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,587.0,46.0,309.0,138.0,94.0,364.0,29.0,190.0,105.0,40.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,612.0,50.0,306.0,172.0,84.0,294.0,27.0,157.0,74.0,36.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,625.0,51.0,292.0,189.0,93.0,346.0,27.0,190.0,79.0,50.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,669.0,65.0,311.0,192.0,101.0,321.0,33.0,185.0,60.0,43.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,653.0,79.0,320.0,182.0,72.0,391.0,42.0,215.0,73.0,61.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,839.0,117.0,369.0,241.0,112.0,278.0,31.0,141.0,63.0,43.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,848.0,131.0,387.0,258.0,72.0,420.0,26.0,244.0,84.0,66.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,871.0,145.0,358.0,269.0,99.0,438.0,43.0,261.0,92.0,42.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,750.0,122.0,326.0,222.0,80.0,402.0,55.0,198.0,100.0,49.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,957.0,174.0,422.0,283.0,78.0,515.0,69.0,281.0,113.0,52.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,829.0,126.0,379.0,245.0,79.0,444.0,73.0,240.0,99.0,32.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,766.0,107.0,362.0,212.0,85.0,520.0,69.0,268.0,110.0,73.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,751.0,130.0,366.0,201.0,54.0,487.0,49.0,287.0,102.0,49.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,637.0,104.0,343.0,156.0,34.0,412.0,49.0,252.0,81.0,30.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,577.0,83.0,289.0,156.0,49.0,456.0,47.0,268.0,99.0,42.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,569.0,91.0,293.0,130.0,55.0,351.0,39.0,187.0,90.0,35.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,528.0,70.0,262.0,130.0,66.0,362.0,33.0,198.0,76.0,55.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,528.0,65.0,291.0,133.0,39.0,344.0,32.0,202.0,63.0,47.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,530.0,55.0,308.0,114.0,53.0,266.0,29.0,143.0,50.0,44.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,645.0,75.0,354.0,135.0,81.0,305.0,27.0,187.0,52.0,39.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,492.0,68.0,262.0,118.0,44.0,230.0,20.0,114.0,54.0,42.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,511.0,68.0,285.0,122.0,36.0,229.0,22.0,121.0,46.0,40.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,481.0,61.0,255.0,126.0,39.0,189.0,13.0,119.0,34.0,23.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,548.0,89.0,301.0,123.0,35.0,181.0,16.0,106.0,37.0,22.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,585.0,85.0,323.0,120.0,57.0,145.0,12.0,94.0,25.0,14.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,542.0,72.0,316.0,113.0,41.0,107.0,11.0,52.0,29.0,15.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,474.0,67.0,255.0,114.0,38.0,124.0,11.0,73.0,26.0,14.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,488.0,61.0,268.0,126.0,33.0,121.0,10.0,64.0,28.0,19.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,441.0,50.0,277.0,89.0,25.0,145.0,13.0,75.0,21.0,36.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,477.0,64.0,261.0,118.0,34.0,109.0,10.0,63.0,20.0,16.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,510.0,61.0,297.0,113.0,39.0,94.0,4.0,61.0,15.0,14.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,445.0,57.0,255.0,100.0,33.0,106.0,5.0,62.0,15.0,24.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,440.0,75.0,257.0,86.0,22.0,105.0,13.0,55.0,15.0,22.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,464.0,45.0,293.0,102.0,24.0,89.0,5.0,55.0,19.0,10.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,416.0,50.0,264.0,82.0,20.0,69.0,8.0,41.0,11.0,9.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,698.0,127.0,397.0,151.0,23.0,53.0,3.0,35.0,8.0,7.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,528.0,63.0,337.0,106.0,22.0,71.0,7.0,35.0,11.0,18.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,306.0,47.0,199.0,47.0,13.0,36.0,1.0,28.0,4.0,3.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,221.0,29.0,134.0,48.0,10.0,53.0,6.0,33.0,8.0,6.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,153.0,26.0,105.0,17.0,5.0,48.0,2.0,28.0,8.0,10.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,93.0,12.0,61.0,18.0,2.0,28.0,5.0,12.0,4.0,7.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,53.0,10.0,35.0,7.0,1.0,32.0,1.0,21.0,1.0,9.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,24.0,2.0,14.0,6.0,2.0,10.0,1.0,4.0,5.0,0.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,1.0,0.0,1.0,0.0,0.0,12.0,1.0,7.0,1.0,3.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:40:00,2019-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:50:00,2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,2019-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:10:00,2019-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:20:00,2019-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:30:00,2019-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
