start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 20:10:00,2019-01-22 20:20:00,108.0,9.0,59.0,30.0,10.0,95.0,20.0,42.0,31.0,2.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,73.0,8.0,46.0,16.0,3.0,86.0,12.0,43.0,23.0,8.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,68.0,12.0,26.0,21.0,9.0,116.0,24.0,54.0,25.0,13.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,85.0,14.0,38.0,27.0,6.0,90.0,24.0,38.0,28.0,0.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,54.0,8.0,29.0,14.0,3.0,98.0,20.0,42.0,29.0,7.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,43.0,11.0,22.0,9.0,1.0,111.0,26.0,51.0,28.0,6.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,83.0,20.0,34.0,29.0,0.0,111.0,18.0,51.0,36.0,6.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,63.0,8.0,33.0,16.0,6.0,104.0,25.0,52.0,21.0,6.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,44.0,6.0,22.0,13.0,3.0,97.0,18.0,53.0,24.0,2.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,47.0,9.0,19.0,18.0,1.0,82.0,16.0,49.0,12.0,5.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,55.0,7.0,25.0,16.0,7.0,85.0,13.0,50.0,21.0,1.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,34.0,2.0,20.0,12.0,0.0,65.0,15.0,31.0,16.0,3.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,32.0,5.0,17.0,8.0,2.0,88.0,9.0,58.0,20.0,1.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,28.0,3.0,14.0,5.0,6.0,58.0,10.0,35.0,8.0,5.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,15.0,1.0,8.0,4.0,2.0,78.0,13.0,48.0,15.0,2.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,12.0,3.0,7.0,2.0,0.0,45.0,6.0,32.0,5.0,2.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,5.0,1.0,4.0,0.0,0.0,45.0,7.0,28.0,6.0,4.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,1.0,0.0,1.0,0.0,0.0,46.0,3.0,34.0,6.0,3.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,1.0,0.0,0.0,1.0,0.0,31.0,5.0,18.0,5.0,3.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,1.0,0.0,1.0,0.0,0.0,25.0,6.0,14.0,3.0,2.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,3.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,12.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,25.0,3.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,25.0,4.0,9.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,22.0,6.0,8.0,6.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,47.0,5.0,16.0,21.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,70.0,19.0,25.0,23.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,88.0,27.0,33.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,156.0,60.0,46.0,42.0,8.0,13.0,5.0,2.0,6.0,0.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,231.0,114.0,70.0,43.0,4.0,5.0,0.0,2.0,2.0,1.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,239.0,112.0,73.0,50.0,4.0,38.0,11.0,13.0,14.0,0.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,224.0,69.0,68.0,81.0,6.0,45.0,4.0,21.0,16.0,4.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,214.0,61.0,75.0,71.0,7.0,102.0,19.0,48.0,25.0,10.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,259.0,72.0,94.0,89.0,4.0,82.0,20.0,35.0,26.0,1.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,270.0,71.0,108.0,85.0,6.0,131.0,22.0,50.0,55.0,4.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,328.0,87.0,124.0,105.0,12.0,231.0,50.0,76.0,96.0,9.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,307.0,74.0,138.0,80.0,15.0,215.0,58.0,77.0,74.0,6.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,285.0,84.0,123.0,71.0,7.0,234.0,41.0,98.0,87.0,8.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,222.0,41.0,119.0,60.0,2.0,211.0,43.0,88.0,76.0,4.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,197.0,40.0,90.0,62.0,5.0,314.0,68.0,132.0,110.0,4.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,143.0,35.0,74.0,30.0,4.0,276.0,64.0,117.0,89.0,6.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,130.0,23.0,57.0,46.0,4.0,197.0,43.0,84.0,63.0,7.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,108.0,19.0,45.0,36.0,8.0,122.0,20.0,50.0,46.0,6.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,130.0,18.0,66.0,31.0,15.0,113.0,28.0,39.0,46.0,0.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,106.0,14.0,50.0,34.0,8.0,65.0,11.0,23.0,26.0,5.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,88.0,11.0,44.0,30.0,3.0,51.0,4.0,31.0,14.0,2.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,65.0,3.0,32.0,17.0,13.0,72.0,15.0,26.0,26.0,5.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,72.0,3.0,41.0,22.0,6.0,46.0,12.0,15.0,14.0,5.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,83.0,6.0,38.0,19.0,20.0,44.0,10.0,11.0,16.0,7.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,73.0,5.0,41.0,18.0,9.0,61.0,6.0,26.0,23.0,6.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,60.0,7.0,36.0,12.0,5.0,60.0,7.0,26.0,15.0,12.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,68.0,5.0,40.0,12.0,11.0,50.0,7.0,22.0,14.0,7.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,69.0,13.0,36.0,11.0,9.0,55.0,8.0,26.0,19.0,2.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,37.0,4.0,24.0,8.0,1.0,57.0,3.0,30.0,10.0,14.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,71.0,8.0,43.0,14.0,6.0,54.0,6.0,29.0,15.0,4.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,58.0,6.0,28.0,22.0,2.0,51.0,3.0,21.0,18.0,9.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,47.0,7.0,24.0,13.0,3.0,50.0,3.0,26.0,16.0,5.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,62.0,4.0,38.0,11.0,9.0,42.0,4.0,18.0,14.0,6.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,55.0,6.0,31.0,11.0,7.0,54.0,4.0,23.0,17.0,10.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,69.0,6.0,31.0,21.0,11.0,55.0,4.0,28.0,18.0,5.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,59.0,6.0,28.0,18.0,7.0,41.0,6.0,18.0,10.0,7.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,60.0,6.0,30.0,15.0,9.0,44.0,8.0,21.0,8.0,7.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,64.0,5.0,38.0,16.0,5.0,51.0,6.0,26.0,19.0,0.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,43.0,4.0,26.0,8.0,5.0,44.0,4.0,16.0,17.0,7.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,65.0,12.0,35.0,12.0,6.0,50.0,6.0,26.0,11.0,7.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,71.0,8.0,27.0,23.0,13.0,50.0,10.0,15.0,15.0,10.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,64.0,3.0,29.0,13.0,19.0,57.0,4.0,30.0,18.0,5.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,86.0,5.0,50.0,23.0,8.0,79.0,10.0,37.0,23.0,9.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,61.0,6.0,29.0,19.0,7.0,67.0,7.0,29.0,25.0,6.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,77.0,2.0,42.0,18.0,15.0,73.0,10.0,36.0,13.0,14.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,80.0,8.0,49.0,14.0,9.0,53.0,8.0,19.0,15.0,11.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,55.0,9.0,24.0,13.0,9.0,53.0,6.0,29.0,7.0,11.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,40.0,4.0,27.0,6.0,3.0,59.0,9.0,22.0,24.0,4.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,48.0,3.0,25.0,14.0,6.0,60.0,10.0,23.0,21.0,6.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,76.0,7.0,40.0,19.0,10.0,55.0,3.0,21.0,24.0,7.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,51.0,6.0,22.0,21.0,2.0,64.0,8.0,35.0,13.0,8.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,43.0,2.0,19.0,12.0,10.0,60.0,9.0,28.0,17.0,6.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,49.0,4.0,26.0,9.0,10.0,63.0,3.0,34.0,22.0,4.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,52.0,1.0,26.0,15.0,10.0,72.0,7.0,31.0,24.0,10.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,65.0,2.0,42.0,14.0,7.0,68.0,6.0,40.0,15.0,7.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,73.0,9.0,38.0,20.0,6.0,82.0,4.0,43.0,22.0,13.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,52.0,5.0,27.0,14.0,6.0,88.0,7.0,35.0,27.0,19.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,68.0,5.0,38.0,17.0,8.0,96.0,9.0,36.0,40.0,11.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,54.0,8.0,15.0,17.0,14.0,81.0,6.0,44.0,20.0,11.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,67.0,9.0,35.0,19.0,4.0,107.0,9.0,47.0,37.0,14.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,60.0,12.0,30.0,12.0,6.0,93.0,12.0,39.0,29.0,13.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,70.0,12.0,35.0,18.0,5.0,92.0,8.0,47.0,31.0,6.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,69.0,7.0,30.0,28.0,4.0,90.0,16.0,30.0,33.0,11.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,69.0,10.0,27.0,26.0,6.0,81.0,12.0,32.0,32.0,5.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,103.0,22.0,42.0,34.0,5.0,121.0,16.0,38.0,39.0,28.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,223.0,54.0,91.0,69.0,9.0,113.0,25.0,48.0,29.0,11.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,149.0,30.0,68.0,46.0,5.0,134.0,38.0,44.0,37.0,15.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,131.0,23.0,62.0,39.0,7.0,194.0,41.0,87.0,54.0,12.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,209.0,40.0,90.0,68.0,11.0,234.0,60.0,93.0,66.0,15.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,183.0,47.0,74.0,50.0,12.0,229.0,69.0,83.0,65.0,12.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,159.0,26.0,65.0,62.0,6.0,265.0,91.0,95.0,66.0,13.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,180.0,34.0,74.0,65.0,7.0,195.0,61.0,85.0,43.0,6.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,142.0,35.0,71.0,33.0,3.0,166.0,44.0,77.0,39.0,6.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,150.0,20.0,73.0,53.0,4.0,209.0,60.0,83.0,61.0,5.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,107.0,12.0,59.0,29.0,7.0,179.0,43.0,87.0,44.0,5.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,89.0,21.0,36.0,27.0,5.0,174.0,46.0,71.0,49.0,8.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,82.0,17.0,43.0,19.0,3.0,134.0,27.0,70.0,33.0,4.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,56.0,11.0,24.0,16.0,5.0,147.0,38.0,65.0,38.0,6.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,67.0,5.0,30.0,23.0,9.0,135.0,27.0,65.0,37.0,6.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,58.0,12.0,28.0,12.0,6.0,104.0,18.0,51.0,31.0,4.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,54.0,7.0,23.0,19.0,5.0,97.0,17.0,46.0,30.0,4.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,66.0,11.0,28.0,23.0,4.0,109.0,22.0,61.0,20.0,6.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,72.0,15.0,27.0,20.0,10.0,80.0,13.0,39.0,25.0,3.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,100.0,17.0,49.0,25.0,9.0,93.0,23.0,42.0,22.0,6.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,71.0,9.0,31.0,26.0,5.0,79.0,16.0,36.0,21.0,6.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,92.0,16.0,56.0,18.0,2.0,81.0,22.0,37.0,19.0,3.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,105.0,19.0,43.0,37.0,6.0,77.0,12.0,35.0,25.0,5.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,96.0,11.0,61.0,21.0,3.0,90.0,25.0,46.0,16.0,3.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,52.0,10.0,25.0,16.0,1.0,84.0,20.0,43.0,19.0,2.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,72.0,12.0,40.0,16.0,4.0,116.0,29.0,54.0,29.0,4.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,59.0,5.0,29.0,21.0,4.0,113.0,27.0,53.0,27.0,6.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,34.0,8.0,12.0,7.0,7.0,108.0,16.0,60.0,27.0,5.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,50.0,3.0,32.0,13.0,2.0,73.0,17.0,35.0,17.0,4.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,49.0,6.0,28.0,14.0,1.0,81.0,11.0,51.0,16.0,3.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,25.0,4.0,16.0,2.0,3.0,82.0,20.0,39.0,16.0,7.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,33.0,2.0,18.0,10.0,3.0,81.0,15.0,55.0,8.0,3.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,25.0,2.0,19.0,3.0,1.0,64.0,9.0,36.0,14.0,5.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,23.0,0.0,5.0,3.0,15.0,54.0,7.0,29.0,13.0,5.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,25.0,3.0,15.0,7.0,0.0,73.0,4.0,44.0,22.0,3.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,15.0,3.0,8.0,4.0,0.0,61.0,13.0,28.0,15.0,5.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,2.0,1.0,0.0,1.0,0.0,26.0,2.0,17.0,6.0,1.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,2.0,0.0,1.0,1.0,0.0,29.0,7.0,19.0,3.0,0.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,0.0,0.0,0.0,0.0,0.0,23.0,5.0,14.0,3.0,1.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
