start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,8.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,29.0,0.0,8.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,24.0,2.0,7.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,74.0,7.0,18.0,39.0,10.0,9.0,1.0,3.0,3.0,2.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,53.0,2.0,19.0,24.0,8.0,6.0,0.0,1.0,2.0,3.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,88.0,18.0,24.0,36.0,10.0,16.0,3.0,7.0,1.0,5.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,117.0,15.0,44.0,48.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,142.0,18.0,50.0,48.0,26.0,35.0,1.0,15.0,12.0,7.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,192.0,30.0,81.0,66.0,15.0,60.0,1.0,20.0,28.0,11.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,200.0,34.0,89.0,69.0,8.0,140.0,9.0,39.0,82.0,10.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,302.0,45.0,137.0,98.0,22.0,83.0,7.0,28.0,38.0,10.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,396.0,53.0,172.0,151.0,20.0,84.0,15.0,34.0,30.0,5.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,417.0,61.0,208.0,130.0,18.0,113.0,25.0,46.0,37.0,5.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,436.0,45.0,195.0,163.0,33.0,213.0,30.0,92.0,80.0,11.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,332.0,44.0,183.0,92.0,13.0,246.0,41.0,113.0,85.0,7.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,349.0,50.0,158.0,113.0,28.0,245.0,42.0,121.0,75.0,7.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,307.0,34.0,156.0,91.0,26.0,241.0,37.0,115.0,77.0,12.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,274.0,34.0,141.0,83.0,16.0,538.0,84.0,265.0,175.0,14.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,159.0,10.0,98.0,47.0,4.0,598.0,128.0,271.0,182.0,17.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,163.0,15.0,91.0,38.0,19.0,226.0,41.0,118.0,57.0,10.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,180.0,14.0,101.0,44.0,21.0,150.0,26.0,82.0,31.0,11.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,113.0,7.0,71.0,18.0,17.0,156.0,17.0,84.0,41.0,14.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,157.0,9.0,95.0,27.0,26.0,110.0,16.0,55.0,29.0,10.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,119.0,5.0,70.0,29.0,15.0,175.0,16.0,90.0,55.0,14.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,102.0,4.0,65.0,22.0,11.0,85.0,9.0,51.0,20.0,5.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,134.0,11.0,67.0,37.0,19.0,143.0,16.0,82.0,35.0,10.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,141.0,6.0,90.0,22.0,23.0,71.0,8.0,33.0,21.0,9.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,103.0,8.0,61.0,23.0,11.0,117.0,7.0,69.0,28.0,13.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,128.0,8.0,82.0,21.0,17.0,107.0,9.0,65.0,19.0,14.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,102.0,5.0,62.0,25.0,10.0,52.0,2.0,26.0,11.0,13.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,79.0,6.0,44.0,20.0,9.0,81.0,9.0,35.0,19.0,18.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,137.0,7.0,88.0,25.0,17.0,100.0,6.0,53.0,18.0,23.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,115.0,5.0,73.0,22.0,15.0,115.0,10.0,68.0,25.0,12.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,99.0,5.0,70.0,16.0,8.0,57.0,3.0,32.0,13.0,9.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,130.0,5.0,81.0,23.0,21.0,75.0,5.0,39.0,19.0,12.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,158.0,8.0,104.0,27.0,19.0,70.0,6.0,38.0,9.0,17.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,152.0,8.0,103.0,22.0,19.0,134.0,10.0,87.0,20.0,17.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,148.0,6.0,105.0,27.0,10.0,81.0,4.0,45.0,20.0,12.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,135.0,5.0,89.0,28.0,13.0,89.0,5.0,49.0,16.0,19.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,171.0,12.0,110.0,25.0,24.0,92.0,6.0,54.0,24.0,8.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,154.0,11.0,107.0,27.0,9.0,69.0,6.0,40.0,14.0,9.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,176.0,15.0,114.0,27.0,20.0,115.0,7.0,65.0,29.0,14.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,163.0,7.0,111.0,32.0,13.0,91.0,6.0,55.0,18.0,12.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,141.0,14.0,88.0,19.0,20.0,107.0,9.0,61.0,25.0,12.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,149.0,9.0,91.0,32.0,17.0,71.0,3.0,38.0,16.0,14.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,156.0,5.0,99.0,34.0,18.0,169.0,8.0,104.0,44.0,13.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,136.0,11.0,88.0,26.0,11.0,106.0,4.0,57.0,31.0,14.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,132.0,4.0,85.0,22.0,21.0,91.0,5.0,53.0,24.0,9.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,135.0,10.0,95.0,20.0,10.0,82.0,4.0,59.0,9.0,10.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,182.0,12.0,116.0,23.0,31.0,72.0,3.0,46.0,14.0,9.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,138.0,12.0,96.0,15.0,15.0,103.0,4.0,61.0,23.0,15.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,155.0,7.0,108.0,25.0,15.0,95.0,7.0,59.0,13.0,16.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,127.0,8.0,81.0,15.0,23.0,83.0,4.0,52.0,16.0,11.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,150.0,8.0,102.0,27.0,13.0,92.0,6.0,60.0,15.0,11.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,155.0,9.0,93.0,32.0,21.0,155.0,11.0,110.0,20.0,14.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,166.0,9.0,116.0,24.0,17.0,115.0,8.0,81.0,17.0,9.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,178.0,4.0,139.0,27.0,8.0,109.0,9.0,58.0,21.0,21.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,135.0,8.0,90.0,22.0,15.0,114.0,3.0,72.0,23.0,16.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,151.0,7.0,119.0,16.0,9.0,133.0,8.0,87.0,26.0,12.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,154.0,12.0,101.0,24.0,17.0,113.0,12.0,81.0,12.0,8.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,156.0,7.0,109.0,27.0,13.0,96.0,8.0,61.0,19.0,8.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,149.0,9.0,92.0,37.0,11.0,141.0,10.0,95.0,22.0,14.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,164.0,8.0,107.0,30.0,19.0,106.0,5.0,59.0,22.0,20.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,168.0,9.0,105.0,40.0,14.0,184.0,8.0,125.0,29.0,22.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,181.0,7.0,127.0,30.0,17.0,135.0,9.0,84.0,26.0,16.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,181.0,17.0,116.0,40.0,8.0,118.0,7.0,73.0,22.0,16.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,204.0,16.0,107.0,60.0,21.0,129.0,6.0,74.0,35.0,14.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,180.0,12.0,119.0,37.0,12.0,142.0,15.0,87.0,27.0,13.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,252.0,15.0,151.0,68.0,18.0,174.0,8.0,113.0,36.0,17.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,280.0,30.0,167.0,70.0,13.0,141.0,10.0,72.0,37.0,22.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,206.0,12.0,123.0,51.0,20.0,170.0,9.0,112.0,34.0,15.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,208.0,12.0,128.0,46.0,22.0,278.0,19.0,160.0,71.0,28.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,305.0,28.0,174.0,81.0,22.0,203.0,15.0,112.0,64.0,12.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,287.0,39.0,160.0,67.0,21.0,216.0,24.0,118.0,57.0,17.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,290.0,26.0,178.0,74.0,12.0,309.0,45.0,155.0,90.0,19.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,303.0,51.0,165.0,80.0,7.0,384.0,56.0,190.0,109.0,29.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,339.0,49.0,206.0,68.0,16.0,298.0,40.0,148.0,86.0,24.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,273.0,42.0,152.0,64.0,15.0,346.0,50.0,180.0,103.0,13.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,207.0,30.0,116.0,43.0,18.0,366.0,48.0,204.0,101.0,13.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,193.0,22.0,118.0,43.0,10.0,232.0,23.0,131.0,62.0,16.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,144.0,20.0,78.0,31.0,15.0,299.0,43.0,151.0,96.0,9.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,155.0,14.0,96.0,37.0,8.0,298.0,26.0,194.0,72.0,6.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,157.0,20.0,86.0,35.0,16.0,210.0,25.0,124.0,52.0,9.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,128.0,21.0,66.0,33.0,8.0,197.0,17.0,116.0,51.0,13.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,101.0,8.0,59.0,28.0,6.0,167.0,14.0,101.0,42.0,10.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,91.0,8.0,47.0,27.0,9.0,213.0,21.0,135.0,46.0,11.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,113.0,13.0,57.0,35.0,8.0,324.0,29.0,212.0,68.0,15.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,110.0,24.0,55.0,26.0,5.0,193.0,14.0,121.0,51.0,7.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,105.0,18.0,55.0,25.0,7.0,131.0,9.0,92.0,21.0,9.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,102.0,13.0,69.0,16.0,4.0,176.0,15.0,117.0,31.0,13.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,126.0,12.0,65.0,40.0,9.0,168.0,26.0,99.0,32.0,11.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,80.0,18.0,36.0,23.0,3.0,200.0,16.0,135.0,33.0,16.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,108.0,10.0,69.0,20.0,9.0,176.0,18.0,110.0,32.0,16.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,100.0,11.0,58.0,28.0,3.0,181.0,15.0,131.0,24.0,11.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,86.0,9.0,56.0,17.0,4.0,155.0,18.0,88.0,43.0,6.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,74.0,13.0,46.0,10.0,5.0,171.0,12.0,118.0,32.0,9.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,61.0,8.0,40.0,9.0,4.0,154.0,15.0,102.0,28.0,9.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,67.0,8.0,44.0,13.0,2.0,149.0,13.0,101.0,33.0,2.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,48.0,5.0,33.0,9.0,1.0,228.0,20.0,157.0,43.0,8.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,59.0,3.0,46.0,7.0,3.0,119.0,6.0,83.0,22.0,8.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,60.0,10.0,38.0,9.0,3.0,103.0,9.0,69.0,18.0,7.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,36.0,6.0,23.0,1.0,6.0,66.0,4.0,43.0,14.0,5.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,6.0,0.0,3.0,1.0,2.0,41.0,8.0,21.0,10.0,2.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,5.0,1.0,3.0,0.0,1.0,69.0,3.0,50.0,11.0,5.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,0.0,0.0,0.0,0.0,0.0,26.0,3.0,17.0,6.0,0.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,3.0,0.0,0.0,0.0,3.0,29.0,2.0,18.0,7.0,2.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,4.0,1.0,3.0,0.0,0.0,23.0,3.0,11.0,8.0,1.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,1.0,0.0,1.0,0.0,0.0,12.0,3.0,7.0,1.0,1.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,17.0,0.0,10.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,31.0,1.0,12.0,13.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,30.0,1.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,77.0,5.0,20.0,40.0,12.0,15.0,1.0,8.0,3.0,3.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,58.0,4.0,23.0,21.0,10.0,11.0,1.0,8.0,1.0,1.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,92.0,11.0,39.0,32.0,10.0,22.0,3.0,2.0,10.0,7.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,125.0,12.0,51.0,54.0,8.0,4.0,0.0,2.0,0.0,2.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,159.0,21.0,79.0,48.0,11.0,30.0,1.0,13.0,10.0,6.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,206.0,36.0,88.0,63.0,19.0,68.0,1.0,29.0,32.0,6.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,220.0,34.0,103.0,69.0,14.0,142.0,5.0,30.0,87.0,20.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,343.0,48.0,164.0,113.0,18.0,75.0,4.0,27.0,38.0,6.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,361.0,50.0,161.0,133.0,17.0,100.0,15.0,46.0,34.0,5.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,425.0,59.0,203.0,150.0,13.0,120.0,27.0,51.0,39.0,3.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,407.0,40.0,200.0,142.0,25.0,231.0,24.0,104.0,93.0,10.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,375.0,48.0,175.0,125.0,27.0,256.0,35.0,130.0,81.0,10.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,356.0,44.0,183.0,112.0,17.0,276.0,49.0,136.0,84.0,7.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,308.0,44.0,169.0,80.0,15.0,206.0,47.0,106.0,47.0,6.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,265.0,27.0,149.0,73.0,16.0,691.0,132.0,312.0,230.0,17.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,216.0,13.0,131.0,54.0,18.0,426.0,81.0,228.0,106.0,11.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,199.0,18.0,132.0,34.0,15.0,223.0,45.0,111.0,60.0,7.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,151.0,6.0,106.0,22.0,17.0,149.0,21.0,70.0,47.0,11.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,131.0,11.0,89.0,23.0,8.0,148.0,29.0,73.0,35.0,11.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,128.0,6.0,93.0,21.0,8.0,106.0,8.0,57.0,30.0,11.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,134.0,5.0,91.0,23.0,15.0,147.0,18.0,74.0,44.0,11.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,147.0,5.0,91.0,31.0,20.0,110.0,10.0,62.0,25.0,13.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,110.0,6.0,76.0,18.0,10.0,136.0,15.0,79.0,27.0,15.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,116.0,5.0,71.0,19.0,21.0,76.0,3.0,42.0,20.0,11.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,112.0,7.0,78.0,19.0,8.0,103.0,10.0,57.0,24.0,12.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,120.0,0.0,84.0,17.0,19.0,99.0,6.0,47.0,23.0,23.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,142.0,7.0,99.0,21.0,15.0,70.0,7.0,29.0,18.0,16.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,109.0,8.0,70.0,20.0,11.0,91.0,6.0,48.0,18.0,19.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,119.0,3.0,72.0,30.0,14.0,97.0,4.0,47.0,31.0,15.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,115.0,6.0,83.0,19.0,7.0,56.0,6.0,32.0,10.0,8.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,143.0,3.0,102.0,14.0,24.0,78.0,2.0,46.0,16.0,14.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,139.0,5.0,93.0,22.0,19.0,67.0,5.0,42.0,10.0,10.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,136.0,9.0,100.0,21.0,6.0,84.0,4.0,43.0,22.0,15.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,146.0,7.0,91.0,26.0,22.0,140.0,8.0,88.0,36.0,8.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,170.0,11.0,121.0,24.0,14.0,79.0,4.0,40.0,19.0,16.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,198.0,10.0,129.0,37.0,22.0,67.0,4.0,42.0,11.0,10.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,160.0,9.0,113.0,20.0,18.0,90.0,4.0,53.0,17.0,16.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,184.0,4.0,134.0,32.0,14.0,84.0,5.0,50.0,14.0,15.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,173.0,8.0,114.0,33.0,18.0,82.0,3.0,50.0,11.0,18.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,200.0,13.0,140.0,29.0,18.0,92.0,8.0,55.0,17.0,12.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,178.0,9.0,122.0,27.0,20.0,85.0,4.0,46.0,18.0,17.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,175.0,7.0,122.0,30.0,16.0,116.0,9.0,72.0,24.0,11.0,0.0
