start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-07 11:10:00,2019-01-07 11:20:00,150.0,9.0,69.0,41.0,31.0,185.0,14.0,87.0,29.0,55.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,153.0,15.0,59.0,43.0,36.0,154.0,9.0,62.0,41.0,42.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,191.0,18.0,91.0,35.0,47.0,149.0,8.0,66.0,35.0,40.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,193.0,10.0,84.0,40.0,59.0,208.0,14.0,89.0,43.0,62.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,217.0,15.0,104.0,43.0,55.0,179.0,3.0,93.0,43.0,40.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,177.0,10.0,84.0,45.0,38.0,176.0,6.0,80.0,38.0,52.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,216.0,21.0,103.0,47.0,45.0,202.0,10.0,74.0,42.0,76.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,203.0,14.0,93.0,41.0,55.0,169.0,7.0,97.0,35.0,30.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,201.0,14.0,75.0,49.0,63.0,167.0,17.0,76.0,23.0,51.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,194.0,15.0,72.0,48.0,59.0,230.0,15.0,120.0,52.0,43.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,162.0,12.0,77.0,48.0,25.0,192.0,19.0,84.0,37.0,52.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,188.0,9.0,73.0,45.0,61.0,189.0,13.0,90.0,32.0,54.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,188.0,10.0,74.0,46.0,58.0,190.0,12.0,80.0,41.0,57.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,177.0,13.0,75.0,33.0,56.0,198.0,11.0,90.0,40.0,57.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,204.0,11.0,80.0,52.0,61.0,198.0,12.0,88.0,35.0,63.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,217.0,13.0,92.0,37.0,75.0,150.0,12.0,78.0,29.0,31.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,182.0,11.0,83.0,47.0,41.0,214.0,12.0,111.0,48.0,43.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,184.0,12.0,88.0,40.0,44.0,198.0,18.0,75.0,57.0,48.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,223.0,10.0,107.0,54.0,52.0,147.0,4.0,69.0,31.0,43.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,163.0,18.0,71.0,38.0,36.0,182.0,12.0,84.0,41.0,45.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,187.0,17.0,91.0,37.0,42.0,206.0,9.0,78.0,58.0,61.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,211.0,15.0,98.0,44.0,54.0,158.0,5.0,68.0,45.0,40.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,154.0,8.0,71.0,41.0,34.0,203.0,16.0,95.0,56.0,36.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,190.0,12.0,83.0,39.0,56.0,183.0,10.0,89.0,38.0,46.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,188.0,14.0,75.0,49.0,50.0,158.0,8.0,66.0,45.0,39.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,222.0,11.0,98.0,56.0,57.0,186.0,14.0,94.0,48.0,30.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,236.0,13.0,132.0,51.0,40.0,184.0,17.0,77.0,55.0,35.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,174.0,12.0,92.0,42.0,28.0,205.0,18.0,106.0,36.0,45.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,229.0,16.0,105.0,44.0,64.0,202.0,17.0,94.0,46.0,45.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,161.0,13.0,79.0,38.0,31.0,208.0,17.0,76.0,64.0,51.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,172.0,14.0,76.0,50.0,32.0,213.0,18.0,101.0,50.0,44.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,240.0,17.0,105.0,65.0,53.0,233.0,15.0,104.0,65.0,49.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,230.0,17.0,101.0,63.0,49.0,169.0,11.0,78.0,50.0,30.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,219.0,14.0,100.0,69.0,36.0,195.0,17.0,86.0,56.0,36.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,216.0,17.0,104.0,62.0,33.0,217.0,14.0,104.0,67.0,32.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,260.0,33.0,116.0,58.0,53.0,331.0,24.0,126.0,125.0,56.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,275.0,37.0,122.0,77.0,39.0,224.0,23.0,93.0,66.0,42.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,299.0,26.0,125.0,98.0,50.0,264.0,38.0,93.0,89.0,44.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,264.0,25.0,117.0,68.0,54.0,443.0,63.0,190.0,130.0,60.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,287.0,28.0,131.0,91.0,37.0,530.0,77.0,222.0,172.0,59.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,244.0,20.0,115.0,72.0,37.0,535.0,98.0,222.0,161.0,54.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,278.0,37.0,125.0,79.0,37.0,563.0,121.0,241.0,156.0,45.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,202.0,27.0,101.0,52.0,22.0,633.0,121.0,273.0,192.0,47.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,254.0,24.0,129.0,52.0,49.0,570.0,100.0,267.0,166.0,37.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,178.0,16.0,90.0,48.0,24.0,574.0,124.0,251.0,172.0,27.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,176.0,14.0,85.0,56.0,21.0,554.0,92.0,257.0,172.0,33.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,192.0,14.0,80.0,61.0,37.0,390.0,73.0,174.0,114.0,29.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,177.0,28.0,85.0,40.0,24.0,366.0,74.0,152.0,124.0,16.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,149.0,14.0,78.0,31.0,26.0,325.0,68.0,140.0,102.0,15.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,146.0,10.0,73.0,35.0,28.0,374.0,67.0,183.0,108.0,16.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,137.0,15.0,60.0,39.0,23.0,289.0,53.0,145.0,70.0,21.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,130.0,12.0,72.0,22.0,24.0,246.0,37.0,131.0,66.0,12.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,119.0,11.0,47.0,38.0,23.0,258.0,35.0,139.0,61.0,23.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,113.0,11.0,55.0,29.0,18.0,286.0,43.0,149.0,79.0,15.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,76.0,8.0,35.0,18.0,15.0,187.0,26.0,102.0,41.0,18.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,101.0,10.0,50.0,31.0,10.0,242.0,46.0,106.0,73.0,17.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,83.0,6.0,43.0,18.0,16.0,212.0,41.0,112.0,42.0,17.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,101.0,16.0,48.0,23.0,14.0,252.0,36.0,125.0,67.0,24.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,92.0,15.0,46.0,21.0,10.0,250.0,53.0,127.0,51.0,19.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,82.0,8.0,40.0,14.0,20.0,206.0,24.0,104.0,60.0,18.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,108.0,8.0,65.0,22.0,13.0,233.0,45.0,118.0,54.0,16.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,86.0,8.0,45.0,25.0,8.0,239.0,36.0,119.0,69.0,15.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,75.0,8.0,45.0,15.0,7.0,194.0,37.0,90.0,55.0,12.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,74.0,7.0,47.0,17.0,3.0,188.0,37.0,93.0,46.0,12.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,61.0,10.0,26.0,17.0,8.0,176.0,33.0,91.0,43.0,9.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,55.0,6.0,33.0,11.0,5.0,171.0,23.0,80.0,55.0,13.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,61.0,6.0,36.0,9.0,10.0,242.0,44.0,123.0,54.0,21.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,46.0,3.0,27.0,8.0,8.0,161.0,38.0,73.0,38.0,12.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,50.0,5.0,30.0,9.0,6.0,189.0,47.0,93.0,36.0,13.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,41.0,3.0,30.0,7.0,1.0,162.0,39.0,87.0,33.0,3.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,15.0,2.0,9.0,3.0,1.0,109.0,21.0,62.0,18.0,8.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,3.0,0.0,1.0,0.0,2.0,87.0,11.0,58.0,14.0,4.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,11.0,0.0,7.0,3.0,1.0,49.0,5.0,21.0,12.0,11.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,5.0,0.0,1.0,3.0,1.0,56.0,9.0,31.0,10.0,6.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,2.0,1.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,1.0,0.0,0.0,0.0,1.0,29.0,6.0,16.0,4.0,3.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,15.0,1.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,41.0,6.0,7.0,19.0,9.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,79.0,5.0,22.0,41.0,11.0,21.0,1.0,7.0,6.0,7.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,127.0,6.0,34.0,73.0,14.0,34.0,2.0,11.0,7.0,14.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,140.0,11.0,38.0,76.0,15.0,49.0,2.0,17.0,17.0,13.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,155.0,17.0,40.0,84.0,14.0,67.0,2.0,19.0,16.0,30.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,202.0,27.0,60.0,84.0,31.0,69.0,5.0,23.0,31.0,10.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,262.0,34.0,92.0,111.0,25.0,76.0,4.0,31.0,26.0,15.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,338.0,58.0,133.0,127.0,20.0,115.0,9.0,45.0,40.0,21.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,386.0,70.0,149.0,146.0,21.0,143.0,12.0,53.0,55.0,23.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,532.0,113.0,180.0,206.0,33.0,166.0,11.0,56.0,69.0,30.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,849.0,192.0,328.0,283.0,46.0,173.0,18.0,60.0,73.0,22.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,911.0,172.0,398.0,290.0,51.0,204.0,13.0,97.0,70.0,24.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,958.0,190.0,414.0,291.0,63.0,250.0,28.0,98.0,105.0,19.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,995.0,212.0,412.0,318.0,53.0,237.0,31.0,98.0,73.0,35.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,805.0,154.0,393.0,210.0,48.0,332.0,35.0,163.0,102.0,32.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,775.0,140.0,345.0,208.0,82.0,318.0,42.0,145.0,89.0,42.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,632.0,110.0,283.0,183.0,56.0,397.0,38.0,183.0,111.0,65.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,455.0,73.0,222.0,106.0,54.0,274.0,24.0,126.0,64.0,60.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,417.0,57.0,166.0,129.0,65.0,290.0,17.0,129.0,82.0,62.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,317.0,50.0,119.0,92.0,56.0,249.0,16.0,102.0,81.0,50.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,259.0,33.0,109.0,84.0,33.0,260.0,23.0,94.0,92.0,51.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,246.0,22.0,116.0,58.0,50.0,256.0,10.0,119.0,69.0,58.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,233.0,22.0,108.0,63.0,40.0,226.0,20.0,110.0,58.0,38.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,210.0,18.0,108.0,42.0,42.0,225.0,21.0,94.0,60.0,50.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,210.0,15.0,110.0,44.0,41.0,143.0,12.0,62.0,44.0,25.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,232.0,21.0,82.0,57.0,72.0,195.0,13.0,78.0,54.0,50.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,216.0,14.0,95.0,56.0,51.0,204.0,11.0,104.0,51.0,38.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,175.0,15.0,90.0,36.0,34.0,187.0,11.0,87.0,36.0,53.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,185.0,14.0,70.0,53.0,48.0,138.0,7.0,60.0,39.0,32.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,190.0,14.0,82.0,33.0,61.0,182.0,9.0,82.0,43.0,48.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,174.0,10.0,78.0,37.0,49.0,188.0,13.0,73.0,49.0,53.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,185.0,14.0,93.0,31.0,47.0,159.0,10.0,65.0,38.0,46.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,165.0,12.0,77.0,40.0,36.0,172.0,4.0,68.0,35.0,65.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,173.0,15.0,70.0,43.0,45.0,154.0,7.0,74.0,34.0,39.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,222.0,12.0,100.0,53.0,57.0,158.0,11.0,58.0,38.0,51.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,191.0,9.0,88.0,39.0,55.0,227.0,15.0,83.0,56.0,73.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,184.0,16.0,102.0,27.0,39.0,168.0,11.0,80.0,40.0,37.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,172.0,9.0,82.0,47.0,34.0,170.0,5.0,68.0,29.0,68.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,258.0,20.0,128.0,53.0,57.0,185.0,13.0,88.0,45.0,39.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,184.0,8.0,81.0,35.0,60.0,181.0,9.0,75.0,46.0,51.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,215.0,11.0,88.0,57.0,59.0,176.0,15.0,78.0,35.0,48.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,222.0,13.0,91.0,66.0,52.0,178.0,8.0,80.0,38.0,52.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,224.0,13.0,91.0,63.0,57.0,160.0,6.0,83.0,26.0,45.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,162.0,9.0,69.0,48.0,36.0,198.0,14.0,90.0,44.0,50.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,189.0,14.0,81.0,54.0,40.0,253.0,18.0,112.0,54.0,69.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,163.0,9.0,67.0,46.0,41.0,176.0,12.0,89.0,34.0,41.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,199.0,9.0,67.0,63.0,60.0,145.0,6.0,70.0,35.0,34.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,211.0,14.0,95.0,48.0,54.0,201.0,5.0,94.0,46.0,56.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,223.0,19.0,85.0,45.0,74.0,164.0,4.0,77.0,37.0,46.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,168.0,8.0,78.0,43.0,39.0,192.0,10.0,89.0,46.0,47.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,193.0,17.0,94.0,55.0,27.0,166.0,8.0,73.0,37.0,48.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,173.0,14.0,68.0,26.0,65.0,177.0,9.0,59.0,52.0,57.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,195.0,18.0,78.0,56.0,43.0,186.0,7.0,91.0,43.0,45.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,202.0,8.0,81.0,48.0,65.0,257.0,18.0,113.0,58.0,68.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,177.0,14.0,76.0,42.0,45.0,156.0,9.0,62.0,37.0,48.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,222.0,17.0,117.0,44.0,44.0,165.0,11.0,81.0,33.0,40.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,205.0,19.0,90.0,52.0,44.0,189.0,14.0,80.0,50.0,45.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,184.0,11.0,78.0,37.0,58.0,186.0,2.0,82.0,64.0,38.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,213.0,13.0,98.0,45.0,57.0,150.0,11.0,74.0,30.0,35.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,173.0,12.0,69.0,43.0,49.0,214.0,8.0,104.0,55.0,47.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,163.0,9.0,69.0,40.0,45.0,198.0,12.0,90.0,52.0,44.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,203.0,15.0,94.0,54.0,40.0,191.0,10.0,75.0,50.0,56.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,206.0,13.0,85.0,59.0,49.0,223.0,14.0,81.0,64.0,64.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,251.0,21.0,113.0,67.0,50.0,220.0,11.0,76.0,74.0,59.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,184.0,7.0,92.0,51.0,34.0,213.0,15.0,87.0,78.0,33.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,238.0,15.0,108.0,65.0,50.0,211.0,14.0,100.0,69.0,28.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,279.0,27.0,124.0,84.0,44.0,294.0,34.0,123.0,95.0,42.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,318.0,28.0,136.0,94.0,60.0,224.0,19.0,95.0,71.0,39.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,278.0,34.0,119.0,66.0,59.0,290.0,38.0,108.0,97.0,47.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,278.0,23.0,106.0,82.0,67.0,440.0,57.0,176.0,158.0,49.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,322.0,34.0,153.0,97.0,38.0,474.0,87.0,189.0,154.0,44.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,266.0,27.0,109.0,69.0,61.0,521.0,89.0,208.0,172.0,52.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,278.0,22.0,124.0,92.0,40.0,568.0,86.0,238.0,196.0,48.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,230.0,25.0,126.0,48.0,31.0,644.0,130.0,253.0,214.0,47.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,228.0,25.0,110.0,57.0,36.0,662.0,91.0,320.0,211.0,40.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,190.0,26.0,100.0,50.0,14.0,535.0,96.0,246.0,164.0,29.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,201.0,15.0,86.0,69.0,31.0,575.0,100.0,274.0,163.0,38.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,198.0,20.0,88.0,46.0,44.0,465.0,91.0,197.0,141.0,36.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,173.0,25.0,83.0,36.0,29.0,356.0,74.0,160.0,92.0,30.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,169.0,16.0,78.0,38.0,37.0,298.0,60.0,137.0,86.0,15.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,168.0,18.0,77.0,38.0,35.0,410.0,60.0,204.0,112.0,34.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,126.0,5.0,59.0,30.0,32.0,309.0,47.0,159.0,82.0,21.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,146.0,7.0,79.0,31.0,29.0,236.0,36.0,112.0,69.0,19.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,143.0,12.0,77.0,31.0,23.0,241.0,46.0,109.0,64.0,22.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,132.0,6.0,67.0,38.0,21.0,310.0,44.0,154.0,85.0,27.0,0.0
