start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 17:10:00,2019-01-08 17:20:00,635.0,134.0,250.0,238.0,13.0,209.0,49.0,58.0,91.0,11.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,561.0,138.0,203.0,197.0,23.0,258.0,53.0,99.0,101.0,5.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,673.0,130.0,267.0,254.0,22.0,300.0,64.0,95.0,129.0,12.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,918.0,220.0,364.0,316.0,18.0,259.0,64.0,78.0,106.0,11.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,582.0,126.0,221.0,224.0,11.0,397.0,83.0,171.0,125.0,18.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,585.0,136.0,231.0,207.0,11.0,372.0,70.0,143.0,144.0,15.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,594.0,143.0,222.0,213.0,16.0,285.0,59.0,114.0,99.0,13.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,483.0,107.0,187.0,165.0,24.0,303.0,72.0,104.0,110.0,17.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,390.0,93.0,146.0,139.0,12.0,233.0,40.0,102.0,80.0,11.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,324.0,69.0,117.0,130.0,8.0,222.0,51.0,74.0,84.0,13.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,307.0,69.0,118.0,110.0,10.0,170.0,36.0,61.0,65.0,8.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,232.0,43.0,104.0,81.0,4.0,173.0,31.0,67.0,63.0,12.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,197.0,39.0,61.0,88.0,9.0,155.0,34.0,59.0,52.0,10.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,187.0,48.0,66.0,63.0,10.0,124.0,22.0,43.0,47.0,12.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,215.0,40.0,87.0,81.0,7.0,151.0,20.0,65.0,53.0,13.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,212.0,60.0,73.0,68.0,11.0,137.0,26.0,47.0,50.0,14.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,183.0,41.0,79.0,49.0,14.0,159.0,18.0,76.0,55.0,10.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,188.0,50.0,62.0,62.0,14.0,90.0,15.0,39.0,30.0,6.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,216.0,51.0,90.0,69.0,6.0,110.0,24.0,45.0,41.0,0.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,189.0,32.0,81.0,70.0,6.0,119.0,25.0,51.0,34.0,9.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,195.0,36.0,80.0,71.0,8.0,107.0,23.0,41.0,37.0,6.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,190.0,37.0,87.0,65.0,1.0,127.0,17.0,60.0,41.0,9.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,190.0,37.0,86.0,57.0,10.0,123.0,18.0,45.0,53.0,7.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,192.0,42.0,82.0,64.0,4.0,112.0,19.0,48.0,38.0,7.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,228.0,39.0,90.0,81.0,18.0,108.0,17.0,49.0,36.0,6.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,151.0,26.0,67.0,51.0,7.0,108.0,18.0,45.0,37.0,8.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,139.0,28.0,55.0,48.0,8.0,129.0,25.0,56.0,45.0,3.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,86.0,26.0,36.0,21.0,3.0,109.0,16.0,47.0,40.0,6.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,84.0,12.0,30.0,39.0,3.0,73.0,11.0,37.0,20.0,5.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,79.0,9.0,36.0,30.0,4.0,82.0,19.0,30.0,23.0,10.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,95.0,8.0,52.0,33.0,2.0,96.0,14.0,37.0,31.0,14.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,63.0,7.0,29.0,25.0,2.0,82.0,16.0,37.0,23.0,6.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,39.0,9.0,15.0,13.0,2.0,47.0,4.0,28.0,11.0,4.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,47.0,10.0,17.0,18.0,2.0,55.0,8.0,29.0,13.0,5.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,21.0,4.0,8.0,8.0,1.0,32.0,6.0,15.0,8.0,3.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,10.0,1.0,5.0,2.0,2.0,32.0,7.0,16.0,6.0,3.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,5.0,0.0,1.0,4.0,0.0,30.0,4.0,14.0,8.0,4.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,3.0,0.0,1.0,0.0,2.0,25.0,6.0,13.0,3.0,3.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,2.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0,2.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,11.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,10.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,21.0,1.0,2.0,15.0,3.0,7.0,1.0,1.0,3.0,2.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,16.0,0.0,2.0,13.0,1.0,10.0,1.0,0.0,7.0,2.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,24.0,6.0,3.0,12.0,3.0,21.0,1.0,9.0,9.0,2.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,44.0,6.0,10.0,26.0,2.0,28.0,7.0,6.0,14.0,1.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,71.0,9.0,14.0,46.0,2.0,39.0,4.0,11.0,20.0,4.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,114.0,19.0,23.0,61.0,11.0,54.0,7.0,12.0,27.0,8.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,87.0,17.0,19.0,42.0,9.0,88.0,10.0,22.0,50.0,6.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,113.0,20.0,35.0,57.0,1.0,133.0,19.0,35.0,74.0,5.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,197.0,39.0,57.0,92.0,9.0,173.0,33.0,59.0,71.0,10.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,257.0,61.0,82.0,109.0,5.0,301.0,49.0,85.0,153.0,14.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,330.0,78.0,89.0,151.0,12.0,454.0,93.0,144.0,208.0,9.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,398.0,90.0,130.0,159.0,19.0,426.0,109.0,138.0,162.0,17.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,450.0,114.0,135.0,182.0,19.0,618.0,151.0,181.0,272.0,14.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,419.0,87.0,139.0,177.0,16.0,883.0,229.0,301.0,328.0,25.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,382.0,85.0,149.0,132.0,16.0,917.0,251.0,335.0,314.0,17.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,387.0,79.0,139.0,161.0,8.0,798.0,183.0,299.0,303.0,13.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,323.0,62.0,109.0,134.0,18.0,1047.0,225.0,423.0,379.0,20.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,234.0,42.0,75.0,90.0,27.0,955.0,224.0,322.0,397.0,12.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,211.0,28.0,76.0,97.0,10.0,634.0,147.0,231.0,236.0,20.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,220.0,44.0,72.0,96.0,8.0,540.0,109.0,221.0,192.0,18.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,173.0,29.0,47.0,80.0,17.0,460.0,95.0,186.0,164.0,15.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,173.0,19.0,53.0,85.0,16.0,368.0,80.0,141.0,130.0,17.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,158.0,24.0,52.0,74.0,8.0,308.0,55.0,123.0,115.0,15.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,116.0,12.0,35.0,61.0,8.0,287.0,36.0,102.0,130.0,19.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,155.0,23.0,54.0,71.0,7.0,218.0,32.0,90.0,74.0,22.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,113.0,14.0,32.0,57.0,10.0,171.0,24.0,64.0,72.0,11.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,125.0,20.0,48.0,51.0,6.0,186.0,26.0,62.0,84.0,14.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,139.0,14.0,59.0,55.0,11.0,155.0,11.0,61.0,68.0,15.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,139.0,17.0,46.0,69.0,7.0,148.0,21.0,52.0,58.0,17.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,119.0,11.0,49.0,48.0,11.0,139.0,17.0,36.0,70.0,16.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,128.0,12.0,39.0,61.0,16.0,155.0,15.0,52.0,73.0,15.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,160.0,16.0,64.0,61.0,19.0,154.0,27.0,45.0,63.0,19.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,148.0,21.0,60.0,52.0,15.0,114.0,15.0,40.0,45.0,14.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,149.0,22.0,60.0,59.0,8.0,136.0,21.0,42.0,59.0,14.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,127.0,15.0,61.0,46.0,5.0,141.0,16.0,48.0,56.0,21.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,132.0,22.0,53.0,47.0,10.0,144.0,17.0,49.0,63.0,15.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,143.0,23.0,60.0,53.0,7.0,153.0,22.0,61.0,58.0,12.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,197.0,25.0,77.0,76.0,19.0,143.0,17.0,55.0,56.0,15.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,153.0,27.0,54.0,62.0,10.0,109.0,17.0,33.0,51.0,8.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,157.0,16.0,72.0,56.0,13.0,154.0,15.0,61.0,52.0,26.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,144.0,16.0,49.0,59.0,20.0,136.0,25.0,36.0,58.0,17.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,156.0,30.0,55.0,50.0,21.0,157.0,18.0,53.0,63.0,23.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,144.0,10.0,54.0,61.0,19.0,166.0,24.0,59.0,69.0,14.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,127.0,14.0,57.0,44.0,12.0,184.0,28.0,65.0,80.0,11.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,119.0,15.0,54.0,40.0,10.0,179.0,29.0,61.0,67.0,22.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,143.0,18.0,53.0,60.0,12.0,222.0,21.0,80.0,90.0,31.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,161.0,19.0,71.0,63.0,8.0,172.0,20.0,54.0,77.0,21.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,145.0,20.0,47.0,59.0,19.0,208.0,26.0,78.0,78.0,26.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,143.0,9.0,52.0,58.0,24.0,199.0,27.0,77.0,68.0,27.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,155.0,14.0,69.0,54.0,18.0,187.0,23.0,82.0,73.0,9.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,185.0,24.0,76.0,62.0,23.0,178.0,24.0,76.0,65.0,13.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,144.0,16.0,62.0,47.0,19.0,135.0,17.0,59.0,42.0,17.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,165.0,11.0,60.0,50.0,44.0,137.0,12.0,62.0,55.0,8.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,137.0,15.0,47.0,60.0,15.0,154.0,17.0,62.0,63.0,12.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,135.0,10.0,58.0,58.0,9.0,146.0,11.0,59.0,56.0,20.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,173.0,19.0,68.0,66.0,20.0,124.0,24.0,32.0,58.0,10.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,153.0,14.0,64.0,60.0,15.0,136.0,7.0,53.0,64.0,12.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,162.0,17.0,73.0,57.0,15.0,187.0,21.0,63.0,94.0,9.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,165.0,16.0,63.0,75.0,11.0,200.0,22.0,61.0,99.0,18.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,154.0,22.0,50.0,70.0,12.0,175.0,22.0,59.0,79.0,15.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,229.0,38.0,73.0,110.0,8.0,161.0,22.0,55.0,74.0,10.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,384.0,38.0,133.0,190.0,23.0,164.0,17.0,63.0,74.0,10.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,255.0,29.0,76.0,116.0,34.0,162.0,19.0,53.0,76.0,14.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,296.0,26.0,96.0,162.0,12.0,126.0,19.0,46.0,51.0,10.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,398.0,43.0,127.0,198.0,30.0,185.0,22.0,60.0,95.0,8.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,311.0,52.0,106.0,132.0,21.0,178.0,28.0,71.0,59.0,20.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,373.0,67.0,137.0,147.0,22.0,170.0,24.0,54.0,82.0,10.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,626.0,146.0,229.0,230.0,21.0,199.0,31.0,82.0,79.0,7.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,555.0,135.0,192.0,208.0,20.0,290.0,72.0,95.0,112.0,11.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,639.0,154.0,232.0,231.0,22.0,297.0,77.0,77.0,138.0,5.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,893.0,222.0,325.0,321.0,25.0,301.0,63.0,106.0,117.0,15.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,650.0,138.0,236.0,250.0,26.0,347.0,80.0,115.0,135.0,17.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,577.0,162.0,204.0,196.0,15.0,334.0,60.0,141.0,118.0,15.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,664.0,152.0,262.0,233.0,17.0,297.0,74.0,96.0,114.0,13.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,471.0,96.0,176.0,183.0,16.0,300.0,67.0,104.0,112.0,17.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,405.0,101.0,152.0,138.0,14.0,283.0,56.0,109.0,110.0,8.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,330.0,70.0,123.0,128.0,9.0,218.0,51.0,85.0,77.0,5.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,297.0,69.0,104.0,101.0,23.0,194.0,39.0,60.0,89.0,6.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,251.0,73.0,88.0,79.0,11.0,186.0,40.0,70.0,67.0,9.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,221.0,49.0,89.0,79.0,4.0,136.0,31.0,58.0,42.0,5.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,234.0,56.0,97.0,72.0,9.0,118.0,23.0,53.0,35.0,7.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,195.0,38.0,80.0,69.0,8.0,126.0,17.0,41.0,56.0,12.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,173.0,44.0,67.0,58.0,4.0,115.0,26.0,46.0,38.0,5.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,167.0,29.0,71.0,62.0,5.0,122.0,16.0,48.0,45.0,13.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,203.0,37.0,68.0,86.0,12.0,100.0,14.0,41.0,39.0,6.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,228.0,60.0,92.0,67.0,9.0,125.0,21.0,54.0,40.0,10.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,198.0,35.0,83.0,75.0,5.0,109.0,24.0,50.0,28.0,7.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,243.0,58.0,99.0,74.0,12.0,112.0,17.0,46.0,37.0,12.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,193.0,37.0,81.0,65.0,10.0,131.0,25.0,58.0,41.0,7.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,200.0,34.0,83.0,77.0,6.0,148.0,19.0,65.0,56.0,8.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,176.0,28.0,81.0,57.0,10.0,146.0,20.0,71.0,43.0,12.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,201.0,40.0,81.0,74.0,6.0,101.0,19.0,39.0,35.0,8.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,140.0,24.0,66.0,46.0,4.0,106.0,14.0,40.0,43.0,9.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,111.0,36.0,48.0,23.0,4.0,120.0,19.0,51.0,44.0,6.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,124.0,20.0,60.0,41.0,3.0,82.0,18.0,23.0,35.0,6.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,82.0,19.0,36.0,24.0,3.0,86.0,12.0,44.0,25.0,5.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,74.0,11.0,31.0,27.0,5.0,77.0,14.0,34.0,24.0,5.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,68.0,13.0,30.0,19.0,6.0,93.0,20.0,36.0,32.0,5.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,62.0,14.0,25.0,23.0,0.0,52.0,12.0,21.0,14.0,5.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,53.0,14.0,24.0,10.0,5.0,63.0,11.0,27.0,20.0,5.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,37.0,8.0,16.0,13.0,0.0,46.0,6.0,20.0,16.0,4.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,39.0,11.0,15.0,11.0,2.0,40.0,8.0,18.0,10.0,4.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,16.0,0.0,10.0,5.0,1.0,31.0,1.0,15.0,13.0,2.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,5.0,1.0,2.0,2.0,0.0,27.0,5.0,12.0,8.0,2.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,1.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,3.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
