start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 16:20:00,2019-01-14 16:30:00,343.0,52.0,149.0,100.0,42.0,195.0,27.0,104.0,49.0,15.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,366.0,30.0,181.0,105.0,50.0,193.0,16.0,106.0,43.0,28.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,350.0,49.0,153.0,112.0,36.0,257.0,24.0,120.0,72.0,41.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,339.0,43.0,151.0,90.0,55.0,227.0,28.0,116.0,56.0,27.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,428.0,79.0,166.0,143.0,40.0,200.0,24.0,105.0,51.0,20.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,572.0,133.0,228.0,167.0,44.0,253.0,36.0,111.0,56.0,50.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,534.0,131.0,203.0,161.0,39.0,348.0,62.0,156.0,86.0,44.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,598.0,144.0,211.0,201.0,42.0,382.0,55.0,159.0,104.0,64.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,670.0,158.0,254.0,224.0,34.0,341.0,52.0,149.0,95.0,45.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,622.0,147.0,254.0,180.0,41.0,350.0,73.0,158.0,89.0,30.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,543.0,145.0,214.0,147.0,37.0,400.0,70.0,191.0,102.0,37.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,515.0,112.0,235.0,143.0,25.0,323.0,65.0,155.0,76.0,27.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,404.0,99.0,170.0,115.0,20.0,276.0,57.0,119.0,77.0,23.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,439.0,111.0,166.0,136.0,26.0,268.0,37.0,122.0,81.0,28.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,389.0,94.0,172.0,100.0,23.0,253.0,43.0,135.0,66.0,9.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,339.0,64.0,159.0,95.0,21.0,238.0,42.0,109.0,58.0,29.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,340.0,73.0,152.0,99.0,16.0,207.0,35.0,97.0,52.0,23.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,352.0,74.0,167.0,94.0,17.0,228.0,30.0,123.0,55.0,20.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,332.0,65.0,160.0,86.0,21.0,152.0,18.0,77.0,37.0,20.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,315.0,58.0,158.0,79.0,20.0,191.0,24.0,111.0,38.0,18.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,338.0,61.0,168.0,81.0,28.0,148.0,21.0,79.0,31.0,17.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,377.0,48.0,163.0,78.0,88.0,134.0,18.0,76.0,30.0,10.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,362.0,66.0,183.0,73.0,40.0,121.0,17.0,48.0,36.0,20.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,379.0,83.0,165.0,94.0,37.0,91.0,20.0,45.0,13.0,13.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,370.0,68.0,155.0,94.0,53.0,95.0,10.0,53.0,19.0,13.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,322.0,57.0,159.0,88.0,18.0,147.0,17.0,67.0,48.0,15.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,339.0,70.0,173.0,89.0,7.0,97.0,9.0,51.0,20.0,17.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,359.0,68.0,159.0,108.0,24.0,107.0,16.0,55.0,18.0,18.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,396.0,64.0,187.0,124.0,21.0,97.0,12.0,48.0,22.0,15.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,365.0,68.0,177.0,97.0,23.0,99.0,10.0,58.0,23.0,8.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,295.0,68.0,150.0,57.0,20.0,93.0,8.0,56.0,19.0,10.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,295.0,65.0,148.0,73.0,9.0,65.0,9.0,31.0,21.0,4.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,275.0,35.0,162.0,62.0,16.0,92.0,13.0,49.0,25.0,5.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,193.0,33.0,115.0,37.0,8.0,84.0,5.0,52.0,25.0,2.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,259.0,51.0,148.0,52.0,8.0,65.0,9.0,38.0,10.0,8.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,236.0,54.0,107.0,68.0,7.0,56.0,7.0,32.0,7.0,10.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,184.0,37.0,97.0,38.0,12.0,49.0,5.0,23.0,13.0,8.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,169.0,32.0,92.0,34.0,11.0,63.0,7.0,38.0,9.0,9.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,125.0,18.0,77.0,24.0,6.0,57.0,4.0,33.0,8.0,12.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,80.0,14.0,48.0,13.0,5.0,58.0,5.0,38.0,12.0,3.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,46.0,2.0,26.0,16.0,2.0,22.0,5.0,11.0,6.0,0.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,24.0,2.0,18.0,4.0,0.0,24.0,3.0,15.0,4.0,2.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,5.0,1.0,4.0,0.0,0.0,15.0,4.0,8.0,3.0,0.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,11.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,18.0,1.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,21.0,4.0,5.0,12.0,0.0,17.0,1.0,3.0,5.0,8.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,21.0,0.0,9.0,11.0,1.0,24.0,1.0,5.0,8.0,10.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,25.0,3.0,7.0,12.0,3.0,38.0,6.0,7.0,21.0,4.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,39.0,4.0,13.0,20.0,2.0,57.0,7.0,15.0,33.0,2.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,76.0,10.0,18.0,28.0,20.0,82.0,4.0,15.0,57.0,6.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,71.0,9.0,26.0,33.0,3.0,138.0,13.0,25.0,98.0,2.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,85.0,8.0,32.0,40.0,5.0,192.0,30.0,39.0,102.0,21.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,107.0,18.0,33.0,46.0,10.0,216.0,46.0,56.0,98.0,16.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,146.0,20.0,61.0,47.0,18.0,318.0,54.0,92.0,142.0,30.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,151.0,31.0,53.0,57.0,10.0,482.0,117.0,144.0,186.0,35.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,207.0,45.0,69.0,89.0,4.0,589.0,156.0,198.0,217.0,18.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,235.0,50.0,95.0,79.0,11.0,715.0,207.0,227.0,256.0,25.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,280.0,58.0,110.0,98.0,14.0,930.0,308.0,290.0,303.0,29.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,228.0,53.0,90.0,72.0,13.0,866.0,258.0,303.0,265.0,40.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,221.0,37.0,93.0,78.0,13.0,670.0,137.0,271.0,228.0,34.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,208.0,24.0,97.0,66.0,21.0,619.0,126.0,238.0,222.0,33.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,172.0,28.0,67.0,57.0,20.0,633.0,114.0,250.0,203.0,66.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,160.0,26.0,52.0,64.0,18.0,535.0,87.0,227.0,159.0,62.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,179.0,31.0,64.0,55.0,29.0,452.0,61.0,211.0,133.0,47.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,147.0,13.0,65.0,53.0,16.0,489.0,63.0,199.0,169.0,58.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,166.0,11.0,77.0,47.0,31.0,360.0,46.0,153.0,114.0,47.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,131.0,14.0,63.0,29.0,25.0,416.0,56.0,176.0,105.0,79.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,135.0,11.0,49.0,50.0,25.0,375.0,50.0,149.0,124.0,52.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,149.0,20.0,45.0,48.0,36.0,283.0,25.0,124.0,82.0,52.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,155.0,10.0,66.0,46.0,33.0,292.0,32.0,141.0,72.0,47.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,167.0,12.0,75.0,54.0,26.0,302.0,38.0,130.0,84.0,50.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,180.0,16.0,77.0,59.0,28.0,243.0,23.0,114.0,68.0,38.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,148.0,13.0,50.0,51.0,34.0,326.0,28.0,195.0,65.0,38.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,164.0,11.0,56.0,61.0,36.0,283.0,27.0,161.0,65.0,30.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,162.0,12.0,67.0,52.0,31.0,286.0,22.0,155.0,57.0,52.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,174.0,14.0,66.0,55.0,39.0,237.0,16.0,122.0,62.0,37.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,160.0,15.0,62.0,47.0,36.0,302.0,38.0,156.0,81.0,27.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,157.0,12.0,73.0,50.0,22.0,222.0,18.0,113.0,57.0,34.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,209.0,18.0,84.0,66.0,41.0,292.0,25.0,140.0,72.0,55.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,246.0,19.0,114.0,66.0,47.0,283.0,29.0,144.0,61.0,49.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,201.0,14.0,97.0,46.0,44.0,219.0,28.0,92.0,60.0,39.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,222.0,29.0,93.0,67.0,33.0,256.0,29.0,119.0,65.0,43.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,214.0,19.0,103.0,69.0,23.0,247.0,35.0,118.0,60.0,34.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,173.0,18.0,75.0,64.0,16.0,254.0,25.0,135.0,58.0,36.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,201.0,21.0,84.0,60.0,36.0,233.0,27.0,124.0,52.0,30.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,206.0,21.0,88.0,57.0,40.0,307.0,37.0,137.0,77.0,56.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,207.0,21.0,83.0,62.0,41.0,294.0,29.0,146.0,54.0,65.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,197.0,17.0,85.0,61.0,34.0,337.0,26.0,170.0,98.0,43.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,223.0,26.0,90.0,73.0,34.0,286.0,31.0,133.0,78.0,44.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,202.0,22.0,88.0,60.0,32.0,287.0,20.0,147.0,75.0,45.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,277.0,22.0,136.0,76.0,43.0,261.0,34.0,116.0,82.0,29.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,247.0,24.0,131.0,53.0,39.0,281.0,26.0,145.0,60.0,50.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,220.0,25.0,99.0,62.0,34.0,240.0,22.0,115.0,54.0,49.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,238.0,17.0,127.0,64.0,30.0,198.0,16.0,102.0,55.0,25.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,218.0,19.0,89.0,73.0,37.0,215.0,28.0,92.0,64.0,31.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,215.0,15.0,110.0,55.0,35.0,269.0,29.0,125.0,72.0,43.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,252.0,19.0,121.0,74.0,38.0,220.0,21.0,105.0,69.0,25.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,252.0,19.0,115.0,67.0,51.0,240.0,26.0,112.0,64.0,38.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,290.0,25.0,137.0,91.0,37.0,177.0,12.0,87.0,52.0,26.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,272.0,24.0,139.0,78.0,31.0,237.0,21.0,130.0,54.0,32.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,332.0,15.0,159.0,91.0,67.0,172.0,12.0,78.0,53.0,29.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,296.0,25.0,129.0,96.0,46.0,171.0,18.0,81.0,49.0,23.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,293.0,25.0,159.0,78.0,31.0,222.0,22.0,106.0,46.0,48.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,305.0,34.0,135.0,94.0,42.0,172.0,21.0,81.0,49.0,21.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,246.0,20.0,114.0,82.0,30.0,226.0,17.0,125.0,51.0,33.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,284.0,26.0,132.0,78.0,48.0,171.0,14.0,74.0,49.0,34.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,297.0,33.0,140.0,85.0,39.0,219.0,14.0,111.0,59.0,35.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,300.0,35.0,134.0,84.0,47.0,193.0,23.0,91.0,49.0,30.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,295.0,32.0,113.0,110.0,40.0,230.0,34.0,112.0,54.0,30.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,334.0,33.0,140.0,110.0,51.0,210.0,21.0,120.0,42.0,27.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,414.0,75.0,184.0,109.0,46.0,267.0,25.0,113.0,73.0,56.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,564.0,114.0,231.0,188.0,31.0,248.0,27.0,113.0,75.0,33.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,474.0,106.0,196.0,149.0,23.0,344.0,45.0,145.0,89.0,65.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,553.0,108.0,218.0,188.0,39.0,424.0,64.0,207.0,113.0,40.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,651.0,155.0,236.0,225.0,35.0,311.0,53.0,139.0,92.0,27.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,580.0,146.0,242.0,173.0,19.0,381.0,75.0,172.0,91.0,43.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,544.0,114.0,244.0,160.0,26.0,376.0,75.0,172.0,98.0,31.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,498.0,103.0,194.0,176.0,25.0,396.0,70.0,192.0,100.0,34.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,427.0,87.0,182.0,130.0,28.0,312.0,56.0,149.0,88.0,19.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,394.0,89.0,180.0,106.0,19.0,279.0,58.0,125.0,70.0,26.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,379.0,68.0,171.0,117.0,23.0,295.0,56.0,143.0,78.0,18.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,323.0,76.0,143.0,96.0,8.0,271.0,52.0,136.0,67.0,16.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,292.0,74.0,128.0,72.0,18.0,239.0,37.0,113.0,63.0,26.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,311.0,50.0,140.0,76.0,45.0,181.0,27.0,82.0,53.0,19.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,280.0,57.0,118.0,78.0,27.0,183.0,29.0,88.0,43.0,23.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,422.0,70.0,152.0,87.0,113.0,193.0,26.0,104.0,49.0,14.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,319.0,55.0,152.0,79.0,33.0,145.0,25.0,77.0,32.0,11.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,343.0,75.0,168.0,79.0,21.0,155.0,20.0,77.0,37.0,21.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,337.0,68.0,152.0,89.0,28.0,124.0,13.0,61.0,37.0,13.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,310.0,56.0,165.0,72.0,17.0,126.0,17.0,66.0,26.0,17.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,337.0,63.0,157.0,101.0,16.0,125.0,27.0,51.0,28.0,19.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,308.0,52.0,133.0,92.0,31.0,128.0,14.0,71.0,37.0,6.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,403.0,86.0,176.0,122.0,19.0,123.0,18.0,58.0,35.0,12.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,511.0,64.0,308.0,115.0,24.0,91.0,11.0,45.0,22.0,13.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,461.0,66.0,277.0,95.0,23.0,117.0,10.0,75.0,17.0,15.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,390.0,87.0,177.0,110.0,16.0,120.0,16.0,62.0,26.0,16.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,269.0,62.0,137.0,67.0,3.0,83.0,6.0,51.0,16.0,10.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,362.0,59.0,185.0,103.0,15.0,79.0,6.0,48.0,20.0,5.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,360.0,69.0,205.0,77.0,9.0,87.0,13.0,40.0,23.0,11.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,280.0,57.0,150.0,65.0,8.0,86.0,15.0,44.0,22.0,5.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,285.0,65.0,147.0,64.0,9.0,84.0,9.0,43.0,20.0,12.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,280.0,56.0,143.0,70.0,11.0,67.0,7.0,37.0,12.0,11.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,179.0,31.0,96.0,41.0,11.0,44.0,8.0,26.0,6.0,4.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,167.0,37.0,95.0,29.0,6.0,56.0,7.0,39.0,5.0,5.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,145.0,22.0,88.0,23.0,12.0,49.0,5.0,34.0,7.0,3.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,95.0,10.0,52.0,23.0,10.0,39.0,2.0,25.0,8.0,4.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,69.0,12.0,36.0,15.0,6.0,25.0,2.0,12.0,5.0,6.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,21.0,4.0,13.0,4.0,0.0,30.0,3.0,17.0,8.0,2.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,11.0,1.0,6.0,3.0,1.0,26.0,5.0,13.0,4.0,4.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
