start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,29.0,0.0,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,80.0,8.0,21.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,72.0,5.0,18.0,41.0,8.0,5.0,1.0,1.0,1.0,2.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,84.0,9.0,24.0,46.0,5.0,11.0,1.0,3.0,5.0,2.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,106.0,13.0,30.0,56.0,7.0,5.0,0.0,3.0,1.0,1.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,143.0,27.0,39.0,69.0,8.0,16.0,0.0,3.0,10.0,3.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,173.0,26.0,49.0,70.0,28.0,39.0,4.0,12.0,17.0,6.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,256.0,40.0,79.0,109.0,28.0,25.0,2.0,11.0,9.0,3.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,292.0,56.0,103.0,97.0,36.0,83.0,11.0,31.0,32.0,9.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,401.0,86.0,130.0,149.0,36.0,75.0,5.0,22.0,34.0,14.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,570.0,151.0,203.0,161.0,55.0,81.0,10.0,24.0,39.0,8.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,724.0,180.0,263.0,204.0,77.0,84.0,12.0,27.0,41.0,4.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,797.0,198.0,300.0,244.0,55.0,182.0,30.0,67.0,71.0,14.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,816.0,204.0,330.0,220.0,62.0,290.0,51.0,90.0,136.0,13.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,840.0,202.0,350.0,234.0,54.0,180.0,33.0,60.0,85.0,2.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,823.0,185.0,373.0,196.0,69.0,282.0,43.0,126.0,103.0,10.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,619.0,109.0,310.0,155.0,45.0,314.0,55.0,145.0,108.0,6.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,476.0,95.0,239.0,107.0,35.0,493.0,82.0,218.0,175.0,18.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,311.0,66.0,163.0,62.0,20.0,204.0,27.0,104.0,65.0,8.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,268.0,44.0,143.0,61.0,20.0,144.0,23.0,69.0,47.0,5.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,256.0,35.0,132.0,68.0,21.0,131.0,11.0,66.0,43.0,11.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,201.0,30.0,100.0,51.0,20.0,129.0,14.0,64.0,39.0,12.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,203.0,30.0,95.0,58.0,20.0,172.0,31.0,74.0,53.0,14.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,154.0,18.0,77.0,42.0,17.0,73.0,3.0,36.0,26.0,8.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,147.0,22.0,66.0,43.0,16.0,171.0,22.0,94.0,41.0,14.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,147.0,17.0,77.0,41.0,12.0,77.0,5.0,35.0,19.0,18.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,126.0,10.0,65.0,34.0,17.0,138.0,15.0,77.0,34.0,12.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,129.0,12.0,72.0,27.0,18.0,94.0,4.0,41.0,32.0,17.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,120.0,15.0,57.0,29.0,19.0,104.0,9.0,49.0,34.0,12.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,147.0,9.0,83.0,35.0,20.0,99.0,7.0,53.0,29.0,10.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,117.0,4.0,65.0,32.0,16.0,123.0,15.0,65.0,32.0,11.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,105.0,12.0,58.0,22.0,13.0,120.0,6.0,68.0,28.0,18.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,119.0,10.0,73.0,22.0,14.0,99.0,7.0,44.0,36.0,12.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,143.0,11.0,89.0,28.0,15.0,147.0,10.0,83.0,37.0,17.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,127.0,12.0,65.0,30.0,20.0,103.0,9.0,39.0,31.0,24.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,120.0,13.0,67.0,29.0,11.0,125.0,7.0,62.0,37.0,19.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,135.0,8.0,68.0,36.0,23.0,164.0,11.0,94.0,42.0,17.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,164.0,20.0,94.0,29.0,21.0,173.0,17.0,99.0,32.0,25.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,191.0,18.0,105.0,47.0,21.0,138.0,16.0,78.0,33.0,11.0,0.0
2019-01-17 12:20:00,2019-01-17 12:30:00,138.0,13.0,85.0,25.0,15.0,172.0,14.0,101.0,43.0,14.0,0.0
2019-01-17 12:30:00,2019-01-17 12:40:00,170.0,19.0,84.0,41.0,26.0,138.0,5.0,80.0,33.0,20.0,0.0
2019-01-17 12:40:00,2019-01-17 12:50:00,151.0,12.0,85.0,32.0,22.0,140.0,7.0,74.0,44.0,15.0,0.0
2019-01-17 12:50:00,2019-01-17 13:00:00,138.0,9.0,80.0,36.0,13.0,172.0,20.0,92.0,33.0,27.0,0.0
2019-01-17 13:00:00,2019-01-17 13:10:00,127.0,6.0,77.0,38.0,6.0,120.0,5.0,64.0,38.0,13.0,0.0
2019-01-17 13:10:00,2019-01-17 13:20:00,207.0,25.0,142.0,25.0,15.0,135.0,13.0,76.0,34.0,12.0,0.0
2019-01-17 13:20:00,2019-01-17 13:30:00,135.0,12.0,75.0,27.0,21.0,143.0,7.0,85.0,27.0,24.0,0.0
2019-01-17 13:30:00,2019-01-17 13:40:00,188.0,10.0,119.0,36.0,23.0,229.0,21.0,146.0,46.0,16.0,0.0
2019-01-17 13:40:00,2019-01-17 13:50:00,149.0,11.0,83.0,35.0,20.0,149.0,11.0,79.0,40.0,19.0,0.0
2019-01-17 13:50:00,2019-01-17 14:00:00,165.0,13.0,106.0,34.0,12.0,151.0,12.0,94.0,40.0,5.0,0.0
2019-01-17 14:00:00,2019-01-17 14:10:00,152.0,12.0,94.0,25.0,21.0,137.0,11.0,94.0,18.0,14.0,0.0
2019-01-17 14:10:00,2019-01-17 14:20:00,163.0,13.0,104.0,29.0,17.0,148.0,13.0,91.0,32.0,12.0,0.0
2019-01-17 14:20:00,2019-01-17 14:30:00,151.0,15.0,80.0,40.0,16.0,118.0,10.0,67.0,36.0,5.0,0.0
2019-01-17 14:30:00,2019-01-17 14:40:00,132.0,17.0,80.0,25.0,10.0,112.0,10.0,57.0,26.0,19.0,0.0
2019-01-17 14:40:00,2019-01-17 14:50:00,134.0,8.0,88.0,33.0,5.0,164.0,9.0,89.0,44.0,22.0,0.0
2019-01-17 14:50:00,2019-01-17 15:00:00,167.0,12.0,98.0,41.0,16.0,208.0,12.0,126.0,51.0,19.0,0.0
2019-01-17 15:00:00,2019-01-17 15:10:00,158.0,6.0,92.0,41.0,19.0,185.0,13.0,105.0,47.0,20.0,0.0
2019-01-17 15:10:00,2019-01-17 15:20:00,127.0,8.0,80.0,27.0,12.0,135.0,7.0,89.0,23.0,16.0,0.0
2019-01-17 15:20:00,2019-01-17 15:30:00,156.0,14.0,98.0,29.0,15.0,147.0,14.0,90.0,28.0,15.0,0.0
2019-01-17 15:30:00,2019-01-17 15:40:00,148.0,8.0,90.0,30.0,20.0,191.0,16.0,105.0,48.0,22.0,0.0
2019-01-17 15:40:00,2019-01-17 15:50:00,145.0,10.0,84.0,30.0,21.0,203.0,16.0,111.0,52.0,24.0,0.0
2019-01-17 15:50:00,2019-01-17 16:00:00,153.0,12.0,96.0,34.0,11.0,180.0,16.0,107.0,39.0,18.0,0.0
2019-01-17 16:00:00,2019-01-17 16:10:00,168.0,16.0,103.0,36.0,13.0,175.0,9.0,101.0,46.0,19.0,0.0
2019-01-17 16:10:00,2019-01-17 16:20:00,161.0,7.0,110.0,35.0,9.0,177.0,18.0,94.0,40.0,25.0,0.0
2019-01-17 16:20:00,2019-01-17 16:30:00,145.0,10.0,87.0,34.0,14.0,230.0,17.0,132.0,53.0,28.0,0.0
2019-01-17 16:30:00,2019-01-17 16:40:00,197.0,19.0,111.0,47.0,20.0,284.0,22.0,125.0,78.0,59.0,0.0
2019-01-17 16:40:00,2019-01-17 16:50:00,195.0,19.0,114.0,41.0,21.0,198.0,9.0,116.0,54.0,19.0,0.0
2019-01-17 16:50:00,2019-01-17 17:00:00,186.0,17.0,97.0,57.0,15.0,271.0,18.0,157.0,66.0,30.0,0.0
2019-01-17 17:00:00,2019-01-17 17:10:00,235.0,34.0,110.0,71.0,20.0,194.0,24.0,106.0,43.0,21.0,0.0
2019-01-17 17:10:00,2019-01-17 17:20:00,217.0,31.0,101.0,75.0,10.0,290.0,34.0,142.0,89.0,25.0,0.0
2019-01-17 17:20:00,2019-01-17 17:30:00,226.0,22.0,113.0,80.0,11.0,362.0,34.0,199.0,93.0,36.0,0.0
2019-01-17 17:30:00,2019-01-17 17:40:00,318.0,33.0,154.0,109.0,22.0,318.0,43.0,158.0,70.0,47.0,0.0
2019-01-17 17:40:00,2019-01-17 17:50:00,306.0,61.0,136.0,93.0,16.0,585.0,80.0,293.0,157.0,55.0,0.0
2019-01-17 17:50:00,2019-01-17 18:00:00,309.0,28.0,159.0,110.0,12.0,541.0,98.0,235.0,134.0,74.0,0.0
2019-01-17 18:00:00,2019-01-17 18:10:00,267.0,30.0,133.0,92.0,12.0,581.0,97.0,251.0,158.0,75.0,0.0
2019-01-17 18:10:00,2019-01-17 18:20:00,250.0,26.0,145.0,60.0,19.0,776.0,146.0,388.0,191.0,51.0,0.0
2019-01-17 18:20:00,2019-01-17 18:30:00,257.0,27.0,147.0,65.0,18.0,759.0,166.0,357.0,183.0,53.0,0.0
2019-01-17 18:30:00,2019-01-17 18:40:00,229.0,23.0,133.0,58.0,15.0,626.0,136.0,300.0,162.0,28.0,0.0
2019-01-17 18:40:00,2019-01-17 18:50:00,211.0,25.0,112.0,62.0,12.0,864.0,179.0,446.0,213.0,26.0,0.0
2019-01-17 18:50:00,2019-01-17 19:00:00,193.0,17.0,110.0,51.0,15.0,623.0,104.0,336.0,147.0,36.0,0.0
2019-01-17 19:00:00,2019-01-17 19:10:00,207.0,19.0,121.0,51.0,16.0,538.0,107.0,261.0,148.0,22.0,0.0
2019-01-17 19:10:00,2019-01-17 19:20:00,221.0,29.0,119.0,59.0,14.0,238.0,38.0,132.0,62.0,6.0,0.0
2019-01-17 19:20:00,2019-01-17 19:30:00,208.0,21.0,115.0,50.0,22.0,598.0,119.0,318.0,138.0,23.0,0.0
2019-01-17 19:30:00,2019-01-17 19:40:00,252.0,28.0,145.0,61.0,18.0,303.0,46.0,163.0,75.0,19.0,0.0
2019-01-17 19:40:00,2019-01-17 19:50:00,232.0,26.0,130.0,61.0,15.0,372.0,67.0,217.0,73.0,15.0,0.0
2019-01-17 19:50:00,2019-01-17 20:00:00,246.0,20.0,137.0,64.0,25.0,314.0,49.0,180.0,75.0,10.0,0.0
2019-01-17 20:00:00,2019-01-17 20:10:00,262.0,22.0,150.0,60.0,30.0,261.0,53.0,112.0,69.0,27.0,0.0
2019-01-17 20:10:00,2019-01-17 20:20:00,248.0,31.0,150.0,53.0,14.0,350.0,56.0,166.0,98.0,30.0,0.0
2019-01-17 20:20:00,2019-01-17 20:30:00,261.0,27.0,171.0,51.0,12.0,248.0,41.0,138.0,51.0,18.0,0.0
2019-01-17 20:30:00,2019-01-17 20:40:00,252.0,25.0,161.0,53.0,13.0,298.0,52.0,162.0,58.0,26.0,0.0
2019-01-17 20:40:00,2019-01-17 20:50:00,276.0,28.0,165.0,68.0,15.0,307.0,58.0,156.0,62.0,31.0,0.0
2019-01-17 20:50:00,2019-01-17 21:00:00,228.0,15.0,162.0,39.0,12.0,239.0,38.0,137.0,50.0,14.0,0.0
2019-01-17 21:00:00,2019-01-17 21:10:00,231.0,18.0,167.0,35.0,11.0,192.0,37.0,82.0,53.0,20.0,0.0
2019-01-17 21:10:00,2019-01-17 21:20:00,230.0,25.0,150.0,43.0,12.0,262.0,47.0,140.0,60.0,15.0,0.0
2019-01-17 21:20:00,2019-01-17 21:30:00,218.0,20.0,142.0,42.0,14.0,232.0,38.0,126.0,55.0,13.0,0.0
2019-01-17 21:30:00,2019-01-17 21:40:00,254.0,29.0,170.0,43.0,12.0,170.0,28.0,95.0,38.0,9.0,0.0
2019-01-17 21:40:00,2019-01-17 21:50:00,178.0,17.0,140.0,19.0,2.0,178.0,38.0,89.0,40.0,11.0,0.0
2019-01-17 21:50:00,2019-01-17 22:00:00,142.0,17.0,91.0,22.0,12.0,161.0,20.0,93.0,39.0,9.0,0.0
2019-01-17 22:00:00,2019-01-17 22:10:00,218.0,20.0,155.0,40.0,3.0,128.0,25.0,70.0,30.0,3.0,0.0
2019-01-17 22:10:00,2019-01-17 22:20:00,143.0,15.0,106.0,18.0,4.0,178.0,30.0,110.0,27.0,11.0,0.0
2019-01-17 22:20:00,2019-01-17 22:30:00,96.0,7.0,54.0,27.0,8.0,241.0,42.0,139.0,53.0,7.0,0.0
2019-01-17 22:30:00,2019-01-17 22:40:00,89.0,10.0,49.0,23.0,7.0,155.0,26.0,90.0,27.0,12.0,0.0
2019-01-17 22:40:00,2019-01-17 22:50:00,62.0,7.0,45.0,9.0,1.0,155.0,27.0,90.0,26.0,12.0,0.0
2019-01-17 22:50:00,2019-01-17 23:00:00,16.0,3.0,12.0,1.0,0.0,112.0,24.0,62.0,18.0,8.0,0.0
2019-01-17 23:00:00,2019-01-17 23:10:00,4.0,0.0,3.0,1.0,0.0,99.0,25.0,46.0,22.0,6.0,0.0
2019-01-17 23:10:00,2019-01-17 23:20:00,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 23:20:00,2019-01-17 23:30:00,1.0,1.0,0.0,0.0,0.0,77.0,14.0,49.0,11.0,3.0,0.0
2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,0.0,0.0,0.0,0.0,55.0,14.0,25.0,12.0,4.0,0.0
2019-01-17 23:40:00,2019-01-17 23:50:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 23:50:00,2019-01-18 00:00:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:30:00,2019-01-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:40:00,2019-01-18 05:50:00,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:50:00,2019-01-18 06:00:00,42.0,1.0,3.0,23.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-18 06:00:00,2019-01-18 06:10:00,63.0,5.0,16.0,36.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-18 06:10:00,2019-01-18 06:20:00,71.0,5.0,21.0,38.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-18 06:20:00,2019-01-18 06:30:00,80.0,7.0,27.0,42.0,4.0,7.0,2.0,2.0,2.0,1.0,0.0
2019-01-18 06:30:00,2019-01-18 06:40:00,98.0,10.0,32.0,48.0,8.0,12.0,0.0,7.0,1.0,4.0,0.0
2019-01-18 06:40:00,2019-01-18 06:50:00,146.0,21.0,58.0,57.0,10.0,21.0,2.0,9.0,7.0,3.0,0.0
2019-01-18 06:50:00,2019-01-18 07:00:00,189.0,36.0,50.0,81.0,22.0,36.0,2.0,19.0,10.0,5.0,0.0
2019-01-18 07:00:00,2019-01-18 07:10:00,255.0,48.0,84.0,99.0,24.0,42.0,4.0,14.0,21.0,3.0,0.0
2019-01-18 07:10:00,2019-01-18 07:20:00,311.0,66.0,104.0,116.0,25.0,52.0,5.0,16.0,23.0,8.0,0.0
2019-01-18 07:20:00,2019-01-18 07:30:00,406.0,92.0,143.0,126.0,45.0,106.0,9.0,37.0,55.0,5.0,0.0
2019-01-18 07:30:00,2019-01-18 07:40:00,593.0,138.0,214.0,165.0,76.0,81.0,11.0,31.0,36.0,3.0,0.0
2019-01-18 07:40:00,2019-01-18 07:50:00,716.0,189.0,282.0,200.0,45.0,102.0,14.0,32.0,49.0,7.0,0.0
2019-01-18 07:50:00,2019-01-18 08:00:00,776.0,193.0,310.0,231.0,42.0,186.0,26.0,64.0,87.0,9.0,0.0
2019-01-18 08:00:00,2019-01-18 08:10:00,821.0,204.0,323.0,239.0,55.0,218.0,38.0,71.0,97.0,12.0,0.0
2019-01-18 08:10:00,2019-01-18 08:20:00,806.0,202.0,342.0,216.0,46.0,217.0,42.0,74.0,96.0,5.0,0.0
2019-01-18 08:20:00,2019-01-18 08:30:00,760.0,167.0,361.0,180.0,52.0,264.0,40.0,116.0,100.0,8.0,0.0
2019-01-18 08:30:00,2019-01-18 08:40:00,647.0,115.0,338.0,159.0,35.0,324.0,52.0,138.0,124.0,10.0,0.0
2019-01-18 08:40:00,2019-01-18 08:50:00,472.0,89.0,231.0,123.0,29.0,471.0,69.0,213.0,173.0,16.0,0.0
2019-01-18 08:50:00,2019-01-18 09:00:00,300.0,70.0,147.0,61.0,22.0,234.0,30.0,118.0,65.0,21.0,0.0
2019-01-18 09:00:00,2019-01-18 09:10:00,255.0,42.0,125.0,68.0,20.0,162.0,26.0,67.0,47.0,22.0,0.0
2019-01-18 09:10:00,2019-01-18 09:20:00,254.0,29.0,134.0,68.0,23.0,129.0,12.0,62.0,39.0,16.0,0.0
2019-01-18 09:20:00,2019-01-18 09:30:00,203.0,30.0,101.0,56.0,16.0,125.0,13.0,73.0,28.0,11.0,0.0
2019-01-18 09:30:00,2019-01-18 09:40:00,180.0,29.0,91.0,52.0,8.0,177.0,21.0,85.0,54.0,17.0,0.0
2019-01-18 09:40:00,2019-01-18 09:50:00,197.0,19.0,110.0,48.0,20.0,79.0,10.0,33.0,30.0,6.0,0.0
2019-01-18 09:50:00,2019-01-18 10:00:00,174.0,18.0,90.0,36.0,30.0,164.0,15.0,67.0,50.0,32.0,0.0
2019-01-18 10:00:00,2019-01-18 10:10:00,141.0,14.0,74.0,36.0,17.0,88.0,5.0,49.0,25.0,9.0,0.0
2019-01-18 10:10:00,2019-01-18 10:20:00,157.0,15.0,82.0,36.0,24.0,56.0,5.0,30.0,13.0,8.0,0.0
2019-01-18 10:20:00,2019-01-18 10:30:00,130.0,16.0,57.0,36.0,21.0,139.0,17.0,65.0,42.0,15.0,0.0
2019-01-18 10:30:00,2019-01-18 10:40:00,132.0,11.0,72.0,30.0,19.0,89.0,8.0,47.0,26.0,8.0,0.0
2019-01-18 10:40:00,2019-01-18 10:50:00,152.0,13.0,94.0,31.0,14.0,101.0,10.0,41.0,39.0,11.0,0.0
2019-01-18 10:50:00,2019-01-18 11:00:00,100.0,16.0,51.0,25.0,8.0,135.0,12.0,63.0,47.0,13.0,0.0
2019-01-18 11:00:00,2019-01-18 11:10:00,149.0,12.0,86.0,31.0,20.0,162.0,15.0,82.0,42.0,23.0,0.0
