start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,15.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,18.0,0.0,5.0,11.0,2.0,7.0,0.0,1.0,6.0,0.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,30.0,3.0,6.0,15.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,34.0,6.0,10.0,15.0,3.0,39.0,1.0,13.0,22.0,3.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,57.0,6.0,14.0,36.0,1.0,89.0,7.0,11.0,65.0,6.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,80.0,11.0,23.0,41.0,5.0,118.0,8.0,19.0,86.0,5.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,98.0,13.0,28.0,52.0,5.0,257.0,12.0,28.0,207.0,10.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,110.0,29.0,38.0,39.0,4.0,188.0,20.0,28.0,129.0,11.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,175.0,42.0,45.0,83.0,5.0,214.0,33.0,59.0,105.0,17.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,229.0,45.0,79.0,90.0,15.0,193.0,40.0,54.0,79.0,20.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,290.0,67.0,119.0,100.0,4.0,321.0,74.0,124.0,108.0,15.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,357.0,117.0,108.0,126.0,6.0,393.0,99.0,140.0,134.0,20.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,393.0,121.0,135.0,130.0,7.0,462.0,120.0,170.0,160.0,12.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,392.0,111.0,133.0,140.0,8.0,616.0,181.0,230.0,193.0,12.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,393.0,100.0,152.0,129.0,12.0,501.0,140.0,197.0,156.0,8.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,395.0,103.0,141.0,142.0,9.0,451.0,108.0,188.0,141.0,14.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,284.0,65.0,107.0,101.0,11.0,502.0,101.0,203.0,176.0,22.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,194.0,36.0,72.0,84.0,2.0,282.0,59.0,112.0,96.0,15.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,171.0,34.0,68.0,64.0,5.0,286.0,46.0,111.0,111.0,18.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,156.0,25.0,60.0,61.0,10.0,191.0,24.0,75.0,77.0,15.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,163.0,23.0,59.0,73.0,8.0,229.0,28.0,104.0,72.0,25.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,144.0,23.0,54.0,60.0,7.0,208.0,28.0,78.0,81.0,21.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,136.0,15.0,51.0,65.0,5.0,181.0,19.0,73.0,71.0,18.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,107.0,8.0,49.0,43.0,7.0,152.0,16.0,58.0,63.0,15.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,131.0,21.0,38.0,61.0,11.0,134.0,15.0,49.0,59.0,11.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,134.0,15.0,51.0,51.0,17.0,121.0,10.0,43.0,50.0,18.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,114.0,10.0,37.0,60.0,7.0,116.0,15.0,42.0,41.0,18.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,134.0,15.0,44.0,58.0,17.0,104.0,11.0,47.0,39.0,7.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,143.0,12.0,49.0,67.0,15.0,101.0,15.0,35.0,36.0,15.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,125.0,14.0,49.0,49.0,13.0,90.0,12.0,35.0,36.0,7.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,119.0,12.0,56.0,42.0,9.0,103.0,11.0,30.0,50.0,12.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,103.0,13.0,41.0,42.0,7.0,112.0,7.0,48.0,44.0,13.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,115.0,16.0,55.0,40.0,4.0,103.0,8.0,43.0,36.0,16.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,108.0,16.0,55.0,23.0,14.0,121.0,16.0,43.0,54.0,8.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,138.0,16.0,50.0,47.0,25.0,98.0,11.0,40.0,38.0,9.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,136.0,10.0,50.0,59.0,17.0,109.0,10.0,45.0,47.0,7.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,122.0,17.0,56.0,40.0,9.0,72.0,7.0,32.0,30.0,3.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,122.0,16.0,43.0,46.0,17.0,94.0,7.0,39.0,37.0,11.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,100.0,15.0,40.0,33.0,12.0,113.0,14.0,43.0,46.0,10.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,122.0,19.0,48.0,41.0,14.0,88.0,12.0,38.0,28.0,10.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,125.0,15.0,52.0,44.0,14.0,107.0,9.0,43.0,51.0,4.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,112.0,12.0,44.0,45.0,11.0,137.0,21.0,54.0,54.0,8.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,119.0,15.0,58.0,35.0,11.0,127.0,21.0,58.0,36.0,12.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,100.0,18.0,44.0,30.0,8.0,119.0,5.0,47.0,59.0,8.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,116.0,9.0,52.0,44.0,11.0,101.0,19.0,50.0,24.0,8.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,109.0,7.0,54.0,44.0,4.0,121.0,20.0,45.0,50.0,6.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,126.0,14.0,55.0,52.0,5.0,120.0,15.0,52.0,46.0,7.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,114.0,13.0,43.0,51.0,7.0,129.0,16.0,52.0,52.0,9.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,113.0,7.0,48.0,46.0,12.0,109.0,8.0,43.0,47.0,11.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,115.0,15.0,43.0,44.0,13.0,105.0,18.0,41.0,37.0,9.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,130.0,10.0,54.0,49.0,17.0,103.0,16.0,43.0,37.0,7.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,124.0,17.0,62.0,33.0,12.0,105.0,21.0,34.0,37.0,13.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,126.0,14.0,54.0,47.0,11.0,103.0,8.0,54.0,35.0,6.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,151.0,14.0,79.0,44.0,14.0,73.0,8.0,27.0,32.0,6.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,158.0,18.0,53.0,61.0,26.0,104.0,13.0,45.0,42.0,4.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,151.0,19.0,66.0,56.0,10.0,101.0,6.0,39.0,47.0,9.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,152.0,20.0,59.0,58.0,15.0,102.0,13.0,34.0,47.0,8.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,133.0,15.0,46.0,52.0,20.0,86.0,8.0,32.0,41.0,5.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,141.0,15.0,70.0,46.0,10.0,88.0,12.0,33.0,37.0,6.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,164.0,24.0,69.0,55.0,16.0,98.0,15.0,41.0,37.0,5.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,155.0,17.0,52.0,69.0,17.0,88.0,7.0,40.0,33.0,8.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,234.0,23.0,75.0,129.0,7.0,119.0,17.0,36.0,53.0,13.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,311.0,23.0,80.0,189.0,19.0,116.0,15.0,46.0,50.0,5.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,242.0,19.0,68.0,137.0,18.0,111.0,17.0,50.0,42.0,2.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,253.0,35.0,77.0,127.0,14.0,122.0,14.0,47.0,57.0,4.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,229.0,24.0,88.0,101.0,16.0,147.0,30.0,63.0,49.0,5.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,272.0,41.0,111.0,104.0,16.0,119.0,22.0,58.0,36.0,3.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,388.0,84.0,141.0,148.0,15.0,172.0,25.0,64.0,76.0,7.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,328.0,77.0,132.0,105.0,14.0,216.0,56.0,83.0,69.0,8.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,376.0,111.0,124.0,132.0,9.0,232.0,55.0,89.0,80.0,8.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,418.0,115.0,153.0,132.0,18.0,244.0,47.0,109.0,80.0,8.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,297.0,73.0,124.0,89.0,11.0,288.0,72.0,97.0,111.0,8.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,312.0,82.0,119.0,98.0,13.0,395.0,93.0,147.0,129.0,26.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,309.0,65.0,130.0,103.0,11.0,215.0,64.0,69.0,66.0,16.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,249.0,53.0,113.0,80.0,3.0,283.0,65.0,104.0,100.0,14.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,223.0,52.0,95.0,66.0,10.0,262.0,62.0,98.0,98.0,4.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,163.0,37.0,76.0,41.0,9.0,181.0,25.0,89.0,63.0,4.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,170.0,26.0,90.0,52.0,2.0,215.0,66.0,68.0,68.0,13.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,136.0,22.0,55.0,47.0,12.0,167.0,34.0,67.0,60.0,6.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,118.0,20.0,48.0,48.0,2.0,155.0,34.0,70.0,47.0,4.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,128.0,23.0,66.0,37.0,2.0,130.0,27.0,58.0,43.0,2.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,109.0,27.0,48.0,29.0,5.0,148.0,30.0,66.0,47.0,5.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,84.0,11.0,37.0,29.0,7.0,115.0,26.0,54.0,30.0,5.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,106.0,24.0,46.0,33.0,3.0,102.0,17.0,45.0,36.0,4.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,118.0,21.0,58.0,32.0,7.0,118.0,29.0,51.0,29.0,9.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,135.0,20.0,62.0,46.0,7.0,137.0,13.0,78.0,42.0,4.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,102.0,21.0,46.0,29.0,6.0,111.0,26.0,59.0,23.0,3.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,99.0,21.0,43.0,31.0,4.0,126.0,26.0,52.0,46.0,2.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,105.0,23.0,38.0,38.0,6.0,107.0,20.0,51.0,32.0,4.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,98.0,21.0,53.0,21.0,3.0,99.0,13.0,52.0,32.0,2.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,95.0,18.0,45.0,30.0,2.0,117.0,15.0,54.0,45.0,3.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,98.0,20.0,43.0,33.0,2.0,112.0,21.0,53.0,33.0,5.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,91.0,13.0,40.0,35.0,3.0,132.0,20.0,74.0,35.0,3.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,72.0,16.0,35.0,20.0,1.0,117.0,26.0,59.0,27.0,5.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,78.0,15.0,43.0,16.0,4.0,83.0,21.0,33.0,27.0,2.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,63.0,14.0,29.0,16.0,4.0,113.0,20.0,60.0,27.0,6.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,39.0,10.0,22.0,6.0,1.0,97.0,14.0,54.0,19.0,10.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,51.0,8.0,24.0,16.0,3.0,44.0,13.0,19.0,11.0,1.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,35.0,2.0,27.0,5.0,1.0,89.0,14.0,48.0,21.0,6.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,25.0,6.0,9.0,10.0,0.0,58.0,12.0,35.0,9.0,2.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,29.0,2.0,16.0,11.0,0.0,63.0,8.0,33.0,18.0,4.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,21.0,5.0,12.0,2.0,2.0,33.0,8.0,15.0,8.0,2.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,7.0,0.0,5.0,2.0,0.0,30.0,4.0,20.0,6.0,0.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,12.0,2.0,5.0,5.0,0.0,19.0,3.0,12.0,2.0,2.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,4.0,5.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,13.0,1.0,2.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,14.0,2.0,3.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,25.0,3.0,13.0,6.0,3.0,10.0,0.0,5.0,5.0,0.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,42.0,5.0,15.0,19.0,3.0,31.0,2.0,6.0,17.0,6.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,54.0,7.0,17.0,25.0,5.0,85.0,3.0,26.0,51.0,5.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,83.0,8.0,24.0,48.0,3.0,100.0,8.0,13.0,74.0,5.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,103.0,16.0,29.0,53.0,5.0,212.0,10.0,27.0,166.0,9.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,124.0,27.0,44.0,48.0,5.0,207.0,15.0,34.0,147.0,11.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,152.0,42.0,44.0,57.0,9.0,203.0,23.0,45.0,114.0,21.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,244.0,52.0,94.0,95.0,3.0,153.0,25.0,53.0,60.0,15.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,285.0,55.0,110.0,109.0,11.0,278.0,52.0,102.0,110.0,14.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,327.0,96.0,102.0,126.0,3.0,370.0,90.0,141.0,126.0,13.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,421.0,119.0,144.0,147.0,11.0,399.0,108.0,150.0,133.0,8.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,418.0,122.0,152.0,133.0,11.0,603.0,180.0,219.0,196.0,8.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,390.0,82.0,166.0,128.0,14.0,447.0,105.0,171.0,156.0,15.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,432.0,102.0,157.0,160.0,13.0,461.0,95.0,197.0,148.0,21.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,305.0,70.0,108.0,123.0,4.0,418.0,81.0,181.0,136.0,20.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,243.0,43.0,104.0,88.0,8.0,353.0,70.0,126.0,132.0,25.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,175.0,34.0,65.0,68.0,8.0,330.0,53.0,146.0,107.0,24.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,175.0,27.0,69.0,71.0,8.0,211.0,38.0,94.0,65.0,14.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,149.0,19.0,68.0,53.0,9.0,200.0,30.0,84.0,73.0,13.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,159.0,14.0,62.0,66.0,17.0,173.0,18.0,73.0,68.0,14.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,127.0,18.0,53.0,50.0,6.0,164.0,15.0,62.0,74.0,13.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,117.0,16.0,42.0,47.0,12.0,167.0,26.0,79.0,49.0,13.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,113.0,14.0,38.0,55.0,6.0,140.0,11.0,59.0,59.0,11.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,103.0,16.0,35.0,46.0,6.0,110.0,7.0,58.0,37.0,8.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,110.0,9.0,46.0,49.0,6.0,134.0,8.0,56.0,54.0,16.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,103.0,11.0,33.0,46.0,13.0,125.0,9.0,55.0,46.0,15.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,119.0,10.0,47.0,42.0,20.0,108.0,15.0,43.0,41.0,9.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,87.0,7.0,40.0,32.0,8.0,81.0,13.0,30.0,33.0,5.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,111.0,13.0,44.0,47.0,7.0,104.0,17.0,35.0,44.0,8.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,100.0,10.0,44.0,37.0,9.0,92.0,17.0,36.0,30.0,9.0,0.0
