start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,8.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,32.0,2.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,33.0,6.0,13.0,14.0,0.0,8.0,0.0,1.0,4.0,3.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,57.0,6.0,20.0,23.0,8.0,15.0,1.0,5.0,8.0,1.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,66.0,8.0,22.0,30.0,6.0,50.0,4.0,7.0,33.0,6.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,86.0,6.0,19.0,52.0,9.0,58.0,3.0,11.0,35.0,9.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,123.0,10.0,29.0,76.0,8.0,73.0,3.0,14.0,51.0,5.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,140.0,27.0,36.0,72.0,5.0,135.0,5.0,24.0,97.0,9.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,222.0,23.0,69.0,114.0,16.0,166.0,25.0,26.0,104.0,11.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,245.0,49.0,69.0,121.0,6.0,246.0,31.0,62.0,138.0,15.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,398.0,62.0,118.0,204.0,14.0,353.0,61.0,97.0,181.0,14.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,448.0,74.0,141.0,217.0,16.0,446.0,65.0,136.0,237.0,8.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,553.0,122.0,166.0,247.0,18.0,489.0,75.0,150.0,248.0,16.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,636.0,151.0,208.0,258.0,19.0,532.0,93.0,172.0,258.0,9.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,597.0,106.0,223.0,248.0,20.0,967.0,199.0,293.0,450.0,25.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,519.0,91.0,191.0,212.0,25.0,859.0,198.0,289.0,335.0,37.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,560.0,91.0,192.0,254.0,23.0,913.0,176.0,325.0,376.0,36.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,423.0,64.0,143.0,193.0,23.0,974.0,209.0,329.0,383.0,53.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,349.0,46.0,143.0,140.0,20.0,736.0,129.0,287.0,273.0,47.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,347.0,45.0,130.0,145.0,27.0,474.0,86.0,161.0,199.0,28.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,265.0,28.0,116.0,95.0,26.0,356.0,45.0,144.0,148.0,19.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,241.0,23.0,86.0,100.0,32.0,456.0,58.0,182.0,196.0,20.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,198.0,18.0,82.0,89.0,9.0,320.0,45.0,123.0,116.0,36.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,181.0,26.0,71.0,72.0,12.0,217.0,23.0,79.0,92.0,23.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,154.0,23.0,62.0,50.0,19.0,257.0,21.0,107.0,108.0,21.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,155.0,15.0,80.0,46.0,14.0,237.0,17.0,104.0,100.0,16.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,170.0,14.0,73.0,65.0,18.0,195.0,11.0,83.0,73.0,28.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,145.0,10.0,67.0,54.0,14.0,227.0,22.0,90.0,88.0,27.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,148.0,11.0,54.0,57.0,26.0,209.0,21.0,83.0,83.0,22.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,149.0,14.0,56.0,59.0,20.0,154.0,10.0,64.0,58.0,22.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,133.0,12.0,55.0,44.0,22.0,192.0,21.0,88.0,65.0,18.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,137.0,5.0,65.0,59.0,8.0,189.0,17.0,73.0,65.0,34.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,142.0,21.0,57.0,56.0,8.0,188.0,16.0,74.0,74.0,24.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,149.0,12.0,62.0,55.0,20.0,176.0,14.0,63.0,73.0,26.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,135.0,18.0,59.0,42.0,16.0,160.0,16.0,62.0,65.0,17.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,167.0,13.0,77.0,48.0,29.0,188.0,20.0,87.0,67.0,14.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,183.0,14.0,96.0,61.0,12.0,167.0,14.0,70.0,60.0,23.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,174.0,17.0,78.0,59.0,20.0,163.0,14.0,72.0,61.0,16.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,176.0,21.0,67.0,66.0,22.0,162.0,18.0,70.0,53.0,21.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,171.0,27.0,60.0,45.0,39.0,235.0,22.0,109.0,72.0,32.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,187.0,17.0,85.0,53.0,32.0,150.0,12.0,70.0,49.0,19.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,154.0,15.0,55.0,63.0,21.0,183.0,23.0,67.0,75.0,18.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,168.0,20.0,55.0,68.0,25.0,191.0,17.0,96.0,51.0,27.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,157.0,27.0,54.0,53.0,23.0,182.0,19.0,90.0,51.0,22.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,186.0,17.0,73.0,80.0,16.0,194.0,11.0,96.0,69.0,18.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,152.0,9.0,72.0,47.0,24.0,174.0,16.0,80.0,52.0,26.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,168.0,13.0,74.0,56.0,25.0,176.0,11.0,80.0,66.0,19.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,187.0,21.0,86.0,63.0,17.0,210.0,17.0,111.0,59.0,23.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,161.0,19.0,77.0,52.0,13.0,192.0,15.0,96.0,57.0,24.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,172.0,19.0,60.0,71.0,22.0,157.0,18.0,70.0,54.0,15.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,174.0,16.0,80.0,56.0,22.0,147.0,13.0,68.0,55.0,11.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,138.0,9.0,62.0,61.0,6.0,180.0,20.0,89.0,56.0,15.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,157.0,11.0,61.0,69.0,16.0,152.0,13.0,76.0,41.0,22.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,184.0,11.0,84.0,56.0,33.0,176.0,19.0,84.0,58.0,15.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,170.0,18.0,76.0,51.0,25.0,117.0,10.0,52.0,48.0,7.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,176.0,15.0,81.0,62.0,18.0,186.0,17.0,85.0,67.0,17.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,206.0,19.0,93.0,75.0,19.0,156.0,14.0,72.0,41.0,29.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,176.0,14.0,89.0,60.0,13.0,184.0,22.0,81.0,72.0,9.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,205.0,14.0,103.0,73.0,15.0,150.0,15.0,65.0,51.0,19.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,185.0,14.0,90.0,71.0,10.0,168.0,15.0,81.0,56.0,16.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,177.0,11.0,84.0,57.0,25.0,173.0,18.0,81.0,65.0,9.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,222.0,16.0,93.0,86.0,27.0,224.0,17.0,97.0,93.0,17.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,255.0,13.0,105.0,124.0,13.0,191.0,18.0,78.0,75.0,20.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,258.0,23.0,121.0,93.0,21.0,154.0,14.0,58.0,68.0,14.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,260.0,24.0,100.0,115.0,21.0,237.0,22.0,93.0,94.0,28.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,296.0,42.0,109.0,128.0,17.0,268.0,29.0,107.0,113.0,19.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,299.0,26.0,137.0,122.0,14.0,200.0,20.0,79.0,80.0,21.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,383.0,62.0,147.0,155.0,19.0,236.0,25.0,102.0,91.0,18.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,538.0,84.0,198.0,236.0,20.0,261.0,35.0,112.0,97.0,17.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,498.0,88.0,178.0,222.0,10.0,329.0,47.0,134.0,128.0,20.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,590.0,105.0,213.0,252.0,20.0,412.0,58.0,168.0,163.0,23.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,718.0,165.0,249.0,271.0,33.0,419.0,66.0,159.0,180.0,14.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,650.0,137.0,223.0,269.0,21.0,460.0,71.0,181.0,189.0,19.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,577.0,99.0,213.0,246.0,19.0,542.0,94.0,195.0,221.0,32.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,545.0,114.0,220.0,189.0,22.0,480.0,88.0,181.0,185.0,26.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,473.0,84.0,176.0,191.0,22.0,481.0,82.0,197.0,179.0,23.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,315.0,62.0,143.0,95.0,15.0,398.0,70.0,144.0,173.0,11.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,383.0,51.0,143.0,179.0,10.0,405.0,63.0,178.0,147.0,17.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,325.0,49.0,143.0,117.0,16.0,331.0,45.0,131.0,136.0,19.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,273.0,33.0,107.0,123.0,10.0,321.0,56.0,144.0,108.0,13.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,236.0,43.0,111.0,75.0,7.0,274.0,43.0,117.0,96.0,18.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,227.0,39.0,86.0,94.0,8.0,192.0,27.0,98.0,56.0,11.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,217.0,25.0,83.0,104.0,5.0,213.0,31.0,93.0,78.0,11.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,163.0,27.0,69.0,61.0,6.0,248.0,33.0,115.0,90.0,10.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,197.0,29.0,59.0,101.0,8.0,180.0,26.0,66.0,79.0,9.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,215.0,25.0,99.0,79.0,12.0,205.0,35.0,96.0,64.0,10.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,254.0,43.0,112.0,85.0,14.0,178.0,25.0,71.0,70.0,12.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,216.0,38.0,78.0,92.0,8.0,167.0,29.0,80.0,52.0,6.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,172.0,33.0,77.0,53.0,9.0,179.0,21.0,88.0,61.0,9.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,159.0,32.0,73.0,49.0,5.0,148.0,20.0,74.0,44.0,10.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,233.0,50.0,87.0,88.0,8.0,182.0,27.0,85.0,65.0,5.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,218.0,29.0,105.0,79.0,5.0,192.0,36.0,84.0,65.0,7.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,320.0,43.0,137.0,121.0,19.0,245.0,30.0,104.0,95.0,16.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,231.0,44.0,103.0,73.0,11.0,189.0,26.0,94.0,59.0,10.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,142.0,22.0,72.0,42.0,6.0,151.0,19.0,75.0,52.0,5.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,133.0,17.0,64.0,50.0,2.0,175.0,19.0,77.0,71.0,8.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,101.0,12.0,48.0,34.0,7.0,162.0,18.0,74.0,62.0,8.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,141.0,21.0,73.0,41.0,6.0,121.0,18.0,68.0,31.0,4.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,128.0,21.0,72.0,33.0,2.0,127.0,13.0,68.0,43.0,3.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,95.0,20.0,49.0,22.0,4.0,119.0,17.0,68.0,31.0,3.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,73.0,14.0,37.0,20.0,2.0,113.0,8.0,64.0,33.0,8.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,46.0,4.0,31.0,10.0,1.0,98.0,15.0,54.0,24.0,5.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,34.0,4.0,16.0,11.0,3.0,59.0,7.0,36.0,9.0,7.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,20.0,5.0,8.0,7.0,0.0,44.0,7.0,22.0,10.0,5.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,5.0,0.0,4.0,1.0,0.0,39.0,6.0,19.0,14.0,0.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,19.0,5.0,10.0,2.0,2.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,21.0,2.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,28.0,3.0,11.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,31.0,5.0,11.0,14.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,37.0,1.0,15.0,21.0,0.0,19.0,2.0,6.0,10.0,1.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,67.0,3.0,18.0,42.0,4.0,50.0,1.0,13.0,33.0,3.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,96.0,7.0,25.0,58.0,6.0,55.0,3.0,13.0,34.0,5.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,108.0,6.0,27.0,65.0,10.0,95.0,2.0,14.0,72.0,7.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,184.0,25.0,60.0,87.0,12.0,151.0,11.0,34.0,100.0,6.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,199.0,29.0,59.0,100.0,11.0,146.0,13.0,34.0,89.0,10.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,259.0,49.0,75.0,122.0,13.0,289.0,48.0,78.0,143.0,20.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,343.0,51.0,107.0,180.0,5.0,371.0,54.0,118.0,186.0,13.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,450.0,86.0,141.0,212.0,11.0,467.0,77.0,150.0,230.0,10.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,524.0,106.0,163.0,248.0,7.0,436.0,70.0,147.0,207.0,12.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,577.0,146.0,190.0,223.0,18.0,616.0,102.0,204.0,293.0,17.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,604.0,119.0,211.0,246.0,28.0,788.0,172.0,239.0,359.0,18.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,518.0,100.0,198.0,203.0,17.0,962.0,221.0,300.0,413.0,28.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,513.0,74.0,213.0,211.0,15.0,814.0,166.0,284.0,327.0,37.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,432.0,79.0,155.0,177.0,21.0,1013.0,186.0,352.0,409.0,66.0,0.0
