start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,9.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,16.0,2.0,4.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,16.0,3.0,7.0,6.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,42.0,4.0,10.0,25.0,3.0,9.0,1.0,4.0,2.0,2.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,41.0,1.0,16.0,16.0,8.0,11.0,1.0,5.0,3.0,2.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,44.0,2.0,20.0,16.0,6.0,13.0,3.0,4.0,4.0,2.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,59.0,10.0,16.0,26.0,7.0,23.0,0.0,7.0,12.0,4.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,80.0,10.0,24.0,31.0,15.0,32.0,2.0,11.0,12.0,7.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,110.0,11.0,36.0,56.0,7.0,40.0,2.0,20.0,18.0,0.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,106.0,22.0,36.0,45.0,3.0,70.0,10.0,30.0,30.0,0.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,185.0,38.0,77.0,59.0,11.0,130.0,19.0,44.0,62.0,5.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,201.0,52.0,79.0,64.0,6.0,170.0,25.0,55.0,80.0,10.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,326.0,78.0,133.0,96.0,19.0,249.0,44.0,83.0,119.0,3.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,338.0,69.0,146.0,108.0,15.0,210.0,29.0,83.0,96.0,2.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,344.0,89.0,152.0,86.0,17.0,221.0,47.0,72.0,98.0,4.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,327.0,63.0,170.0,83.0,11.0,316.0,65.0,118.0,122.0,11.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,301.0,54.0,150.0,71.0,26.0,223.0,40.0,83.0,90.0,10.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,235.0,45.0,126.0,52.0,12.0,268.0,32.0,124.0,106.0,6.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,201.0,37.0,97.0,52.0,15.0,216.0,30.0,99.0,82.0,5.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,145.0,14.0,81.0,39.0,11.0,193.0,37.0,76.0,74.0,6.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,142.0,15.0,76.0,35.0,16.0,107.0,19.0,51.0,34.0,3.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,109.0,12.0,47.0,30.0,20.0,137.0,20.0,57.0,48.0,12.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,80.0,11.0,43.0,15.0,11.0,80.0,8.0,43.0,22.0,7.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,80.0,5.0,39.0,24.0,12.0,109.0,8.0,55.0,34.0,12.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,92.0,11.0,52.0,20.0,9.0,105.0,13.0,45.0,31.0,16.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,81.0,4.0,48.0,21.0,8.0,52.0,6.0,25.0,16.0,5.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,77.0,8.0,43.0,20.0,6.0,77.0,5.0,33.0,29.0,10.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,56.0,5.0,28.0,18.0,5.0,56.0,6.0,34.0,13.0,3.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,72.0,2.0,31.0,21.0,18.0,64.0,6.0,22.0,24.0,12.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,68.0,7.0,36.0,19.0,6.0,69.0,9.0,26.0,20.0,14.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,67.0,4.0,37.0,20.0,6.0,47.0,5.0,20.0,14.0,8.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,66.0,6.0,35.0,15.0,10.0,45.0,7.0,17.0,16.0,5.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,64.0,8.0,38.0,10.0,8.0,47.0,4.0,16.0,16.0,11.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,78.0,1.0,50.0,19.0,8.0,70.0,6.0,37.0,15.0,12.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,72.0,5.0,45.0,18.0,4.0,38.0,3.0,17.0,11.0,7.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,50.0,5.0,26.0,16.0,3.0,65.0,4.0,39.0,13.0,9.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,68.0,8.0,33.0,13.0,14.0,75.0,10.0,31.0,27.0,7.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,46.0,5.0,16.0,14.0,11.0,48.0,5.0,17.0,17.0,9.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,73.0,4.0,37.0,18.0,14.0,67.0,7.0,28.0,21.0,11.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,80.0,10.0,37.0,21.0,12.0,68.0,5.0,33.0,25.0,5.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,74.0,8.0,40.0,12.0,14.0,51.0,3.0,25.0,16.0,7.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,55.0,4.0,32.0,12.0,7.0,72.0,8.0,47.0,14.0,3.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,80.0,12.0,39.0,19.0,10.0,65.0,1.0,42.0,15.0,7.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,68.0,7.0,40.0,19.0,2.0,66.0,7.0,28.0,22.0,9.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,83.0,7.0,51.0,16.0,9.0,56.0,4.0,33.0,10.0,9.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,68.0,9.0,27.0,21.0,11.0,58.0,4.0,31.0,14.0,9.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,61.0,6.0,25.0,21.0,9.0,49.0,5.0,25.0,14.0,5.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,72.0,6.0,45.0,15.0,6.0,52.0,7.0,26.0,10.0,9.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,78.0,6.0,38.0,18.0,16.0,59.0,2.0,34.0,19.0,4.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,72.0,6.0,41.0,17.0,8.0,74.0,5.0,34.0,17.0,18.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,77.0,8.0,33.0,26.0,10.0,66.0,8.0,37.0,11.0,10.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,63.0,2.0,42.0,16.0,3.0,63.0,6.0,31.0,16.0,10.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,77.0,5.0,49.0,18.0,5.0,73.0,7.0,35.0,19.0,12.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,60.0,5.0,41.0,7.0,7.0,59.0,4.0,30.0,20.0,5.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,88.0,13.0,37.0,21.0,17.0,63.0,5.0,30.0,18.0,10.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,52.0,4.0,28.0,16.0,4.0,63.0,5.0,39.0,12.0,7.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,67.0,7.0,38.0,16.0,6.0,58.0,6.0,30.0,16.0,6.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,52.0,9.0,26.0,13.0,4.0,66.0,8.0,37.0,13.0,8.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,72.0,7.0,44.0,17.0,4.0,62.0,4.0,23.0,22.0,13.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,78.0,3.0,40.0,19.0,16.0,62.0,1.0,32.0,17.0,12.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,53.0,3.0,28.0,12.0,10.0,79.0,5.0,42.0,15.0,17.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,81.0,7.0,33.0,34.0,7.0,84.0,11.0,42.0,20.0,11.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,83.0,7.0,41.0,18.0,17.0,89.0,8.0,53.0,23.0,5.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,63.0,4.0,30.0,19.0,10.0,102.0,5.0,52.0,28.0,17.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,93.0,14.0,41.0,27.0,11.0,80.0,10.0,30.0,29.0,11.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,85.0,10.0,37.0,30.0,8.0,93.0,5.0,32.0,38.0,18.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,101.0,12.0,40.0,42.0,7.0,109.0,8.0,55.0,38.0,8.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,212.0,33.0,87.0,83.0,9.0,105.0,8.0,46.0,36.0,15.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,294.0,52.0,125.0,112.0,5.0,115.0,11.0,60.0,33.0,11.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,226.0,32.0,93.0,83.0,18.0,157.0,11.0,79.0,59.0,8.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,231.0,28.0,104.0,95.0,4.0,252.0,28.0,116.0,87.0,21.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,229.0,40.0,98.0,84.0,7.0,181.0,19.0,94.0,58.0,10.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,190.0,28.0,77.0,75.0,10.0,293.0,53.0,139.0,71.0,30.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,184.0,22.0,87.0,67.0,8.0,221.0,34.0,101.0,69.0,17.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,186.0,22.0,102.0,53.0,9.0,153.0,14.0,78.0,51.0,10.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,170.0,26.0,95.0,41.0,8.0,294.0,49.0,151.0,74.0,20.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,153.0,30.0,63.0,52.0,8.0,226.0,53.0,102.0,52.0,19.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,98.0,10.0,52.0,28.0,8.0,164.0,31.0,78.0,45.0,10.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,114.0,14.0,61.0,31.0,8.0,213.0,35.0,102.0,51.0,25.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,108.0,9.0,56.0,35.0,8.0,159.0,22.0,76.0,44.0,17.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,98.0,10.0,54.0,24.0,10.0,140.0,24.0,67.0,40.0,9.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,94.0,11.0,40.0,26.0,17.0,161.0,27.0,87.0,39.0,8.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,96.0,12.0,51.0,27.0,6.0,114.0,22.0,59.0,24.0,9.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,94.0,13.0,52.0,28.0,1.0,113.0,19.0,65.0,25.0,4.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,104.0,12.0,51.0,30.0,11.0,125.0,21.0,72.0,17.0,15.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,113.0,11.0,47.0,43.0,12.0,107.0,18.0,54.0,26.0,9.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,97.0,11.0,46.0,32.0,8.0,107.0,17.0,55.0,25.0,10.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,60.0,6.0,28.0,19.0,7.0,97.0,18.0,45.0,26.0,8.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,62.0,6.0,38.0,16.0,2.0,115.0,25.0,56.0,30.0,4.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,85.0,11.0,42.0,26.0,6.0,122.0,18.0,66.0,25.0,13.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,59.0,5.0,22.0,27.0,5.0,119.0,16.0,66.0,27.0,10.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,62.0,4.0,29.0,23.0,6.0,110.0,19.0,51.0,31.0,9.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,56.0,9.0,28.0,13.0,6.0,87.0,16.0,50.0,14.0,7.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,67.0,13.0,39.0,12.0,3.0,125.0,21.0,63.0,32.0,9.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,37.0,5.0,21.0,8.0,3.0,104.0,10.0,71.0,19.0,4.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,41.0,5.0,20.0,13.0,3.0,120.0,14.0,60.0,35.0,11.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,22.0,2.0,14.0,6.0,0.0,97.0,14.0,58.0,17.0,8.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,30.0,4.0,16.0,4.0,6.0,128.0,20.0,67.0,29.0,12.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,27.0,2.0,19.0,6.0,0.0,81.0,7.0,51.0,21.0,2.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,22.0,1.0,10.0,8.0,3.0,56.0,4.0,38.0,12.0,2.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,18.0,1.0,8.0,7.0,2.0,57.0,7.0,39.0,8.0,3.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,19.0,3.0,12.0,3.0,1.0,83.0,9.0,47.0,19.0,8.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,12.0,5.0,6.0,0.0,1.0,53.0,6.0,29.0,11.0,7.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,10.0,0.0,4.0,3.0,3.0,41.0,1.0,29.0,7.0,4.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,8.0,1.0,5.0,2.0,0.0,17.0,3.0,11.0,2.0,1.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,4.0,1.0,3.0,0.0,0.0,19.0,3.0,13.0,1.0,2.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,6.0,0.0,3.0,3.0,0.0,13.0,3.0,7.0,1.0,2.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,2.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,7.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,14.0,1.0,4.0,6.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,26.0,2.0,12.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,44.0,2.0,20.0,19.0,3.0,5.0,0.0,2.0,3.0,0.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,40.0,3.0,11.0,19.0,7.0,8.0,0.0,2.0,5.0,1.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,51.0,6.0,17.0,18.0,10.0,7.0,2.0,2.0,2.0,1.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,63.0,12.0,24.0,18.0,9.0,22.0,0.0,8.0,13.0,1.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,80.0,13.0,27.0,28.0,12.0,18.0,2.0,5.0,10.0,1.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,133.0,14.0,48.0,59.0,12.0,25.0,2.0,13.0,10.0,0.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,123.0,21.0,47.0,47.0,8.0,81.0,13.0,28.0,40.0,0.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,192.0,48.0,71.0,62.0,11.0,125.0,17.0,44.0,55.0,9.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,206.0,42.0,74.0,70.0,20.0,181.0,29.0,61.0,87.0,4.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,349.0,86.0,152.0,93.0,18.0,232.0,44.0,79.0,107.0,2.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,347.0,69.0,142.0,106.0,30.0,203.0,28.0,77.0,93.0,5.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,343.0,80.0,148.0,92.0,23.0,249.0,39.0,94.0,109.0,7.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,340.0,74.0,162.0,78.0,26.0,247.0,53.0,83.0,110.0,1.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,361.0,64.0,201.0,86.0,10.0,268.0,50.0,111.0,102.0,5.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,240.0,56.0,119.0,51.0,14.0,284.0,33.0,131.0,111.0,9.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,161.0,27.0,76.0,43.0,15.0,225.0,26.0,112.0,75.0,12.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,145.0,16.0,79.0,38.0,12.0,203.0,32.0,88.0,72.0,11.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,126.0,20.0,57.0,29.0,20.0,107.0,17.0,42.0,43.0,5.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,119.0,12.0,57.0,34.0,16.0,136.0,23.0,58.0,46.0,9.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,104.0,10.0,46.0,21.0,27.0,69.0,6.0,34.0,23.0,6.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,86.0,4.0,46.0,24.0,12.0,112.0,15.0,50.0,34.0,13.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,71.0,3.0,37.0,23.0,8.0,59.0,7.0,22.0,23.0,7.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,68.0,4.0,42.0,15.0,7.0,66.0,12.0,22.0,26.0,6.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,52.0,9.0,25.0,15.0,3.0,58.0,9.0,28.0,16.0,5.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,81.0,12.0,32.0,25.0,12.0,58.0,3.0,31.0,17.0,7.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,56.0,7.0,41.0,6.0,2.0,56.0,6.0,18.0,16.0,16.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,63.0,7.0,32.0,18.0,6.0,72.0,6.0,33.0,21.0,12.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,60.0,8.0,28.0,14.0,10.0,49.0,5.0,27.0,9.0,8.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,48.0,3.0,21.0,19.0,5.0,58.0,2.0,29.0,20.0,7.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,56.0,2.0,35.0,12.0,7.0,43.0,7.0,18.0,10.0,8.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,63.0,8.0,36.0,14.0,5.0,57.0,6.0,24.0,22.0,5.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,53.0,4.0,25.0,15.0,9.0,53.0,10.0,23.0,8.0,12.0,0.0
