start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,9.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,16.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,8.0,0.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,12.0,0.0,8.0,3.0,1.0,9.0,2.0,3.0,4.0,0.0,0.0
2019-01-07 06:30:00,2019-01-07 06:40:00,22.0,2.0,8.0,9.0,3.0,41.0,2.0,6.0,30.0,3.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,23.0,1.0,10.0,11.0,1.0,55.0,4.0,6.0,42.0,3.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,38.0,3.0,12.0,22.0,1.0,148.0,5.0,12.0,130.0,1.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,37.0,4.0,10.0,21.0,2.0,160.0,5.0,24.0,125.0,6.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,37.0,7.0,14.0,15.0,1.0,69.0,3.0,20.0,38.0,8.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,43.0,10.0,10.0,20.0,3.0,81.0,9.0,32.0,29.0,11.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,88.0,17.0,27.0,36.0,8.0,112.0,15.0,30.0,58.0,9.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,89.0,15.0,38.0,34.0,2.0,134.0,22.0,54.0,51.0,7.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,146.0,38.0,45.0,54.0,9.0,222.0,57.0,61.0,96.0,8.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,127.0,33.0,42.0,46.0,6.0,333.0,109.0,103.0,110.0,11.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,129.0,30.0,52.0,35.0,12.0,476.0,170.0,147.0,154.0,5.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,121.0,25.0,50.0,43.0,3.0,538.0,187.0,162.0,167.0,22.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,151.0,19.0,61.0,60.0,11.0,313.0,92.0,123.0,85.0,13.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,106.0,20.0,33.0,45.0,8.0,345.0,57.0,150.0,128.0,10.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,76.0,10.0,26.0,38.0,2.0,298.0,65.0,118.0,99.0,16.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,65.0,5.0,23.0,31.0,6.0,294.0,50.0,145.0,86.0,13.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,75.0,12.0,25.0,29.0,9.0,262.0,49.0,112.0,89.0,12.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,72.0,13.0,26.0,24.0,9.0,224.0,46.0,93.0,71.0,14.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,73.0,11.0,28.0,26.0,8.0,113.0,20.0,41.0,35.0,17.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,67.0,9.0,27.0,16.0,15.0,177.0,21.0,69.0,67.0,20.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,43.0,6.0,14.0,18.0,5.0,139.0,17.0,72.0,32.0,18.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,60.0,14.0,24.0,17.0,5.0,117.0,14.0,57.0,38.0,8.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,53.0,11.0,22.0,14.0,6.0,120.0,10.0,55.0,40.0,15.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,50.0,10.0,25.0,9.0,6.0,100.0,11.0,47.0,30.0,12.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,55.0,9.0,25.0,21.0,0.0,102.0,13.0,47.0,31.0,11.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,53.0,4.0,26.0,18.0,5.0,109.0,9.0,50.0,33.0,17.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,49.0,3.0,23.0,19.0,4.0,112.0,12.0,58.0,33.0,9.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,53.0,5.0,24.0,14.0,10.0,83.0,16.0,31.0,29.0,7.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,58.0,10.0,23.0,17.0,8.0,104.0,6.0,45.0,36.0,17.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,49.0,8.0,18.0,13.0,10.0,113.0,13.0,51.0,26.0,23.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,61.0,3.0,24.0,16.0,18.0,89.0,8.0,44.0,24.0,13.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,46.0,6.0,15.0,20.0,5.0,113.0,9.0,59.0,24.0,21.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,42.0,5.0,14.0,15.0,8.0,92.0,16.0,45.0,20.0,11.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,56.0,6.0,29.0,17.0,4.0,94.0,15.0,39.0,25.0,15.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,49.0,7.0,18.0,15.0,9.0,84.0,4.0,49.0,30.0,1.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,63.0,8.0,31.0,18.0,6.0,82.0,12.0,39.0,19.0,12.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,61.0,8.0,19.0,26.0,8.0,95.0,6.0,44.0,24.0,21.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,70.0,7.0,35.0,19.0,9.0,106.0,13.0,53.0,34.0,6.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,53.0,3.0,21.0,13.0,16.0,102.0,11.0,60.0,17.0,14.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,87.0,12.0,36.0,31.0,8.0,88.0,12.0,38.0,21.0,17.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,70.0,8.0,26.0,28.0,8.0,85.0,8.0,44.0,18.0,15.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,68.0,10.0,22.0,23.0,13.0,76.0,5.0,42.0,22.0,7.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,51.0,4.0,26.0,17.0,4.0,96.0,12.0,46.0,29.0,9.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,72.0,9.0,24.0,25.0,14.0,109.0,15.0,53.0,31.0,10.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,85.0,6.0,38.0,23.0,18.0,90.0,10.0,46.0,23.0,11.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,84.0,12.0,36.0,21.0,15.0,99.0,10.0,47.0,22.0,20.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,79.0,9.0,21.0,26.0,23.0,121.0,18.0,55.0,30.0,18.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,89.0,5.0,41.0,27.0,16.0,86.0,8.0,46.0,19.0,13.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,80.0,6.0,41.0,24.0,9.0,106.0,12.0,48.0,28.0,18.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,71.0,4.0,32.0,22.0,13.0,73.0,10.0,28.0,21.0,14.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,83.0,8.0,35.0,32.0,8.0,83.0,14.0,27.0,29.0,13.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,72.0,8.0,27.0,26.0,11.0,71.0,9.0,34.0,20.0,8.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,85.0,16.0,30.0,28.0,11.0,64.0,5.0,29.0,18.0,12.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,89.0,9.0,39.0,29.0,12.0,92.0,16.0,28.0,37.0,11.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,76.0,11.0,30.0,22.0,13.0,76.0,7.0,33.0,26.0,10.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,70.0,3.0,24.0,29.0,14.0,78.0,9.0,36.0,23.0,10.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,91.0,8.0,40.0,28.0,15.0,78.0,10.0,33.0,24.0,11.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,103.0,7.0,43.0,45.0,8.0,75.0,10.0,32.0,30.0,3.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,142.0,10.0,63.0,58.0,11.0,87.0,7.0,40.0,29.0,11.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,116.0,15.0,48.0,39.0,14.0,83.0,10.0,38.0,29.0,6.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,104.0,16.0,43.0,30.0,15.0,93.0,7.0,38.0,36.0,12.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,123.0,13.0,49.0,52.0,9.0,100.0,10.0,34.0,43.0,13.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,134.0,27.0,54.0,46.0,7.0,106.0,17.0,38.0,44.0,7.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,181.0,39.0,56.0,72.0,14.0,95.0,13.0,38.0,38.0,6.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,311.0,83.0,104.0,114.0,10.0,140.0,22.0,68.0,33.0,17.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,250.0,50.0,93.0,96.0,11.0,136.0,20.0,60.0,37.0,19.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,249.0,45.0,108.0,79.0,17.0,146.0,28.0,73.0,40.0,5.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,316.0,72.0,117.0,118.0,9.0,121.0,21.0,46.0,39.0,15.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,226.0,73.0,76.0,74.0,3.0,148.0,27.0,69.0,40.0,12.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,251.0,70.0,89.0,84.0,8.0,179.0,36.0,85.0,50.0,8.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,267.0,73.0,107.0,79.0,8.0,155.0,33.0,79.0,41.0,2.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,181.0,42.0,75.0,53.0,11.0,113.0,20.0,59.0,28.0,6.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,164.0,34.0,64.0,56.0,10.0,137.0,23.0,74.0,32.0,8.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,155.0,35.0,61.0,50.0,9.0,118.0,20.0,62.0,28.0,8.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,123.0,22.0,55.0,34.0,12.0,129.0,26.0,64.0,32.0,7.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,86.0,23.0,32.0,29.0,2.0,84.0,13.0,44.0,22.0,5.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,120.0,22.0,67.0,25.0,6.0,66.0,10.0,32.0,19.0,5.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,98.0,23.0,44.0,24.0,7.0,103.0,7.0,56.0,19.0,21.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,82.0,16.0,35.0,28.0,3.0,57.0,9.0,34.0,7.0,7.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,103.0,18.0,46.0,33.0,6.0,60.0,10.0,25.0,16.0,9.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,69.0,13.0,32.0,21.0,3.0,63.0,9.0,31.0,14.0,9.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,81.0,20.0,32.0,23.0,6.0,53.0,7.0,26.0,17.0,3.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,93.0,14.0,40.0,27.0,12.0,60.0,10.0,30.0,19.0,1.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,81.0,13.0,35.0,27.0,6.0,32.0,9.0,11.0,10.0,2.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,99.0,21.0,53.0,24.0,1.0,54.0,9.0,27.0,9.0,9.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,100.0,23.0,52.0,20.0,5.0,50.0,8.0,27.0,11.0,4.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,105.0,20.0,42.0,41.0,2.0,50.0,4.0,31.0,12.0,3.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,208.0,23.0,66.0,114.0,5.0,39.0,7.0,17.0,12.0,3.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,210.0,20.0,73.0,110.0,7.0,59.0,9.0,31.0,16.0,3.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,151.0,14.0,41.0,88.0,8.0,35.0,5.0,20.0,7.0,3.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,98.0,15.0,43.0,28.0,12.0,35.0,9.0,15.0,5.0,6.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,94.0,17.0,48.0,24.0,5.0,39.0,9.0,19.0,9.0,2.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,94.0,17.0,54.0,20.0,3.0,32.0,3.0,15.0,11.0,3.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,68.0,9.0,42.0,16.0,1.0,33.0,5.0,20.0,6.0,2.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,154.0,44.0,77.0,27.0,6.0,37.0,8.0,16.0,9.0,4.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,69.0,13.0,39.0,14.0,3.0,22.0,6.0,12.0,4.0,0.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,58.0,11.0,37.0,4.0,6.0,31.0,3.0,19.0,7.0,2.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,50.0,6.0,33.0,10.0,1.0,15.0,1.0,9.0,4.0,1.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,34.0,2.0,20.0,12.0,0.0,9.0,0.0,6.0,3.0,0.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,21.0,2.0,15.0,2.0,2.0,11.0,2.0,5.0,4.0,0.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,10.0,2.0,7.0,1.0,0.0,12.0,4.0,7.0,1.0,0.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,2.0,1.0,1.0,0.0,0.0,9.0,1.0,6.0,2.0,0.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,9.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,12.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,8.0,0.0,3.0,5.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,11.0,1.0,4.0,6.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,16.0,1.0,7.0,7.0,1.0,15.0,1.0,0.0,13.0,1.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,22.0,1.0,10.0,11.0,0.0,68.0,6.0,10.0,50.0,2.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,30.0,2.0,10.0,15.0,3.0,153.0,7.0,13.0,132.0,1.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,57.0,5.0,22.0,28.0,2.0,138.0,4.0,13.0,114.0,7.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,38.0,1.0,14.0,21.0,2.0,62.0,4.0,22.0,30.0,6.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,63.0,9.0,23.0,23.0,8.0,103.0,11.0,29.0,50.0,13.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,79.0,11.0,31.0,32.0,5.0,96.0,14.0,37.0,38.0,7.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,96.0,23.0,33.0,37.0,3.0,150.0,29.0,47.0,63.0,11.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,115.0,35.0,33.0,41.0,6.0,188.0,50.0,61.0,68.0,9.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,148.0,34.0,55.0,49.0,10.0,308.0,98.0,92.0,107.0,11.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,107.0,26.0,37.0,41.0,3.0,446.0,130.0,154.0,154.0,8.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,147.0,32.0,56.0,56.0,3.0,480.0,165.0,147.0,159.0,9.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,140.0,19.0,50.0,58.0,13.0,350.0,92.0,129.0,117.0,12.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,108.0,15.0,44.0,44.0,5.0,339.0,74.0,137.0,119.0,9.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,91.0,3.0,40.0,45.0,3.0,321.0,64.0,137.0,113.0,7.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,87.0,10.0,33.0,38.0,6.0,228.0,39.0,97.0,80.0,12.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,61.0,9.0,27.0,18.0,7.0,290.0,51.0,128.0,101.0,10.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,74.0,13.0,20.0,32.0,9.0,210.0,30.0,97.0,62.0,21.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,70.0,10.0,26.0,24.0,10.0,137.0,19.0,49.0,53.0,16.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,71.0,12.0,28.0,21.0,10.0,181.0,18.0,89.0,59.0,15.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,60.0,11.0,21.0,25.0,3.0,163.0,16.0,78.0,59.0,10.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,47.0,4.0,15.0,22.0,6.0,135.0,13.0,61.0,39.0,22.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,37.0,6.0,15.0,9.0,7.0,99.0,14.0,43.0,28.0,14.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,57.0,10.0,19.0,23.0,5.0,99.0,8.0,35.0,33.0,23.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,66.0,10.0,35.0,15.0,6.0,103.0,17.0,49.0,23.0,14.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,62.0,7.0,24.0,25.0,6.0,113.0,12.0,50.0,36.0,15.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,50.0,4.0,21.0,24.0,1.0,98.0,12.0,50.0,33.0,3.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,32.0,3.0,13.0,14.0,2.0,87.0,11.0,37.0,24.0,15.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,51.0,2.0,20.0,26.0,3.0,82.0,6.0,36.0,30.0,10.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,52.0,9.0,23.0,16.0,4.0,107.0,7.0,51.0,35.0,14.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,66.0,10.0,33.0,13.0,10.0,98.0,11.0,46.0,21.0,20.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,60.0,7.0,21.0,27.0,5.0,104.0,12.0,52.0,28.0,12.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,53.0,5.0,22.0,22.0,4.0,100.0,12.0,43.0,30.0,15.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,46.0,6.0,18.0,17.0,5.0,80.0,5.0,45.0,23.0,7.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,55.0,3.0,25.0,20.0,7.0,76.0,4.0,41.0,20.0,11.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,56.0,9.0,19.0,24.0,4.0,84.0,6.0,49.0,21.0,8.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,66.0,8.0,26.0,31.0,1.0,99.0,11.0,46.0,33.0,9.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,52.0,5.0,28.0,14.0,5.0,68.0,10.0,30.0,18.0,10.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,68.0,10.0,23.0,21.0,14.0,119.0,10.0,52.0,36.0,21.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,76.0,10.0,25.0,23.0,18.0,103.0,7.0,42.0,37.0,17.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,71.0,6.0,25.0,25.0,15.0,116.0,12.0,54.0,34.0,16.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,67.0,5.0,20.0,27.0,15.0,157.0,19.0,69.0,45.0,24.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,81.0,9.0,31.0,33.0,8.0,90.0,14.0,42.0,29.0,5.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,87.0,10.0,30.0,34.0,13.0,114.0,13.0,56.0,33.0,12.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,86.0,6.0,34.0,32.0,14.0,123.0,17.0,54.0,31.0,21.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,65.0,4.0,32.0,15.0,14.0,90.0,9.0,42.0,25.0,14.0,0.0
