start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 22:40:00,2019-01-13 22:50:00,8.0,0.0,6.0,2.0,0.0,103.0,18.0,57.0,19.0,9.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,3.0,0.0,3.0,0.0,0.0,85.0,9.0,58.0,15.0,3.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,0.0,0.0,0.0,0.0,0.0,52.0,4.0,36.0,8.0,4.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,1.0,0.0,1.0,0.0,0.0,46.0,5.0,30.0,10.0,1.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,1.0,0.0,1.0,0.0,0.0,37.0,11.0,19.0,7.0,0.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,22.0,3.0,13.0,2.0,4.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,2.0,0.0,2.0,0.0,0.0,14.0,4.0,6.0,1.0,3.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,3.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,24.0,3.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,48.0,7.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,47.0,9.0,17.0,19.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,56.0,6.0,22.0,24.0,4.0,8.0,2.0,2.0,4.0,0.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,95.0,13.0,28.0,45.0,9.0,13.0,1.0,5.0,7.0,0.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,107.0,16.0,28.0,55.0,8.0,29.0,3.0,5.0,17.0,4.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,128.0,23.0,37.0,55.0,13.0,37.0,2.0,12.0,19.0,4.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,164.0,36.0,66.0,49.0,13.0,27.0,4.0,7.0,15.0,1.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,240.0,50.0,102.0,74.0,14.0,34.0,2.0,13.0,18.0,1.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,333.0,97.0,118.0,104.0,14.0,62.0,3.0,25.0,28.0,6.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,423.0,122.0,174.0,117.0,10.0,105.0,19.0,28.0,52.0,6.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,534.0,150.0,201.0,166.0,17.0,115.0,10.0,43.0,57.0,5.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,606.0,193.0,234.0,159.0,20.0,163.0,18.0,57.0,86.0,2.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,593.0,152.0,271.0,157.0,13.0,166.0,33.0,65.0,63.0,5.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,580.0,151.0,276.0,133.0,20.0,151.0,23.0,70.0,48.0,10.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,481.0,107.0,238.0,112.0,24.0,282.0,45.0,139.0,92.0,6.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,432.0,98.0,199.0,124.0,11.0,173.0,18.0,78.0,65.0,12.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,368.0,73.0,173.0,110.0,12.0,146.0,19.0,69.0,54.0,4.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,295.0,44.0,158.0,81.0,12.0,170.0,34.0,62.0,62.0,12.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,211.0,38.0,110.0,53.0,10.0,101.0,15.0,39.0,40.0,7.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,233.0,41.0,121.0,58.0,13.0,73.0,11.0,33.0,28.0,1.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,180.0,25.0,99.0,45.0,11.0,86.0,12.0,40.0,30.0,4.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,129.0,23.0,65.0,34.0,7.0,75.0,6.0,26.0,33.0,10.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,117.0,16.0,52.0,31.0,18.0,80.0,8.0,41.0,28.0,3.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,130.0,18.0,63.0,39.0,10.0,83.0,10.0,39.0,26.0,8.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,127.0,14.0,55.0,47.0,11.0,85.0,8.0,33.0,30.0,14.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,90.0,13.0,37.0,27.0,13.0,64.0,5.0,22.0,29.0,8.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,86.0,6.0,45.0,21.0,14.0,45.0,3.0,17.0,19.0,6.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,79.0,14.0,33.0,19.0,13.0,60.0,6.0,30.0,16.0,8.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,69.0,7.0,26.0,27.0,9.0,47.0,2.0,25.0,14.0,6.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,79.0,10.0,35.0,30.0,4.0,50.0,5.0,17.0,21.0,7.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,65.0,4.0,34.0,19.0,8.0,62.0,5.0,27.0,16.0,14.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,76.0,9.0,38.0,23.0,6.0,52.0,2.0,26.0,20.0,4.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,73.0,4.0,43.0,17.0,9.0,52.0,3.0,22.0,17.0,10.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,69.0,6.0,39.0,19.0,5.0,57.0,2.0,35.0,14.0,6.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,69.0,2.0,35.0,27.0,5.0,70.0,2.0,26.0,27.0,15.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,80.0,9.0,36.0,20.0,15.0,73.0,8.0,38.0,20.0,7.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,75.0,2.0,37.0,25.0,11.0,97.0,8.0,43.0,29.0,17.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,105.0,14.0,55.0,32.0,4.0,48.0,3.0,27.0,12.0,6.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,80.0,8.0,42.0,19.0,11.0,84.0,3.0,43.0,29.0,9.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,103.0,12.0,41.0,33.0,17.0,77.0,8.0,39.0,20.0,10.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,85.0,11.0,44.0,27.0,3.0,63.0,4.0,30.0,23.0,6.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,86.0,9.0,47.0,18.0,12.0,85.0,7.0,38.0,27.0,13.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,85.0,10.0,35.0,27.0,13.0,71.0,4.0,30.0,28.0,9.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,62.0,5.0,32.0,15.0,10.0,62.0,7.0,28.0,18.0,9.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,79.0,6.0,43.0,20.0,10.0,71.0,7.0,34.0,22.0,8.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,92.0,6.0,45.0,25.0,16.0,60.0,10.0,33.0,12.0,5.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,76.0,10.0,38.0,23.0,5.0,67.0,2.0,31.0,20.0,14.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,46.0,3.0,23.0,13.0,7.0,63.0,2.0,35.0,13.0,13.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,76.0,11.0,40.0,17.0,8.0,62.0,3.0,29.0,22.0,8.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,67.0,7.0,39.0,15.0,6.0,85.0,3.0,37.0,30.0,15.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,71.0,5.0,40.0,18.0,8.0,85.0,5.0,47.0,26.0,7.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,83.0,7.0,39.0,26.0,11.0,69.0,5.0,28.0,27.0,9.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,64.0,6.0,30.0,22.0,6.0,95.0,19.0,24.0,36.0,16.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,76.0,5.0,35.0,25.0,11.0,75.0,7.0,30.0,23.0,15.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,62.0,5.0,25.0,16.0,16.0,80.0,8.0,35.0,33.0,4.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,70.0,3.0,40.0,20.0,7.0,84.0,6.0,34.0,35.0,9.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,76.0,17.0,28.0,26.0,5.0,102.0,7.0,48.0,39.0,8.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,64.0,11.0,27.0,15.0,11.0,97.0,4.0,30.0,51.0,12.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,101.0,7.0,54.0,34.0,6.0,128.0,13.0,40.0,64.0,11.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,82.0,9.0,48.0,18.0,7.0,123.0,10.0,48.0,54.0,11.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,74.0,5.0,34.0,22.0,13.0,124.0,7.0,44.0,55.0,18.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,68.0,6.0,27.0,26.0,9.0,122.0,12.0,50.0,45.0,15.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,91.0,9.0,43.0,28.0,11.0,121.0,13.0,44.0,48.0,16.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,65.0,1.0,30.0,27.0,7.0,120.0,16.0,42.0,53.0,9.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,94.0,10.0,42.0,33.0,9.0,107.0,9.0,41.0,47.0,10.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,100.0,14.0,36.0,43.0,7.0,101.0,13.0,43.0,36.0,9.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,84.0,12.0,36.0,26.0,10.0,139.0,15.0,54.0,55.0,15.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,122.0,16.0,52.0,41.0,13.0,175.0,33.0,64.0,67.0,11.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,140.0,16.0,71.0,50.0,3.0,241.0,48.0,102.0,71.0,20.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,189.0,23.0,75.0,76.0,15.0,185.0,32.0,75.0,66.0,12.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,147.0,18.0,73.0,51.0,5.0,204.0,46.0,98.0,50.0,10.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,153.0,21.0,54.0,64.0,14.0,282.0,73.0,106.0,88.0,15.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,190.0,26.0,72.0,80.0,12.0,366.0,83.0,154.0,118.0,11.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,107.0,13.0,35.0,38.0,21.0,262.0,78.0,102.0,76.0,6.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,147.0,21.0,64.0,54.0,8.0,353.0,94.0,148.0,101.0,10.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,145.0,21.0,62.0,52.0,10.0,324.0,98.0,132.0,83.0,11.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,100.0,16.0,53.0,24.0,7.0,278.0,57.0,128.0,85.0,8.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,96.0,15.0,44.0,29.0,8.0,348.0,104.0,132.0,103.0,9.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,79.0,13.0,44.0,20.0,2.0,244.0,68.0,103.0,66.0,7.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,86.0,11.0,44.0,22.0,9.0,261.0,57.0,129.0,63.0,12.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,69.0,11.0,41.0,15.0,2.0,251.0,69.0,112.0,62.0,8.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,63.0,9.0,37.0,16.0,1.0,199.0,58.0,91.0,39.0,11.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,47.0,6.0,28.0,9.0,4.0,153.0,33.0,79.0,35.0,6.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,34.0,3.0,19.0,11.0,1.0,107.0,18.0,57.0,31.0,1.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,33.0,2.0,17.0,9.0,5.0,175.0,35.0,90.0,45.0,5.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,41.0,3.0,26.0,11.0,1.0,156.0,41.0,73.0,36.0,6.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,41.0,3.0,20.0,17.0,1.0,140.0,27.0,60.0,48.0,5.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,34.0,3.0,21.0,8.0,2.0,126.0,26.0,64.0,31.0,5.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,50.0,5.0,26.0,17.0,2.0,138.0,23.0,71.0,37.0,7.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,27.0,7.0,16.0,3.0,1.0,144.0,40.0,72.0,25.0,7.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,36.0,5.0,22.0,8.0,1.0,132.0,29.0,71.0,26.0,6.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,34.0,6.0,17.0,9.0,2.0,128.0,29.0,58.0,35.0,6.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,32.0,2.0,20.0,9.0,1.0,155.0,35.0,84.0,28.0,8.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,20.0,2.0,8.0,8.0,2.0,134.0,32.0,65.0,34.0,3.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,39.0,4.0,22.0,11.0,2.0,117.0,20.0,68.0,23.0,6.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,29.0,2.0,16.0,9.0,2.0,87.0,25.0,45.0,17.0,0.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,10.0,1.0,5.0,3.0,1.0,110.0,21.0,68.0,18.0,3.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,23.0,3.0,10.0,7.0,3.0,77.0,16.0,39.0,21.0,1.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,27.0,6.0,13.0,7.0,1.0,128.0,21.0,72.0,34.0,1.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,13.0,3.0,6.0,4.0,0.0,45.0,10.0,24.0,10.0,1.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,6.0,1.0,4.0,1.0,0.0,66.0,22.0,31.0,12.0,1.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,3.0,1.0,1.0,0.0,1.0,28.0,9.0,16.0,2.0,1.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,3.0,0.0,2.0,0.0,1.0,43.0,9.0,25.0,8.0,1.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,2.0,1.0,1.0,0.0,0.0,35.0,2.0,25.0,4.0,4.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,1.0,0.0,1.0,0.0,0.0,26.0,5.0,17.0,4.0,0.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,26.0,6.0,13.0,4.0,3.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,4.0,0.0,2.0,2.0,0.0,22.0,3.0,9.0,8.0,2.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,14.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,33.0,6.0,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,51.0,6.0,9.0,33.0,3.0,6.0,0.0,1.0,4.0,1.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,56.0,7.0,14.0,35.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,81.0,10.0,17.0,47.0,7.0,21.0,3.0,4.0,13.0,1.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,85.0,13.0,19.0,48.0,5.0,30.0,7.0,10.0,11.0,2.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,132.0,23.0,38.0,56.0,15.0,40.0,2.0,17.0,16.0,5.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,139.0,29.0,62.0,41.0,7.0,33.0,4.0,12.0,16.0,1.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,235.0,60.0,76.0,81.0,18.0,45.0,4.0,12.0,23.0,6.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,298.0,73.0,119.0,97.0,9.0,37.0,4.0,15.0,16.0,2.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,408.0,120.0,144.0,130.0,14.0,84.0,11.0,25.0,39.0,9.0,0.0
