start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 16:20:00,2019-01-08 16:30:00,54.0,8.0,24.0,15.0,7.0,70.0,6.0,47.0,12.0,5.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,86.0,9.0,36.0,33.0,8.0,69.0,8.0,34.0,19.0,8.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,79.0,11.0,36.0,26.0,6.0,58.0,10.0,29.0,10.0,9.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,92.0,24.0,38.0,26.0,4.0,80.0,12.0,30.0,31.0,7.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,179.0,42.0,72.0,58.0,7.0,67.0,1.0,37.0,22.0,7.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,340.0,75.0,135.0,108.0,22.0,64.0,4.0,38.0,19.0,3.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,270.0,62.0,116.0,84.0,8.0,117.0,20.0,55.0,32.0,10.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,341.0,76.0,143.0,102.0,20.0,118.0,18.0,59.0,34.0,7.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,624.0,161.0,263.0,176.0,24.0,191.0,35.0,79.0,55.0,22.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,402.0,86.0,171.0,135.0,10.0,174.0,33.0,86.0,41.0,14.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,356.0,97.0,168.0,79.0,12.0,184.0,40.0,94.0,39.0,11.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,537.0,112.0,268.0,148.0,9.0,155.0,40.0,71.0,33.0,11.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,342.0,72.0,160.0,102.0,8.0,283.0,67.0,139.0,62.0,15.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,243.0,56.0,116.0,65.0,6.0,157.0,40.0,76.0,35.0,6.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,238.0,50.0,118.0,63.0,7.0,189.0,48.0,91.0,46.0,4.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,183.0,43.0,82.0,46.0,12.0,126.0,31.0,57.0,36.0,2.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,131.0,26.0,61.0,38.0,6.0,162.0,37.0,72.0,45.0,8.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,143.0,26.0,79.0,32.0,6.0,140.0,28.0,70.0,35.0,7.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,114.0,21.0,51.0,34.0,8.0,154.0,38.0,78.0,30.0,8.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,109.0,23.0,55.0,29.0,2.0,80.0,17.0,41.0,22.0,0.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,95.0,26.0,43.0,26.0,0.0,98.0,27.0,43.0,24.0,4.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,87.0,18.0,46.0,20.0,3.0,73.0,18.0,35.0,16.0,4.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,104.0,22.0,46.0,27.0,9.0,112.0,28.0,62.0,18.0,4.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,93.0,19.0,43.0,23.0,8.0,112.0,23.0,61.0,20.0,8.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,108.0,33.0,41.0,29.0,5.0,93.0,18.0,49.0,20.0,6.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,98.0,31.0,42.0,17.0,8.0,90.0,23.0,42.0,19.0,6.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,89.0,23.0,40.0,25.0,1.0,111.0,25.0,56.0,20.0,10.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,81.0,15.0,49.0,12.0,5.0,81.0,16.0,46.0,16.0,3.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,80.0,19.0,42.0,18.0,1.0,121.0,29.0,56.0,30.0,6.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,146.0,41.0,72.0,27.0,6.0,97.0,22.0,46.0,26.0,3.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,97.0,16.0,56.0,21.0,4.0,81.0,15.0,48.0,17.0,1.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,48.0,16.0,19.0,11.0,2.0,80.0,19.0,43.0,13.0,5.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,50.0,11.0,33.0,5.0,1.0,106.0,21.0,63.0,17.0,5.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,41.0,4.0,18.0,15.0,4.0,63.0,17.0,37.0,8.0,1.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,63.0,16.0,29.0,17.0,1.0,93.0,12.0,61.0,17.0,3.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,79.0,17.0,35.0,23.0,4.0,111.0,20.0,68.0,13.0,10.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,37.0,10.0,21.0,6.0,0.0,47.0,17.0,23.0,7.0,0.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,49.0,9.0,25.0,6.0,9.0,77.0,20.0,37.0,16.0,4.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,48.0,10.0,22.0,8.0,8.0,41.0,9.0,26.0,5.0,1.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,22.0,5.0,12.0,4.0,1.0,51.0,11.0,27.0,9.0,4.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,14.0,0.0,7.0,6.0,1.0,28.0,2.0,19.0,5.0,2.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,11.0,3.0,7.0,0.0,1.0,19.0,0.0,13.0,5.0,1.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,10.0,1.0,8.0,1.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,3.0,0.0,0.0,0.0,3.0,9.0,3.0,4.0,1.0,1.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,11.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,17.0,2.0,3.0,8.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,16.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,23.0,2.0,9.0,7.0,5.0,18.0,3.0,8.0,3.0,4.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,35.0,5.0,16.0,8.0,6.0,13.0,2.0,2.0,3.0,6.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,28.0,3.0,5.0,13.0,7.0,18.0,2.0,5.0,6.0,5.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,42.0,4.0,19.0,18.0,1.0,15.0,2.0,5.0,5.0,3.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,62.0,5.0,28.0,27.0,2.0,26.0,6.0,10.0,4.0,6.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,96.0,13.0,47.0,29.0,7.0,70.0,18.0,28.0,19.0,5.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,110.0,29.0,34.0,41.0,6.0,68.0,10.0,30.0,21.0,7.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,134.0,40.0,52.0,32.0,10.0,79.0,14.0,26.0,34.0,5.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,197.0,52.0,76.0,59.0,10.0,182.0,47.0,63.0,65.0,7.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,297.0,99.0,137.0,59.0,2.0,232.0,49.0,93.0,78.0,12.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,339.0,96.0,147.0,80.0,16.0,445.0,128.0,187.0,122.0,8.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,259.0,78.0,116.0,60.0,5.0,691.0,199.0,263.0,220.0,9.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,346.0,91.0,165.0,82.0,8.0,634.0,197.0,235.0,191.0,11.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,312.0,74.0,161.0,72.0,5.0,502.0,102.0,200.0,181.0,19.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,250.0,71.0,107.0,59.0,13.0,848.0,188.0,389.0,257.0,14.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,178.0,49.0,80.0,46.0,3.0,746.0,183.0,316.0,214.0,33.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,155.0,25.0,85.0,39.0,6.0,252.0,60.0,112.0,74.0,6.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,116.0,17.0,64.0,32.0,3.0,186.0,31.0,98.0,49.0,8.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,108.0,29.0,62.0,12.0,5.0,241.0,54.0,108.0,69.0,10.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,80.0,16.0,34.0,20.0,10.0,167.0,33.0,82.0,41.0,11.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,68.0,11.0,33.0,19.0,5.0,101.0,27.0,53.0,20.0,1.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,62.0,4.0,41.0,14.0,3.0,156.0,23.0,74.0,49.0,10.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,42.0,7.0,25.0,7.0,3.0,98.0,21.0,45.0,26.0,6.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,55.0,6.0,27.0,14.0,8.0,92.0,18.0,43.0,26.0,5.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,49.0,7.0,24.0,16.0,2.0,78.0,16.0,37.0,20.0,5.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,65.0,12.0,36.0,14.0,3.0,68.0,10.0,38.0,18.0,2.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,53.0,4.0,27.0,11.0,11.0,104.0,10.0,60.0,23.0,11.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,62.0,6.0,33.0,18.0,5.0,47.0,8.0,22.0,13.0,4.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,58.0,8.0,31.0,12.0,7.0,69.0,5.0,33.0,15.0,16.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,47.0,5.0,27.0,10.0,5.0,69.0,6.0,38.0,18.0,7.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,61.0,11.0,27.0,19.0,4.0,62.0,3.0,36.0,18.0,5.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,72.0,11.0,25.0,17.0,19.0,51.0,5.0,31.0,6.0,9.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,58.0,1.0,29.0,16.0,12.0,53.0,9.0,29.0,11.0,4.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,50.0,6.0,27.0,11.0,6.0,68.0,6.0,32.0,17.0,13.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,55.0,10.0,29.0,12.0,4.0,67.0,9.0,34.0,12.0,12.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,68.0,5.0,43.0,15.0,5.0,75.0,13.0,33.0,15.0,14.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,67.0,15.0,26.0,16.0,10.0,74.0,8.0,37.0,18.0,11.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,61.0,15.0,28.0,13.0,5.0,67.0,9.0,35.0,12.0,11.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,79.0,8.0,49.0,17.0,5.0,58.0,9.0,34.0,11.0,4.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,50.0,13.0,22.0,10.0,5.0,92.0,16.0,41.0,25.0,10.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,55.0,10.0,27.0,14.0,4.0,41.0,4.0,23.0,13.0,1.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,64.0,3.0,33.0,18.0,10.0,90.0,8.0,53.0,22.0,7.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,82.0,10.0,39.0,20.0,13.0,56.0,9.0,29.0,13.0,5.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,74.0,8.0,43.0,17.0,6.0,53.0,7.0,26.0,13.0,7.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,65.0,6.0,30.0,22.0,7.0,81.0,11.0,38.0,26.0,6.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,50.0,4.0,33.0,8.0,5.0,43.0,3.0,25.0,11.0,4.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,54.0,6.0,35.0,10.0,3.0,57.0,5.0,26.0,11.0,15.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,75.0,14.0,32.0,21.0,8.0,65.0,6.0,34.0,14.0,11.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,52.0,7.0,25.0,13.0,7.0,41.0,2.0,21.0,8.0,10.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,58.0,7.0,30.0,16.0,5.0,59.0,5.0,31.0,11.0,12.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,57.0,8.0,29.0,16.0,4.0,41.0,5.0,20.0,10.0,6.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,60.0,8.0,30.0,8.0,14.0,53.0,10.0,28.0,8.0,7.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,72.0,14.0,34.0,18.0,6.0,47.0,5.0,18.0,16.0,8.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,64.0,8.0,22.0,23.0,11.0,77.0,9.0,34.0,25.0,9.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,54.0,3.0,25.0,8.0,18.0,64.0,10.0,25.0,12.0,17.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,67.0,11.0,22.0,18.0,16.0,44.0,3.0,31.0,6.0,4.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,82.0,9.0,39.0,21.0,13.0,57.0,7.0,34.0,11.0,5.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,60.0,9.0,34.0,9.0,8.0,54.0,5.0,18.0,21.0,10.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,71.0,10.0,29.0,24.0,8.0,71.0,4.0,38.0,17.0,12.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,105.0,11.0,57.0,26.0,11.0,51.0,5.0,29.0,9.0,8.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,68.0,7.0,30.0,18.0,13.0,54.0,9.0,20.0,17.0,8.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,80.0,14.0,38.0,22.0,6.0,55.0,8.0,31.0,14.0,2.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,102.0,21.0,35.0,39.0,7.0,71.0,11.0,33.0,19.0,8.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,81.0,15.0,32.0,22.0,12.0,68.0,9.0,31.0,17.0,11.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,185.0,36.0,73.0,58.0,18.0,60.0,14.0,20.0,19.0,7.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,286.0,63.0,117.0,101.0,5.0,99.0,11.0,50.0,20.0,18.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,252.0,58.0,102.0,81.0,11.0,95.0,16.0,45.0,30.0,4.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,282.0,44.0,132.0,89.0,17.0,190.0,36.0,90.0,46.0,18.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,580.0,148.0,257.0,161.0,14.0,167.0,43.0,77.0,40.0,7.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,455.0,109.0,216.0,122.0,8.0,170.0,32.0,81.0,41.0,16.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,313.0,73.0,129.0,105.0,6.0,178.0,38.0,82.0,43.0,15.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,469.0,122.0,197.0,143.0,7.0,235.0,63.0,106.0,59.0,7.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,325.0,64.0,165.0,84.0,12.0,194.0,44.0,92.0,41.0,17.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,246.0,54.0,119.0,64.0,9.0,196.0,56.0,98.0,38.0,4.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,187.0,43.0,87.0,55.0,2.0,185.0,51.0,78.0,48.0,8.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,175.0,40.0,82.0,52.0,1.0,143.0,26.0,78.0,36.0,3.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,163.0,36.0,76.0,46.0,5.0,135.0,32.0,71.0,27.0,5.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,166.0,23.0,105.0,34.0,4.0,154.0,38.0,73.0,33.0,10.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,124.0,33.0,53.0,30.0,8.0,115.0,32.0,48.0,29.0,6.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,87.0,25.0,34.0,25.0,3.0,116.0,26.0,49.0,34.0,7.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,83.0,22.0,39.0,18.0,4.0,103.0,28.0,44.0,27.0,4.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,120.0,30.0,60.0,26.0,4.0,93.0,26.0,42.0,21.0,4.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,90.0,17.0,40.0,22.0,11.0,114.0,21.0,60.0,29.0,4.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,108.0,31.0,44.0,31.0,2.0,149.0,24.0,88.0,28.0,9.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,109.0,33.0,45.0,26.0,5.0,91.0,23.0,44.0,19.0,5.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,82.0,16.0,42.0,20.0,4.0,110.0,29.0,57.0,18.0,6.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,100.0,27.0,49.0,21.0,3.0,93.0,16.0,48.0,22.0,7.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,80.0,14.0,49.0,17.0,0.0,98.0,21.0,55.0,20.0,2.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,111.0,27.0,52.0,29.0,3.0,101.0,21.0,53.0,26.0,1.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,133.0,29.0,59.0,41.0,4.0,96.0,18.0,55.0,19.0,4.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,123.0,30.0,53.0,38.0,2.0,91.0,26.0,42.0,21.0,2.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,137.0,24.0,78.0,32.0,3.0,68.0,16.0,36.0,13.0,3.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,98.0,20.0,58.0,14.0,6.0,102.0,28.0,57.0,14.0,3.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,125.0,17.0,79.0,20.0,9.0,100.0,18.0,60.0,18.0,4.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,83.0,17.0,41.0,19.0,6.0,102.0,25.0,53.0,18.0,6.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,73.0,14.0,42.0,16.0,1.0,80.0,17.0,41.0,18.0,4.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,61.0,12.0,36.0,12.0,1.0,48.0,6.0,32.0,5.0,5.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,37.0,8.0,20.0,8.0,1.0,57.0,12.0,34.0,9.0,2.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,26.0,7.0,14.0,4.0,1.0,29.0,5.0,19.0,4.0,1.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,25.0,5.0,17.0,3.0,0.0,51.0,7.0,33.0,9.0,2.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,22.0,2.0,12.0,7.0,1.0,35.0,4.0,27.0,3.0,1.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,13.0,2.0,7.0,4.0,0.0,18.0,1.0,11.0,4.0,2.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,3.0,1.0,1.0,1.0,0.0,12.0,4.0,5.0,2.0,1.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,3.0,0.0,2.0,1.0,0.0,9.0,1.0,7.0,1.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
