start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,9.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,17.0,1.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,41.0,0.0,14.0,26.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,55.0,10.0,13.0,27.0,5.0,17.0,1.0,4.0,7.0,5.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,55.0,5.0,17.0,30.0,3.0,56.0,1.0,6.0,38.0,11.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,103.0,11.0,26.0,55.0,11.0,45.0,0.0,5.0,35.0,5.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,145.0,20.0,33.0,87.0,5.0,114.0,4.0,26.0,77.0,7.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,173.0,19.0,53.0,90.0,11.0,104.0,7.0,25.0,66.0,6.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,250.0,36.0,66.0,135.0,13.0,109.0,10.0,20.0,70.0,9.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,335.0,49.0,109.0,166.0,11.0,111.0,13.0,26.0,66.0,6.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,376.0,80.0,114.0,167.0,15.0,204.0,35.0,54.0,104.0,11.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,500.0,96.0,166.0,220.0,18.0,292.0,36.0,99.0,145.0,12.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,752.0,149.0,215.0,366.0,22.0,297.0,34.0,91.0,164.0,8.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,761.0,149.0,231.0,353.0,28.0,379.0,62.0,124.0,182.0,11.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,658.0,119.0,231.0,289.0,19.0,510.0,102.0,177.0,211.0,20.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,692.0,118.0,247.0,293.0,34.0,661.0,145.0,250.0,237.0,29.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,742.0,96.0,247.0,358.0,41.0,557.0,107.0,225.0,200.0,25.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,488.0,79.0,179.0,208.0,22.0,640.0,139.0,259.0,220.0,22.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,422.0,56.0,144.0,202.0,20.0,491.0,96.0,193.0,167.0,35.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,403.0,45.0,150.0,180.0,28.0,322.0,53.0,120.0,137.0,12.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,272.0,35.0,123.0,103.0,11.0,271.0,59.0,111.0,82.0,19.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,325.0,35.0,139.0,126.0,25.0,250.0,32.0,95.0,103.0,20.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,242.0,23.0,103.0,98.0,18.0,174.0,17.0,74.0,68.0,15.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,224.0,26.0,72.0,98.0,28.0,205.0,29.0,78.0,77.0,21.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,174.0,18.0,62.0,70.0,24.0,173.0,25.0,66.0,69.0,13.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,177.0,19.0,72.0,67.0,19.0,154.0,11.0,68.0,60.0,15.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,178.0,13.0,76.0,69.0,20.0,115.0,8.0,44.0,47.0,16.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,176.0,14.0,78.0,70.0,14.0,168.0,12.0,65.0,59.0,32.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,187.0,15.0,74.0,72.0,26.0,119.0,8.0,50.0,31.0,30.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,185.0,14.0,80.0,67.0,24.0,114.0,6.0,58.0,36.0,14.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,169.0,8.0,70.0,68.0,23.0,147.0,14.0,76.0,43.0,14.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,118.0,12.0,48.0,44.0,14.0,99.0,8.0,49.0,30.0,12.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,132.0,14.0,58.0,45.0,15.0,135.0,4.0,69.0,38.0,24.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,153.0,14.0,62.0,60.0,17.0,118.0,14.0,56.0,29.0,19.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,144.0,13.0,66.0,48.0,17.0,126.0,10.0,47.0,46.0,23.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,154.0,15.0,77.0,41.0,21.0,127.0,8.0,56.0,41.0,22.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,139.0,17.0,56.0,51.0,15.0,143.0,13.0,71.0,43.0,16.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,160.0,17.0,66.0,52.0,25.0,133.0,10.0,65.0,46.0,12.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,141.0,14.0,75.0,34.0,18.0,130.0,7.0,62.0,42.0,19.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,182.0,19.0,71.0,73.0,19.0,141.0,19.0,53.0,50.0,19.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,201.0,15.0,96.0,61.0,29.0,135.0,9.0,66.0,48.0,12.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,161.0,17.0,87.0,43.0,14.0,161.0,18.0,73.0,55.0,15.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,154.0,14.0,68.0,54.0,18.0,127.0,14.0,51.0,44.0,18.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,162.0,17.0,64.0,71.0,10.0,154.0,16.0,75.0,42.0,21.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,169.0,14.0,78.0,64.0,13.0,169.0,12.0,73.0,63.0,21.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,136.0,11.0,69.0,45.0,11.0,168.0,16.0,83.0,51.0,18.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,155.0,20.0,74.0,46.0,15.0,151.0,10.0,78.0,51.0,12.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,162.0,12.0,76.0,53.0,21.0,105.0,10.0,41.0,33.0,21.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,158.0,19.0,80.0,44.0,15.0,141.0,12.0,60.0,56.0,13.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,138.0,10.0,59.0,53.0,16.0,149.0,13.0,60.0,51.0,25.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,150.0,15.0,72.0,50.0,13.0,159.0,11.0,65.0,63.0,20.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,141.0,11.0,66.0,53.0,11.0,130.0,13.0,53.0,47.0,17.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,149.0,11.0,73.0,53.0,12.0,147.0,8.0,57.0,60.0,22.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,135.0,16.0,66.0,41.0,12.0,126.0,11.0,59.0,42.0,14.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,128.0,14.0,62.0,41.0,11.0,132.0,9.0,52.0,45.0,26.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,141.0,14.0,67.0,42.0,18.0,147.0,9.0,72.0,44.0,22.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,145.0,15.0,67.0,43.0,20.0,156.0,15.0,56.0,64.0,21.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,142.0,11.0,70.0,45.0,16.0,113.0,12.0,45.0,44.0,12.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,133.0,16.0,66.0,34.0,17.0,171.0,9.0,83.0,61.0,18.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,131.0,10.0,62.0,43.0,16.0,126.0,12.0,56.0,42.0,16.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,143.0,11.0,55.0,58.0,19.0,177.0,11.0,85.0,53.0,28.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,174.0,13.0,80.0,63.0,18.0,148.0,10.0,72.0,50.0,16.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,181.0,13.0,65.0,84.0,19.0,168.0,12.0,76.0,63.0,17.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,227.0,24.0,93.0,93.0,17.0,153.0,21.0,60.0,60.0,12.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,208.0,23.0,82.0,83.0,20.0,218.0,13.0,88.0,95.0,22.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,196.0,29.0,76.0,72.0,19.0,213.0,17.0,95.0,80.0,21.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,186.0,18.0,80.0,69.0,19.0,253.0,24.0,103.0,105.0,21.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,244.0,23.0,106.0,103.0,12.0,250.0,35.0,106.0,98.0,11.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,365.0,55.0,147.0,143.0,20.0,270.0,32.0,92.0,123.0,23.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,314.0,37.0,126.0,136.0,15.0,303.0,31.0,109.0,137.0,26.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,293.0,56.0,90.0,121.0,26.0,435.0,65.0,156.0,192.0,22.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,458.0,89.0,156.0,198.0,15.0,381.0,61.0,133.0,162.0,25.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,382.0,81.0,160.0,122.0,19.0,482.0,71.0,166.0,217.0,28.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,430.0,55.0,179.0,181.0,15.0,509.0,93.0,190.0,199.0,27.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,391.0,58.0,170.0,155.0,8.0,535.0,83.0,192.0,236.0,24.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,363.0,59.0,136.0,157.0,11.0,436.0,69.0,165.0,187.0,15.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,268.0,52.0,108.0,102.0,6.0,440.0,68.0,151.0,199.0,22.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,230.0,33.0,108.0,80.0,9.0,335.0,59.0,137.0,129.0,10.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,244.0,48.0,108.0,80.0,8.0,301.0,44.0,117.0,126.0,14.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,200.0,36.0,84.0,65.0,15.0,293.0,40.0,125.0,114.0,14.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,138.0,19.0,63.0,47.0,9.0,214.0,28.0,89.0,83.0,14.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,146.0,27.0,54.0,55.0,10.0,340.0,46.0,157.0,118.0,19.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,136.0,19.0,52.0,58.0,7.0,187.0,26.0,77.0,71.0,13.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,110.0,15.0,52.0,37.0,6.0,181.0,22.0,57.0,88.0,14.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,95.0,17.0,46.0,31.0,1.0,207.0,38.0,96.0,66.0,7.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,121.0,12.0,61.0,43.0,5.0,139.0,25.0,61.0,45.0,8.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,123.0,23.0,54.0,40.0,6.0,248.0,39.0,114.0,86.0,9.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,127.0,21.0,62.0,41.0,3.0,195.0,25.0,88.0,72.0,10.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,109.0,18.0,45.0,37.0,9.0,179.0,22.0,91.0,56.0,10.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,114.0,15.0,55.0,39.0,5.0,207.0,31.0,91.0,70.0,15.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,132.0,27.0,49.0,44.0,12.0,230.0,40.0,98.0,79.0,13.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,101.0,15.0,46.0,35.0,5.0,172.0,21.0,77.0,63.0,11.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,111.0,22.0,52.0,26.0,11.0,176.0,23.0,84.0,60.0,9.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,97.0,10.0,50.0,31.0,6.0,227.0,31.0,116.0,74.0,6.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,92.0,14.0,45.0,29.0,4.0,194.0,34.0,86.0,61.0,13.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,86.0,17.0,34.0,32.0,3.0,170.0,33.0,87.0,40.0,10.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,57.0,11.0,29.0,16.0,1.0,127.0,14.0,73.0,35.0,5.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,40.0,6.0,21.0,12.0,1.0,160.0,20.0,86.0,47.0,7.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,35.0,6.0,15.0,14.0,0.0,177.0,24.0,95.0,50.0,8.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,49.0,3.0,27.0,18.0,1.0,157.0,15.0,92.0,43.0,7.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,38.0,4.0,18.0,13.0,3.0,102.0,8.0,42.0,46.0,6.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,43.0,6.0,19.0,16.0,2.0,83.0,5.0,44.0,26.0,8.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,31.0,6.0,14.0,10.0,1.0,110.0,15.0,51.0,36.0,8.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,16.0,2.0,11.0,3.0,0.0,38.0,4.0,22.0,10.0,2.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,11.0,2.0,6.0,3.0,0.0,52.0,4.0,27.0,19.0,2.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,1.0,0.0,0.0,0.0,1.0,24.0,2.0,15.0,7.0,0.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:40:00,2019-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:50:00,2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,2019-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:10:00,2019-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:20:00,2019-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:30:00,2019-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:40:00,2019-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:50:00,2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,2019-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:10:00,2019-01-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:20:00,2019-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:30:00,2019-01-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:40:00,2019-01-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:50:00,2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,2019-01-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:10:00,2019-01-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:20:00,2019-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:30:00,2019-01-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:40:00,2019-01-11 05:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 05:50:00,2019-01-11 06:00:00,8.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 06:00:00,2019-01-11 06:10:00,22.0,3.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 06:10:00,2019-01-11 06:20:00,28.0,0.0,7.0,18.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0
2019-01-11 06:20:00,2019-01-11 06:30:00,44.0,6.0,12.0,21.0,5.0,19.0,0.0,5.0,12.0,2.0,0.0
2019-01-11 06:30:00,2019-01-11 06:40:00,57.0,4.0,12.0,38.0,3.0,50.0,1.0,10.0,32.0,7.0,0.0
2019-01-11 06:40:00,2019-01-11 06:50:00,114.0,15.0,26.0,62.0,11.0,44.0,0.0,8.0,30.0,6.0,0.0
2019-01-11 06:50:00,2019-01-11 07:00:00,158.0,15.0,39.0,95.0,9.0,74.0,4.0,20.0,44.0,6.0,0.0
2019-01-11 07:00:00,2019-01-11 07:10:00,155.0,21.0,40.0,87.0,7.0,132.0,9.0,25.0,95.0,3.0,0.0
2019-01-11 07:10:00,2019-01-11 07:20:00,194.0,28.0,59.0,98.0,9.0,94.0,12.0,19.0,59.0,4.0,0.0
2019-01-11 07:20:00,2019-01-11 07:30:00,386.0,64.0,103.0,204.0,15.0,141.0,19.0,34.0,77.0,11.0,0.0
2019-01-11 07:30:00,2019-01-11 07:40:00,414.0,69.0,120.0,208.0,17.0,210.0,36.0,43.0,126.0,5.0,0.0
2019-01-11 07:40:00,2019-01-11 07:50:00,465.0,111.0,149.0,189.0,16.0,238.0,33.0,56.0,138.0,11.0,0.0
2019-01-11 07:50:00,2019-01-11 08:00:00,670.0,135.0,197.0,318.0,20.0,342.0,47.0,123.0,164.0,8.0,0.0
2019-01-11 08:00:00,2019-01-11 08:10:00,737.0,137.0,250.0,332.0,18.0,310.0,57.0,100.0,133.0,20.0,0.0
2019-01-11 08:10:00,2019-01-11 08:20:00,716.0,128.0,224.0,336.0,28.0,673.0,144.0,214.0,295.0,20.0,0.0
2019-01-11 08:20:00,2019-01-11 08:30:00,838.0,130.0,297.0,366.0,45.0,511.0,113.0,181.0,199.0,18.0,0.0
2019-01-11 08:30:00,2019-01-11 08:40:00,656.0,92.0,210.0,315.0,39.0,428.0,83.0,153.0,170.0,22.0,0.0
2019-01-11 08:40:00,2019-01-11 08:50:00,493.0,82.0,189.0,193.0,29.0,615.0,141.0,246.0,212.0,16.0,0.0
2019-01-11 08:50:00,2019-01-11 09:00:00,474.0,64.0,180.0,200.0,30.0,509.0,99.0,218.0,174.0,18.0,0.0
2019-01-11 09:00:00,2019-01-11 09:10:00,337.0,50.0,145.0,122.0,20.0,280.0,51.0,108.0,103.0,18.0,0.0
2019-01-11 09:10:00,2019-01-11 09:20:00,295.0,29.0,127.0,122.0,17.0,353.0,61.0,147.0,121.0,24.0,0.0
2019-01-11 09:20:00,2019-01-11 09:30:00,264.0,28.0,113.0,85.0,38.0,250.0,37.0,100.0,90.0,23.0,0.0
2019-01-11 09:30:00,2019-01-11 09:40:00,215.0,28.0,87.0,80.0,20.0,202.0,27.0,86.0,76.0,13.0,0.0
2019-01-11 09:40:00,2019-01-11 09:50:00,203.0,20.0,97.0,66.0,20.0,204.0,31.0,86.0,70.0,17.0,0.0
2019-01-11 09:50:00,2019-01-11 10:00:00,201.0,19.0,86.0,72.0,24.0,184.0,28.0,69.0,71.0,16.0,0.0
2019-01-11 10:00:00,2019-01-11 10:10:00,150.0,13.0,66.0,56.0,15.0,134.0,18.0,47.0,56.0,13.0,0.0
2019-01-11 10:10:00,2019-01-11 10:20:00,152.0,21.0,54.0,67.0,10.0,126.0,12.0,42.0,54.0,18.0,0.0
2019-01-11 10:20:00,2019-01-11 10:30:00,173.0,19.0,86.0,53.0,15.0,144.0,13.0,66.0,46.0,19.0,0.0
2019-01-11 10:30:00,2019-01-11 10:40:00,170.0,11.0,95.0,48.0,16.0,142.0,19.0,61.0,44.0,18.0,0.0
2019-01-11 10:40:00,2019-01-11 10:50:00,168.0,27.0,70.0,57.0,14.0,126.0,14.0,52.0,46.0,14.0,0.0
2019-01-11 10:50:00,2019-01-11 11:00:00,167.0,24.0,76.0,50.0,17.0,125.0,11.0,52.0,42.0,20.0,0.0
2019-01-11 11:00:00,2019-01-11 11:10:00,143.0,18.0,67.0,37.0,21.0,113.0,16.0,37.0,50.0,10.0,0.0
2019-01-11 11:10:00,2019-01-11 11:20:00,166.0,15.0,72.0,61.0,18.0,136.0,9.0,68.0,43.0,16.0,0.0
2019-01-11 11:20:00,2019-01-11 11:30:00,143.0,12.0,66.0,54.0,11.0,111.0,13.0,45.0,36.0,17.0,0.0
2019-01-11 11:30:00,2019-01-11 11:40:00,147.0,21.0,64.0,49.0,13.0,109.0,11.0,44.0,45.0,9.0,0.0
2019-01-11 11:40:00,2019-01-11 11:50:00,172.0,20.0,80.0,44.0,28.0,139.0,8.0,61.0,43.0,27.0,0.0
2019-01-11 11:50:00,2019-01-11 12:00:00,154.0,15.0,77.0,43.0,19.0,128.0,11.0,60.0,40.0,17.0,0.0
2019-01-11 12:00:00,2019-01-11 12:10:00,142.0,12.0,78.0,43.0,9.0,121.0,11.0,67.0,33.0,10.0,0.0
2019-01-11 12:10:00,2019-01-11 12:20:00,177.0,21.0,81.0,52.0,23.0,137.0,20.0,65.0,35.0,17.0,0.0
2019-01-11 12:20:00,2019-01-11 12:30:00,178.0,29.0,82.0,50.0,17.0,140.0,11.0,56.0,53.0,20.0,0.0
2019-01-11 12:30:00,2019-01-11 12:40:00,168.0,14.0,88.0,52.0,14.0,132.0,8.0,59.0,52.0,13.0,0.0
2019-01-11 12:40:00,2019-01-11 12:50:00,138.0,16.0,61.0,54.0,7.0,126.0,14.0,55.0,50.0,7.0,0.0
2019-01-11 12:50:00,2019-01-11 13:00:00,159.0,17.0,59.0,53.0,30.0,132.0,16.0,62.0,42.0,12.0,0.0
2019-01-11 13:00:00,2019-01-11 13:10:00,154.0,17.0,70.0,47.0,20.0,146.0,17.0,75.0,39.0,15.0,0.0
2019-01-11 13:10:00,2019-01-11 13:20:00,157.0,22.0,63.0,53.0,19.0,184.0,18.0,74.0,70.0,22.0,0.0
2019-01-11 13:20:00,2019-01-11 13:30:00,162.0,13.0,74.0,54.0,21.0,154.0,14.0,76.0,43.0,21.0,0.0
2019-01-11 13:30:00,2019-01-11 13:40:00,192.0,20.0,81.0,60.0,31.0,150.0,12.0,74.0,49.0,15.0,0.0
