start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,9.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,21.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,29.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,19.0,2.0,3.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,40.0,3.0,12.0,22.0,3.0,6.0,1.0,1.0,4.0,0.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,58.0,2.0,16.0,29.0,11.0,5.0,0.0,2.0,3.0,0.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,87.0,8.0,20.0,52.0,7.0,6.0,0.0,1.0,5.0,0.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,106.0,6.0,25.0,62.0,13.0,30.0,0.0,6.0,20.0,4.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,97.0,13.0,16.0,58.0,10.0,10.0,0.0,3.0,7.0,0.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,141.0,23.0,47.0,58.0,13.0,12.0,0.0,6.0,5.0,1.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,204.0,34.0,65.0,94.0,11.0,15.0,1.0,5.0,8.0,1.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,257.0,47.0,85.0,110.0,15.0,20.0,1.0,6.0,11.0,2.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,313.0,53.0,96.0,153.0,11.0,20.0,2.0,7.0,10.0,1.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,313.0,68.0,90.0,139.0,16.0,33.0,2.0,17.0,13.0,1.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,354.0,63.0,115.0,159.0,17.0,16.0,1.0,7.0,8.0,0.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,262.0,52.0,85.0,119.0,6.0,24.0,4.0,7.0,8.0,5.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,289.0,51.0,106.0,117.0,15.0,24.0,1.0,12.0,9.0,2.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,198.0,23.0,76.0,85.0,14.0,27.0,3.0,13.0,9.0,2.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,151.0,20.0,71.0,55.0,5.0,30.0,0.0,15.0,11.0,4.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,135.0,17.0,39.0,61.0,18.0,32.0,3.0,8.0,13.0,8.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,103.0,13.0,33.0,41.0,16.0,21.0,3.0,6.0,11.0,1.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,84.0,6.0,38.0,35.0,5.0,25.0,1.0,10.0,13.0,1.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,50.0,2.0,19.0,22.0,7.0,27.0,2.0,9.0,13.0,3.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,65.0,7.0,26.0,27.0,5.0,23.0,1.0,9.0,7.0,6.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,52.0,1.0,28.0,17.0,6.0,34.0,2.0,13.0,13.0,6.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,59.0,4.0,27.0,21.0,7.0,34.0,1.0,12.0,16.0,5.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,39.0,1.0,18.0,19.0,1.0,29.0,2.0,10.0,12.0,5.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,48.0,3.0,20.0,21.0,4.0,22.0,0.0,7.0,11.0,4.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,47.0,4.0,16.0,22.0,5.0,45.0,2.0,19.0,17.0,7.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,43.0,2.0,23.0,7.0,11.0,28.0,0.0,11.0,15.0,2.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,57.0,4.0,27.0,18.0,8.0,26.0,4.0,9.0,10.0,3.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,31.0,1.0,17.0,7.0,6.0,41.0,3.0,15.0,19.0,4.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,34.0,0.0,14.0,11.0,9.0,32.0,2.0,9.0,21.0,0.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,29.0,0.0,12.0,13.0,4.0,34.0,1.0,8.0,20.0,5.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,42.0,2.0,23.0,10.0,7.0,33.0,1.0,10.0,12.0,10.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,42.0,1.0,26.0,13.0,2.0,30.0,3.0,14.0,13.0,0.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,43.0,4.0,19.0,10.0,10.0,42.0,1.0,13.0,22.0,6.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,33.0,1.0,21.0,10.0,1.0,20.0,0.0,5.0,12.0,3.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,30.0,0.0,11.0,19.0,0.0,34.0,2.0,15.0,11.0,6.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,40.0,3.0,13.0,16.0,8.0,22.0,1.0,9.0,12.0,0.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,66.0,6.0,16.0,33.0,11.0,22.0,1.0,7.0,10.0,4.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,49.0,2.0,16.0,31.0,0.0,27.0,0.0,6.0,16.0,5.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,39.0,2.0,22.0,10.0,5.0,35.0,3.0,10.0,19.0,3.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,27.0,1.0,12.0,11.0,3.0,39.0,1.0,14.0,17.0,7.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,48.0,0.0,15.0,24.0,9.0,46.0,2.0,18.0,20.0,6.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,41.0,3.0,12.0,15.0,11.0,55.0,0.0,29.0,17.0,9.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,53.0,3.0,20.0,18.0,12.0,31.0,3.0,12.0,7.0,9.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,27.0,2.0,9.0,12.0,4.0,49.0,2.0,18.0,19.0,10.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,44.0,2.0,11.0,24.0,7.0,38.0,6.0,11.0,15.0,6.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,44.0,2.0,13.0,17.0,12.0,36.0,3.0,16.0,15.0,2.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,40.0,0.0,18.0,12.0,10.0,34.0,1.0,12.0,15.0,6.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,38.0,3.0,16.0,10.0,9.0,47.0,2.0,12.0,23.0,10.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,47.0,3.0,25.0,14.0,5.0,38.0,5.0,18.0,15.0,0.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,25.0,1.0,10.0,10.0,4.0,45.0,2.0,11.0,24.0,8.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,21.0,1.0,12.0,7.0,1.0,36.0,3.0,10.0,13.0,10.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,30.0,1.0,8.0,14.0,7.0,48.0,1.0,15.0,22.0,10.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,25.0,1.0,11.0,8.0,5.0,48.0,2.0,24.0,16.0,6.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,23.0,3.0,8.0,9.0,3.0,46.0,2.0,14.0,25.0,5.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,30.0,0.0,9.0,11.0,10.0,64.0,3.0,22.0,21.0,18.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,24.0,1.0,9.0,9.0,5.0,57.0,4.0,22.0,19.0,12.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,39.0,0.0,14.0,18.0,7.0,75.0,6.0,23.0,31.0,15.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,21.0,0.0,11.0,7.0,3.0,34.0,2.0,15.0,15.0,2.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,32.0,1.0,13.0,15.0,3.0,55.0,6.0,21.0,23.0,5.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,54.0,1.0,20.0,26.0,7.0,49.0,1.0,20.0,15.0,13.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,44.0,4.0,16.0,14.0,10.0,48.0,1.0,22.0,17.0,8.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,31.0,2.0,12.0,9.0,8.0,54.0,5.0,15.0,27.0,7.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,32.0,0.0,12.0,17.0,3.0,63.0,3.0,25.0,30.0,5.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,56.0,2.0,18.0,27.0,9.0,72.0,6.0,27.0,34.0,5.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,46.0,1.0,19.0,21.0,5.0,70.0,10.0,23.0,32.0,5.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,49.0,1.0,21.0,20.0,7.0,97.0,6.0,31.0,48.0,12.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,50.0,1.0,30.0,16.0,3.0,155.0,26.0,45.0,72.0,12.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,67.0,1.0,27.0,31.0,8.0,157.0,22.0,52.0,74.0,9.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,48.0,5.0,19.0,20.0,4.0,161.0,28.0,49.0,79.0,5.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,46.0,1.0,17.0,22.0,6.0,154.0,23.0,52.0,68.0,11.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,47.0,3.0,20.0,19.0,5.0,195.0,42.0,76.0,69.0,8.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,33.0,3.0,18.0,3.0,9.0,198.0,36.0,68.0,83.0,11.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,27.0,0.0,12.0,10.0,5.0,185.0,41.0,69.0,64.0,11.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,47.0,2.0,16.0,23.0,6.0,133.0,19.0,52.0,57.0,5.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,51.0,5.0,28.0,13.0,5.0,166.0,36.0,63.0,57.0,10.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,30.0,3.0,10.0,11.0,6.0,97.0,15.0,40.0,32.0,10.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,16.0,1.0,6.0,8.0,1.0,84.0,9.0,38.0,33.0,4.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,23.0,2.0,12.0,5.0,4.0,121.0,20.0,51.0,46.0,4.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,16.0,0.0,7.0,6.0,3.0,84.0,4.0,45.0,28.0,7.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,17.0,0.0,8.0,4.0,5.0,64.0,6.0,23.0,27.0,8.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,16.0,1.0,4.0,4.0,7.0,79.0,14.0,34.0,26.0,5.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,10.0,1.0,6.0,1.0,2.0,73.0,8.0,33.0,24.0,8.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,5.0,0.0,2.0,3.0,0.0,49.0,7.0,21.0,17.0,4.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,18.0,0.0,10.0,5.0,3.0,60.0,5.0,23.0,21.0,11.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,17.0,0.0,11.0,4.0,2.0,71.0,3.0,35.0,24.0,9.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,18.0,0.0,9.0,8.0,1.0,70.0,8.0,28.0,26.0,8.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,19.0,1.0,12.0,3.0,3.0,88.0,11.0,40.0,30.0,7.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,17.0,0.0,9.0,7.0,1.0,75.0,7.0,34.0,21.0,13.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,15.0,0.0,9.0,4.0,2.0,60.0,5.0,23.0,24.0,8.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,12.0,0.0,5.0,5.0,2.0,82.0,13.0,33.0,32.0,4.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,14.0,3.0,5.0,6.0,0.0,59.0,8.0,25.0,19.0,7.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,10.0,0.0,7.0,2.0,1.0,64.0,8.0,26.0,24.0,6.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,13.0,2.0,6.0,3.0,2.0,61.0,3.0,41.0,13.0,4.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,6.0,0.0,5.0,0.0,1.0,57.0,8.0,30.0,17.0,2.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,3.0,0.0,1.0,2.0,0.0,55.0,7.0,30.0,17.0,1.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,6.0,1.0,3.0,1.0,1.0,47.0,6.0,20.0,16.0,5.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,8.0,1.0,4.0,3.0,0.0,29.0,2.0,18.0,8.0,1.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,2.0,0.0,0.0,1.0,1.0,26.0,4.0,9.0,9.0,4.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,2.0,0.0,1.0,0.0,1.0,55.0,5.0,9.0,19.0,22.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,2.0,0.0,0.0,0.0,2.0,40.0,6.0,18.0,10.0,6.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,0.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,6.0,0.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,0.0,0.0,0.0,0.0,0.0,20.0,2.0,9.0,7.0,2.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,1.0,0.0,0.0,0.0,1.0,11.0,2.0,5.0,2.0,2.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:40:00,2019-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:50:00,2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,2019-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:10:00,2019-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:20:00,2019-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:30:00,2019-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:40:00,2019-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:50:00,2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,2019-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:10:00,2019-01-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:20:00,2019-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:30:00,2019-01-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:40:00,2019-01-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:50:00,2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,2019-01-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:10:00,2019-01-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:20:00,2019-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:30:00,2019-01-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:40:00,2019-01-11 05:50:00,10.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:50:00,2019-01-11 06:00:00,18.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 06:00:00,2019-01-11 06:10:00,19.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 06:10:00,2019-01-11 06:20:00,20.0,3.0,3.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-11 06:20:00,2019-01-11 06:30:00,32.0,2.0,4.0,16.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0
2019-01-11 06:30:00,2019-01-11 06:40:00,57.0,2.0,13.0,31.0,11.0,3.0,0.0,1.0,1.0,1.0,0.0
2019-01-11 06:40:00,2019-01-11 06:50:00,71.0,7.0,17.0,38.0,9.0,7.0,0.0,1.0,6.0,0.0,0.0
2019-01-11 06:50:00,2019-01-11 07:00:00,101.0,7.0,26.0,48.0,20.0,21.0,0.0,6.0,11.0,4.0,0.0
2019-01-11 07:00:00,2019-01-11 07:10:00,147.0,16.0,32.0,70.0,29.0,14.0,1.0,5.0,7.0,1.0,0.0
2019-01-11 07:10:00,2019-01-11 07:20:00,120.0,16.0,39.0,55.0,10.0,19.0,1.0,6.0,10.0,2.0,0.0
2019-01-11 07:20:00,2019-01-11 07:30:00,208.0,44.0,65.0,85.0,14.0,15.0,2.0,3.0,9.0,1.0,0.0
2019-01-11 07:30:00,2019-01-11 07:40:00,247.0,46.0,82.0,106.0,13.0,18.0,2.0,6.0,8.0,2.0,0.0
2019-01-11 07:40:00,2019-01-11 07:50:00,298.0,45.0,86.0,147.0,20.0,29.0,2.0,8.0,15.0,4.0,0.0
2019-01-11 07:50:00,2019-01-11 08:00:00,324.0,73.0,91.0,150.0,10.0,31.0,2.0,12.0,14.0,3.0,0.0
2019-01-11 08:00:00,2019-01-11 08:10:00,373.0,76.0,135.0,148.0,14.0,12.0,0.0,8.0,3.0,1.0,0.0
2019-01-11 08:10:00,2019-01-11 08:20:00,291.0,50.0,106.0,127.0,8.0,28.0,4.0,8.0,12.0,4.0,0.0
2019-01-11 08:20:00,2019-01-11 08:30:00,238.0,31.0,105.0,84.0,18.0,23.0,2.0,9.0,12.0,0.0,0.0
2019-01-11 08:30:00,2019-01-11 08:40:00,233.0,38.0,85.0,91.0,19.0,37.0,4.0,13.0,15.0,5.0,0.0
2019-01-11 08:40:00,2019-01-11 08:50:00,149.0,18.0,59.0,62.0,10.0,27.0,1.0,10.0,10.0,6.0,0.0
2019-01-11 08:50:00,2019-01-11 09:00:00,111.0,12.0,44.0,46.0,9.0,24.0,1.0,10.0,6.0,7.0,0.0
2019-01-11 09:00:00,2019-01-11 09:10:00,85.0,6.0,34.0,40.0,5.0,22.0,1.0,3.0,14.0,4.0,0.0
2019-01-11 09:10:00,2019-01-11 09:20:00,89.0,8.0,41.0,33.0,7.0,18.0,1.0,7.0,9.0,1.0,0.0
2019-01-11 09:20:00,2019-01-11 09:30:00,76.0,8.0,27.0,28.0,13.0,28.0,2.0,8.0,10.0,8.0,0.0
2019-01-11 09:30:00,2019-01-11 09:40:00,51.0,5.0,20.0,19.0,7.0,13.0,3.0,5.0,3.0,2.0,0.0
2019-01-11 09:40:00,2019-01-11 09:50:00,72.0,5.0,33.0,29.0,5.0,36.0,0.0,16.0,16.0,4.0,0.0
2019-01-11 09:50:00,2019-01-11 10:00:00,47.0,5.0,23.0,12.0,7.0,26.0,2.0,10.0,8.0,6.0,0.0
2019-01-11 10:00:00,2019-01-11 10:10:00,42.0,4.0,19.0,12.0,7.0,33.0,3.0,9.0,19.0,2.0,0.0
2019-01-11 10:10:00,2019-01-11 10:20:00,44.0,4.0,22.0,10.0,8.0,21.0,0.0,6.0,12.0,3.0,0.0
2019-01-11 10:20:00,2019-01-11 10:30:00,37.0,0.0,13.0,19.0,5.0,19.0,1.0,6.0,11.0,1.0,0.0
2019-01-11 10:30:00,2019-01-11 10:40:00,29.0,1.0,11.0,12.0,5.0,37.0,0.0,10.0,21.0,6.0,0.0
2019-01-11 10:40:00,2019-01-11 10:50:00,39.0,2.0,19.0,10.0,8.0,23.0,1.0,7.0,9.0,6.0,0.0
2019-01-11 10:50:00,2019-01-11 11:00:00,46.0,3.0,20.0,18.0,5.0,28.0,3.0,9.0,12.0,4.0,0.0
2019-01-11 11:00:00,2019-01-11 11:10:00,32.0,1.0,13.0,6.0,12.0,22.0,1.0,13.0,6.0,2.0,0.0
2019-01-11 11:10:00,2019-01-11 11:20:00,23.0,1.0,12.0,6.0,4.0,27.0,2.0,13.0,9.0,3.0,0.0
2019-01-11 11:20:00,2019-01-11 11:30:00,37.0,0.0,18.0,16.0,3.0,27.0,3.0,7.0,12.0,5.0,0.0
2019-01-11 11:30:00,2019-01-11 11:40:00,32.0,0.0,12.0,19.0,1.0,25.0,3.0,9.0,8.0,5.0,0.0
2019-01-11 11:40:00,2019-01-11 11:50:00,38.0,1.0,16.0,14.0,7.0,36.0,3.0,11.0,13.0,9.0,0.0
