start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 10:50:00,2019-01-14 11:00:00,74.0,7.0,29.0,33.0,5.0,98.0,7.0,34.0,48.0,9.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,90.0,11.0,36.0,36.0,7.0,109.0,7.0,51.0,41.0,10.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,103.0,7.0,37.0,49.0,10.0,116.0,12.0,52.0,40.0,12.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,114.0,8.0,56.0,39.0,11.0,120.0,18.0,50.0,39.0,13.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,72.0,16.0,25.0,22.0,9.0,105.0,11.0,53.0,35.0,6.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,99.0,10.0,36.0,42.0,11.0,112.0,8.0,58.0,38.0,8.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,105.0,10.0,42.0,41.0,12.0,94.0,8.0,41.0,33.0,12.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,122.0,10.0,38.0,57.0,17.0,73.0,9.0,29.0,28.0,7.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,106.0,11.0,42.0,36.0,17.0,103.0,14.0,42.0,35.0,12.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,98.0,13.0,37.0,26.0,22.0,90.0,12.0,37.0,36.0,5.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,103.0,14.0,41.0,35.0,13.0,109.0,10.0,42.0,43.0,14.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,101.0,7.0,43.0,38.0,13.0,99.0,14.0,46.0,33.0,6.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,125.0,14.0,49.0,42.0,20.0,112.0,12.0,45.0,42.0,13.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,123.0,13.0,52.0,45.0,13.0,131.0,14.0,60.0,49.0,8.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,111.0,14.0,55.0,29.0,13.0,129.0,12.0,53.0,55.0,9.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,111.0,12.0,55.0,33.0,11.0,130.0,15.0,47.0,56.0,12.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,109.0,15.0,49.0,37.0,8.0,128.0,20.0,61.0,39.0,8.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,113.0,6.0,55.0,43.0,9.0,118.0,7.0,60.0,40.0,11.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,136.0,11.0,60.0,51.0,14.0,123.0,14.0,50.0,46.0,13.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,97.0,12.0,34.0,42.0,9.0,94.0,9.0,44.0,34.0,7.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,110.0,13.0,39.0,36.0,22.0,104.0,11.0,52.0,37.0,4.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,92.0,9.0,37.0,32.0,14.0,92.0,19.0,45.0,23.0,5.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,133.0,16.0,52.0,51.0,14.0,88.0,13.0,41.0,27.0,7.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,112.0,12.0,45.0,35.0,20.0,106.0,8.0,48.0,39.0,11.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,118.0,10.0,42.0,43.0,23.0,64.0,4.0,38.0,17.0,5.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,115.0,9.0,53.0,40.0,13.0,89.0,9.0,30.0,39.0,11.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,256.0,18.0,84.0,144.0,10.0,72.0,6.0,27.0,34.0,5.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,165.0,13.0,66.0,70.0,16.0,83.0,12.0,26.0,41.0,4.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,151.0,16.0,59.0,53.0,23.0,83.0,8.0,39.0,29.0,7.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,170.0,18.0,86.0,49.0,17.0,83.0,3.0,31.0,34.0,15.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,156.0,16.0,66.0,41.0,33.0,94.0,11.0,35.0,40.0,8.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,157.0,15.0,69.0,63.0,10.0,93.0,10.0,37.0,40.0,6.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,164.0,21.0,78.0,57.0,8.0,76.0,7.0,37.0,30.0,2.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,185.0,18.0,90.0,62.0,15.0,78.0,7.0,31.0,28.0,12.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,215.0,25.0,103.0,74.0,13.0,68.0,6.0,26.0,33.0,3.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,188.0,27.0,98.0,52.0,11.0,82.0,11.0,26.0,38.0,7.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,230.0,29.0,111.0,79.0,11.0,65.0,7.0,25.0,29.0,4.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,210.0,44.0,81.0,71.0,14.0,86.0,7.0,40.0,37.0,2.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,390.0,128.0,142.0,114.0,6.0,108.0,16.0,49.0,39.0,4.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,425.0,118.0,154.0,126.0,27.0,124.0,22.0,46.0,47.0,9.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,341.0,100.0,127.0,103.0,11.0,149.0,32.0,58.0,56.0,3.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,486.0,138.0,186.0,151.0,11.0,157.0,37.0,53.0,60.0,7.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,442.0,122.0,178.0,132.0,10.0,167.0,38.0,61.0,62.0,6.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,282.0,71.0,104.0,100.0,7.0,174.0,44.0,64.0,55.0,11.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,301.0,83.0,117.0,93.0,8.0,182.0,42.0,67.0,67.0,6.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,261.0,84.0,95.0,78.0,4.0,138.0,24.0,52.0,53.0,9.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,210.0,67.0,67.0,65.0,11.0,130.0,31.0,51.0,40.0,8.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,186.0,56.0,69.0,53.0,8.0,149.0,29.0,66.0,49.0,5.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,107.0,25.0,47.0,28.0,7.0,87.0,16.0,37.0,31.0,3.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,118.0,33.0,58.0,25.0,2.0,83.0,17.0,34.0,22.0,10.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,127.0,43.0,39.0,43.0,2.0,69.0,21.0,30.0,17.0,1.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,106.0,22.0,44.0,33.0,7.0,79.0,11.0,36.0,24.0,8.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,100.0,19.0,43.0,37.0,1.0,77.0,19.0,20.0,33.0,5.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,86.0,18.0,42.0,20.0,6.0,89.0,15.0,45.0,22.0,7.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,103.0,22.0,37.0,37.0,7.0,70.0,9.0,37.0,19.0,5.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,110.0,21.0,48.0,32.0,9.0,61.0,9.0,31.0,18.0,3.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,82.0,17.0,37.0,18.0,10.0,63.0,13.0,37.0,8.0,5.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,100.0,27.0,46.0,25.0,2.0,60.0,18.0,24.0,16.0,2.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,76.0,17.0,37.0,20.0,2.0,70.0,10.0,38.0,20.0,2.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,104.0,17.0,37.0,45.0,5.0,68.0,12.0,32.0,18.0,6.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,44.0,9.0,17.0,16.0,2.0,79.0,16.0,34.0,25.0,4.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,79.0,15.0,43.0,20.0,1.0,60.0,7.0,34.0,15.0,4.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,65.0,12.0,32.0,20.0,1.0,46.0,6.0,25.0,10.0,5.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,58.0,8.0,29.0,20.0,1.0,55.0,11.0,31.0,13.0,0.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,55.0,12.0,28.0,15.0,0.0,74.0,17.0,27.0,27.0,3.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,76.0,13.0,23.0,40.0,0.0,47.0,11.0,21.0,14.0,1.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,69.0,9.0,24.0,34.0,2.0,43.0,7.0,23.0,12.0,1.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,37.0,9.0,20.0,6.0,2.0,32.0,8.0,11.0,11.0,2.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,37.0,4.0,22.0,8.0,3.0,41.0,4.0,27.0,9.0,1.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,25.0,1.0,14.0,9.0,1.0,31.0,10.0,17.0,3.0,1.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,34.0,12.0,15.0,5.0,2.0,38.0,6.0,29.0,2.0,1.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,15.0,4.0,9.0,2.0,0.0,25.0,4.0,13.0,7.0,1.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,16.0,1.0,12.0,2.0,1.0,37.0,2.0,26.0,9.0,0.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,7.0,0.0,3.0,4.0,0.0,28.0,4.0,14.0,6.0,4.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,11.0,2.0,6.0,3.0,0.0,23.0,5.0,13.0,5.0,0.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,2.0,1.0,1.0,0.0,0.0,14.0,2.0,7.0,1.0,4.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,9.0,1.0,1.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,14.0,2.0,6.0,6.0,0.0,8.0,2.0,1.0,4.0,1.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,12.0,0.0,5.0,2.0,5.0,14.0,1.0,4.0,8.0,1.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,32.0,3.0,9.0,16.0,4.0,36.0,3.0,14.0,12.0,7.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,32.0,5.0,9.0,17.0,1.0,67.0,6.0,23.0,28.0,10.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,36.0,3.0,12.0,17.0,4.0,107.0,9.0,24.0,69.0,5.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,45.0,5.0,16.0,23.0,1.0,166.0,13.0,29.0,118.0,6.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,70.0,11.0,23.0,33.0,3.0,186.0,20.0,18.0,135.0,13.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,93.0,24.0,30.0,32.0,7.0,125.0,17.0,32.0,68.0,8.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,112.0,28.0,37.0,43.0,4.0,179.0,42.0,65.0,59.0,13.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,147.0,32.0,56.0,51.0,8.0,207.0,49.0,76.0,75.0,7.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,188.0,41.0,60.0,81.0,6.0,369.0,104.0,135.0,122.0,8.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,220.0,60.0,77.0,76.0,7.0,594.0,187.0,225.0,167.0,15.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,205.0,38.0,81.0,76.0,10.0,712.0,238.0,261.0,205.0,8.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,201.0,61.0,73.0,63.0,4.0,737.0,230.0,293.0,204.0,10.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,188.0,41.0,73.0,64.0,10.0,440.0,120.0,173.0,139.0,8.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,191.0,36.0,67.0,80.0,8.0,426.0,110.0,170.0,140.0,6.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,125.0,24.0,56.0,42.0,3.0,315.0,72.0,152.0,83.0,8.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,92.0,20.0,32.0,37.0,3.0,323.0,69.0,148.0,94.0,12.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,108.0,18.0,47.0,39.0,4.0,183.0,35.0,71.0,66.0,11.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,96.0,18.0,48.0,24.0,6.0,278.0,41.0,122.0,107.0,8.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,97.0,10.0,27.0,48.0,12.0,184.0,25.0,68.0,74.0,17.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,69.0,12.0,35.0,19.0,3.0,176.0,28.0,70.0,64.0,14.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,89.0,10.0,29.0,45.0,5.0,157.0,24.0,71.0,53.0,9.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,99.0,9.0,41.0,43.0,6.0,126.0,13.0,51.0,47.0,15.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,89.0,11.0,26.0,44.0,8.0,114.0,18.0,44.0,44.0,8.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,72.0,5.0,30.0,30.0,7.0,92.0,9.0,40.0,31.0,12.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,88.0,14.0,34.0,30.0,10.0,121.0,15.0,52.0,40.0,14.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,86.0,8.0,28.0,37.0,13.0,129.0,13.0,61.0,48.0,7.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,79.0,10.0,38.0,27.0,4.0,93.0,8.0,40.0,39.0,6.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,69.0,11.0,28.0,23.0,7.0,109.0,8.0,49.0,36.0,16.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,73.0,11.0,23.0,34.0,5.0,97.0,11.0,40.0,36.0,10.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,95.0,9.0,41.0,35.0,10.0,104.0,11.0,49.0,34.0,10.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,99.0,14.0,43.0,31.0,11.0,79.0,6.0,35.0,31.0,7.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,82.0,7.0,32.0,31.0,12.0,76.0,7.0,39.0,25.0,5.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,89.0,12.0,33.0,32.0,12.0,89.0,14.0,36.0,32.0,7.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,94.0,5.0,42.0,40.0,7.0,98.0,5.0,52.0,35.0,6.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,65.0,9.0,31.0,19.0,6.0,91.0,7.0,47.0,32.0,5.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,104.0,11.0,47.0,36.0,10.0,66.0,7.0,25.0,30.0,4.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,100.0,14.0,41.0,38.0,7.0,86.0,7.0,47.0,26.0,6.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,98.0,9.0,43.0,36.0,10.0,86.0,16.0,39.0,23.0,8.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,95.0,12.0,38.0,36.0,9.0,107.0,23.0,47.0,34.0,3.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,95.0,10.0,32.0,45.0,8.0,83.0,9.0,45.0,25.0,4.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,94.0,5.0,41.0,36.0,12.0,110.0,18.0,48.0,31.0,13.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,114.0,13.0,56.0,33.0,12.0,99.0,13.0,44.0,37.0,5.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,107.0,15.0,55.0,26.0,11.0,103.0,11.0,37.0,46.0,9.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,119.0,15.0,53.0,39.0,12.0,105.0,16.0,54.0,28.0,7.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,127.0,12.0,53.0,46.0,16.0,68.0,6.0,31.0,25.0,6.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,111.0,8.0,59.0,35.0,9.0,89.0,18.0,34.0,29.0,8.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,86.0,8.0,39.0,28.0,11.0,101.0,5.0,39.0,44.0,13.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,129.0,15.0,60.0,41.0,13.0,107.0,8.0,54.0,36.0,9.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,103.0,11.0,39.0,37.0,16.0,77.0,9.0,42.0,22.0,4.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,102.0,8.0,49.0,33.0,12.0,92.0,12.0,38.0,32.0,10.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,90.0,5.0,43.0,28.0,14.0,88.0,10.0,52.0,24.0,2.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,97.0,4.0,50.0,36.0,7.0,66.0,3.0,29.0,28.0,6.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,81.0,13.0,38.0,24.0,6.0,101.0,10.0,46.0,39.0,6.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,126.0,16.0,65.0,33.0,12.0,55.0,3.0,23.0,24.0,5.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,140.0,13.0,73.0,42.0,12.0,71.0,3.0,28.0,33.0,7.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,159.0,21.0,81.0,49.0,8.0,64.0,11.0,32.0,18.0,3.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,132.0,15.0,56.0,55.0,6.0,80.0,8.0,38.0,30.0,4.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,145.0,22.0,72.0,38.0,13.0,77.0,9.0,35.0,23.0,10.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,176.0,22.0,72.0,56.0,26.0,74.0,9.0,34.0,25.0,6.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,151.0,20.0,66.0,49.0,16.0,72.0,7.0,29.0,30.0,6.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,191.0,20.0,93.0,67.0,11.0,96.0,11.0,41.0,38.0,6.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,196.0,28.0,70.0,76.0,22.0,61.0,13.0,21.0,21.0,6.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,234.0,26.0,132.0,67.0,9.0,93.0,11.0,47.0,28.0,7.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,255.0,37.0,104.0,105.0,9.0,87.0,8.0,42.0,27.0,10.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,454.0,115.0,186.0,141.0,12.0,104.0,16.0,49.0,31.0,8.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,417.0,103.0,179.0,126.0,9.0,117.0,26.0,50.0,36.0,5.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,314.0,71.0,132.0,95.0,16.0,143.0,28.0,57.0,45.0,13.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,455.0,128.0,165.0,143.0,19.0,151.0,29.0,66.0,47.0,9.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,438.0,112.0,172.0,149.0,5.0,167.0,30.0,79.0,51.0,7.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,328.0,85.0,121.0,112.0,10.0,201.0,42.0,87.0,67.0,5.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,284.0,73.0,121.0,82.0,8.0,139.0,32.0,55.0,48.0,4.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,265.0,75.0,114.0,68.0,8.0,164.0,33.0,73.0,50.0,8.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,213.0,68.0,73.0,68.0,4.0,130.0,28.0,64.0,36.0,2.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,139.0,42.0,60.0,32.0,5.0,124.0,28.0,52.0,38.0,6.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,126.0,24.0,62.0,33.0,7.0,90.0,24.0,39.0,26.0,1.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,123.0,34.0,47.0,36.0,6.0,101.0,19.0,37.0,37.0,8.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,107.0,26.0,41.0,34.0,6.0,101.0,18.0,48.0,29.0,6.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,90.0,18.0,44.0,21.0,7.0,66.0,14.0,27.0,22.0,3.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,92.0,21.0,41.0,29.0,1.0,84.0,12.0,34.0,24.0,14.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,76.0,21.0,37.0,15.0,3.0,76.0,13.0,33.0,27.0,3.0,0.0
