start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 20:50:00,2019-01-09 21:00:00,189.0,46.0,92.0,48.0,3.0,107.0,22.0,44.0,33.0,8.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,236.0,42.0,123.0,63.0,8.0,124.0,15.0,62.0,39.0,8.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,225.0,51.0,114.0,53.0,7.0,108.0,17.0,60.0,26.0,5.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,228.0,31.0,125.0,66.0,6.0,116.0,19.0,58.0,31.0,8.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,208.0,41.0,116.0,41.0,10.0,110.0,24.0,57.0,24.0,5.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,189.0,38.0,96.0,49.0,6.0,100.0,14.0,48.0,32.0,6.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,157.0,32.0,88.0,36.0,1.0,107.0,16.0,58.0,25.0,8.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,167.0,38.0,81.0,42.0,6.0,99.0,9.0,52.0,32.0,6.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,175.0,25.0,93.0,48.0,9.0,78.0,11.0,52.0,6.0,9.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,120.0,19.0,68.0,30.0,3.0,105.0,22.0,58.0,24.0,1.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,99.0,20.0,58.0,21.0,0.0,45.0,6.0,24.0,12.0,3.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,110.0,14.0,70.0,20.0,6.0,87.0,3.0,59.0,18.0,7.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,64.0,4.0,33.0,17.0,10.0,47.0,4.0,30.0,11.0,2.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,37.0,7.0,18.0,9.0,3.0,33.0,2.0,24.0,4.0,3.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,23.0,5.0,12.0,5.0,1.0,25.0,3.0,17.0,5.0,0.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,14.0,2.0,7.0,5.0,0.0,18.0,1.0,13.0,4.0,0.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,2.0,1.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,16.0,3.0,3.0,8.0,2.0,6.0,0.0,4.0,1.0,1.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,24.0,1.0,12.0,9.0,2.0,12.0,1.0,1.0,10.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,30.0,3.0,7.0,17.0,3.0,22.0,2.0,10.0,7.0,3.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,37.0,5.0,15.0,15.0,2.0,34.0,2.0,11.0,18.0,3.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,65.0,2.0,14.0,48.0,1.0,31.0,3.0,13.0,14.0,1.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,91.0,7.0,27.0,48.0,9.0,47.0,2.0,15.0,22.0,8.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,79.0,7.0,27.0,42.0,3.0,73.0,9.0,17.0,39.0,8.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,113.0,13.0,36.0,59.0,5.0,75.0,12.0,22.0,40.0,1.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,163.0,24.0,54.0,80.0,5.0,120.0,21.0,44.0,44.0,11.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,232.0,35.0,83.0,105.0,9.0,161.0,30.0,46.0,69.0,16.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,254.0,54.0,104.0,93.0,3.0,222.0,42.0,61.0,100.0,19.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,402.0,93.0,154.0,147.0,8.0,252.0,44.0,86.0,106.0,16.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,461.0,106.0,190.0,140.0,25.0,534.0,121.0,205.0,197.0,11.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,450.0,109.0,181.0,152.0,8.0,734.0,213.0,278.0,237.0,6.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,433.0,83.0,180.0,161.0,9.0,627.0,159.0,243.0,218.0,7.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,417.0,91.0,170.0,142.0,14.0,858.0,211.0,345.0,256.0,46.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,346.0,82.0,128.0,119.0,17.0,1059.0,279.0,421.0,330.0,29.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,277.0,57.0,124.0,84.0,12.0,846.0,218.0,334.0,259.0,35.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,219.0,32.0,107.0,61.0,19.0,488.0,112.0,196.0,154.0,26.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,209.0,23.0,89.0,88.0,9.0,428.0,90.0,192.0,134.0,12.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,187.0,34.0,76.0,60.0,17.0,380.0,83.0,180.0,100.0,17.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,156.0,23.0,83.0,41.0,9.0,266.0,42.0,137.0,76.0,11.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,157.0,15.0,80.0,32.0,30.0,219.0,33.0,117.0,57.0,12.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,129.0,18.0,59.0,39.0,13.0,202.0,37.0,91.0,67.0,7.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,129.0,11.0,59.0,45.0,14.0,126.0,18.0,67.0,33.0,8.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,112.0,16.0,58.0,27.0,11.0,134.0,23.0,61.0,41.0,9.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,86.0,8.0,46.0,27.0,5.0,143.0,13.0,70.0,47.0,13.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,95.0,13.0,44.0,30.0,8.0,132.0,20.0,60.0,43.0,9.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,97.0,2.0,54.0,34.0,7.0,171.0,31.0,59.0,66.0,15.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,92.0,7.0,31.0,39.0,15.0,158.0,25.0,75.0,38.0,20.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,113.0,11.0,63.0,28.0,11.0,132.0,21.0,59.0,38.0,14.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,89.0,6.0,48.0,29.0,6.0,101.0,16.0,47.0,27.0,11.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,123.0,16.0,60.0,38.0,9.0,115.0,13.0,65.0,30.0,7.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,87.0,11.0,42.0,25.0,9.0,144.0,22.0,58.0,49.0,15.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,103.0,12.0,48.0,31.0,12.0,121.0,12.0,58.0,39.0,12.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,114.0,11.0,55.0,30.0,18.0,130.0,18.0,53.0,54.0,5.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,158.0,17.0,76.0,56.0,9.0,116.0,18.0,59.0,31.0,8.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,104.0,19.0,44.0,34.0,7.0,145.0,14.0,76.0,46.0,9.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,113.0,16.0,60.0,27.0,10.0,112.0,17.0,45.0,37.0,13.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,128.0,12.0,66.0,39.0,11.0,120.0,19.0,57.0,35.0,9.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,135.0,23.0,63.0,39.0,10.0,157.0,17.0,84.0,47.0,9.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,116.0,13.0,46.0,42.0,15.0,131.0,11.0,63.0,45.0,12.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,121.0,10.0,68.0,34.0,9.0,156.0,26.0,61.0,40.0,29.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,125.0,25.0,50.0,39.0,11.0,151.0,19.0,64.0,54.0,14.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,155.0,14.0,81.0,50.0,10.0,118.0,21.0,49.0,35.0,13.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,147.0,12.0,82.0,42.0,11.0,131.0,23.0,57.0,37.0,14.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,165.0,17.0,91.0,50.0,7.0,122.0,10.0,61.0,47.0,4.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,131.0,17.0,59.0,48.0,7.0,129.0,17.0,71.0,33.0,8.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,121.0,14.0,57.0,38.0,12.0,115.0,12.0,59.0,32.0,12.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,125.0,3.0,64.0,38.0,20.0,144.0,12.0,70.0,42.0,20.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,112.0,16.0,54.0,29.0,13.0,120.0,12.0,63.0,39.0,6.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,102.0,8.0,51.0,33.0,10.0,126.0,10.0,69.0,41.0,6.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,122.0,10.0,56.0,36.0,20.0,131.0,13.0,58.0,46.0,14.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,121.0,16.0,62.0,32.0,11.0,101.0,8.0,53.0,33.0,7.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,135.0,12.0,73.0,38.0,12.0,138.0,14.0,67.0,40.0,17.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,156.0,13.0,87.0,42.0,14.0,155.0,12.0,82.0,52.0,9.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,180.0,16.0,96.0,52.0,16.0,142.0,14.0,58.0,54.0,16.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,177.0,18.0,87.0,47.0,25.0,113.0,12.0,57.0,38.0,6.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,167.0,9.0,61.0,81.0,16.0,167.0,12.0,63.0,75.0,17.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,176.0,15.0,77.0,72.0,12.0,124.0,17.0,50.0,51.0,6.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,174.0,20.0,82.0,65.0,7.0,128.0,15.0,63.0,33.0,17.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,186.0,22.0,73.0,74.0,17.0,117.0,11.0,55.0,41.0,10.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,158.0,23.0,69.0,54.0,12.0,133.0,13.0,52.0,55.0,13.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,172.0,15.0,80.0,65.0,12.0,128.0,15.0,51.0,48.0,14.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,194.0,19.0,87.0,73.0,15.0,131.0,13.0,52.0,54.0,12.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,175.0,29.0,71.0,60.0,15.0,169.0,25.0,70.0,57.0,17.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,255.0,45.0,105.0,81.0,24.0,171.0,11.0,83.0,64.0,13.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,394.0,93.0,151.0,128.0,22.0,197.0,30.0,87.0,63.0,17.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,360.0,78.0,140.0,131.0,11.0,277.0,51.0,115.0,98.0,13.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,371.0,79.0,135.0,129.0,28.0,255.0,53.0,105.0,80.0,17.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,652.0,165.0,253.0,213.0,21.0,288.0,49.0,114.0,102.0,23.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,643.0,146.0,276.0,203.0,18.0,351.0,79.0,140.0,121.0,11.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,513.0,122.0,199.0,176.0,16.0,343.0,72.0,148.0,103.0,20.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,654.0,158.0,277.0,192.0,27.0,341.0,73.0,139.0,109.0,20.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,541.0,129.0,240.0,160.0,12.0,325.0,59.0,151.0,104.0,11.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,395.0,94.0,171.0,123.0,7.0,299.0,61.0,148.0,79.0,11.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,340.0,70.0,162.0,100.0,8.0,251.0,39.0,118.0,80.0,14.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,287.0,78.0,117.0,84.0,8.0,275.0,42.0,123.0,97.0,13.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,241.0,69.0,103.0,59.0,10.0,182.0,34.0,97.0,47.0,4.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,277.0,60.0,123.0,75.0,19.0,205.0,34.0,104.0,59.0,8.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,265.0,49.0,140.0,71.0,5.0,191.0,37.0,90.0,54.0,10.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,212.0,55.0,92.0,60.0,5.0,160.0,19.0,79.0,52.0,10.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,210.0,43.0,103.0,51.0,13.0,170.0,25.0,88.0,39.0,18.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,160.0,32.0,77.0,45.0,6.0,111.0,19.0,59.0,27.0,6.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,249.0,49.0,111.0,65.0,24.0,180.0,25.0,89.0,57.0,9.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,244.0,49.0,98.0,83.0,14.0,124.0,22.0,64.0,33.0,5.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,216.0,46.0,94.0,69.0,7.0,149.0,23.0,79.0,42.0,5.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,246.0,50.0,110.0,71.0,15.0,125.0,15.0,72.0,29.0,9.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,241.0,59.0,118.0,57.0,7.0,123.0,37.0,49.0,30.0,7.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,198.0,51.0,92.0,52.0,3.0,139.0,22.0,64.0,46.0,7.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,207.0,38.0,108.0,46.0,15.0,131.0,18.0,69.0,39.0,5.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,246.0,52.0,115.0,71.0,8.0,104.0,18.0,58.0,27.0,1.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,189.0,35.0,102.0,48.0,4.0,151.0,27.0,88.0,25.0,11.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,176.0,44.0,84.0,42.0,6.0,131.0,18.0,71.0,38.0,4.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,220.0,44.0,126.0,47.0,3.0,93.0,14.0,50.0,22.0,7.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,176.0,27.0,98.0,46.0,5.0,99.0,8.0,56.0,27.0,8.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,149.0,18.0,84.0,40.0,7.0,120.0,14.0,68.0,25.0,13.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,172.0,31.0,86.0,44.0,11.0,87.0,13.0,49.0,17.0,8.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,121.0,25.0,60.0,30.0,6.0,105.0,14.0,49.0,22.0,20.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,79.0,11.0,40.0,22.0,6.0,67.0,5.0,44.0,13.0,5.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,108.0,11.0,59.0,29.0,9.0,75.0,8.0,32.0,18.0,17.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,64.0,9.0,32.0,14.0,9.0,61.0,12.0,21.0,17.0,11.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,34.0,10.0,9.0,13.0,2.0,37.0,2.0,26.0,7.0,2.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,14.0,1.0,9.0,4.0,0.0,49.0,4.0,36.0,8.0,1.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,4.0,0.0,3.0,1.0,0.0,12.0,0.0,10.0,1.0,1.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0,0.0,0.0,0.0,18.0,2.0,11.0,2.0,3.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:40:00,2019-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:50:00,2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,2019-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:10:00,2019-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:20:00,2019-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:30:00,2019-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:40:00,2019-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:50:00,2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,2019-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:10:00,2019-01-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:20:00,2019-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:30:00,2019-01-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:40:00,2019-01-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:50:00,2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,2019-01-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:10:00,2019-01-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:20:00,2019-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:30:00,2019-01-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:40:00,2019-01-11 05:50:00,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
