start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 22:30:00,2019-01-13 22:40:00,15.0,3.0,6.0,6.0,0.0,134.0,34.0,59.0,37.0,4.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,16.0,0.0,10.0,5.0,1.0,87.0,21.0,45.0,19.0,2.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,16.0,4.0,7.0,4.0,1.0,58.0,8.0,30.0,18.0,2.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,7.0,1.0,4.0,2.0,0.0,36.0,7.0,21.0,7.0,1.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,8.0,0.0,6.0,2.0,0.0,44.0,8.0,25.0,10.0,1.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,0.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,4.0,1.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,28.0,3.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,55.0,2.0,11.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,83.0,11.0,17.0,44.0,11.0,9.0,0.0,5.0,3.0,1.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,83.0,6.0,22.0,50.0,5.0,8.0,1.0,2.0,5.0,0.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,125.0,10.0,24.0,77.0,14.0,13.0,2.0,5.0,5.0,1.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,153.0,13.0,35.0,86.0,19.0,14.0,1.0,2.0,8.0,3.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,176.0,17.0,40.0,100.0,19.0,32.0,2.0,16.0,11.0,3.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,248.0,36.0,66.0,133.0,13.0,39.0,2.0,12.0,15.0,10.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,347.0,57.0,102.0,170.0,18.0,56.0,7.0,14.0,25.0,10.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,346.0,78.0,90.0,164.0,14.0,107.0,14.0,38.0,46.0,9.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,444.0,92.0,136.0,201.0,15.0,121.0,17.0,42.0,52.0,10.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,614.0,152.0,176.0,275.0,11.0,213.0,25.0,83.0,94.0,11.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,701.0,168.0,211.0,306.0,16.0,218.0,31.0,75.0,93.0,19.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,623.0,142.0,169.0,292.0,20.0,411.0,69.0,126.0,193.0,23.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,744.0,153.0,245.0,315.0,31.0,670.0,126.0,261.0,247.0,36.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,626.0,132.0,226.0,244.0,24.0,577.0,99.0,241.0,211.0,26.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,507.0,78.0,196.0,205.0,28.0,688.0,121.0,286.0,246.0,35.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,397.0,78.0,133.0,158.0,28.0,868.0,168.0,402.0,269.0,29.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,308.0,57.0,107.0,103.0,41.0,667.0,138.0,298.0,209.0,22.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,281.0,43.0,93.0,113.0,32.0,361.0,61.0,179.0,111.0,10.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,184.0,24.0,65.0,73.0,22.0,259.0,40.0,119.0,81.0,19.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,187.0,20.0,70.0,84.0,13.0,260.0,38.0,122.0,93.0,7.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,127.0,18.0,58.0,44.0,7.0,251.0,58.0,105.0,77.0,11.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,130.0,6.0,58.0,56.0,10.0,274.0,63.0,128.0,77.0,6.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,117.0,9.0,49.0,40.0,19.0,102.0,19.0,40.0,34.0,9.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,127.0,9.0,39.0,44.0,35.0,89.0,10.0,44.0,25.0,10.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,91.0,14.0,38.0,30.0,9.0,59.0,2.0,25.0,21.0,11.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,112.0,8.0,49.0,36.0,19.0,79.0,9.0,35.0,28.0,7.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,84.0,6.0,34.0,39.0,5.0,79.0,8.0,36.0,27.0,8.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,92.0,13.0,41.0,31.0,7.0,97.0,10.0,33.0,37.0,17.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,97.0,10.0,48.0,29.0,10.0,70.0,4.0,27.0,27.0,12.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,83.0,6.0,33.0,34.0,10.0,76.0,9.0,36.0,22.0,9.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,92.0,9.0,38.0,32.0,13.0,68.0,6.0,30.0,26.0,6.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,89.0,6.0,32.0,26.0,25.0,55.0,5.0,20.0,23.0,7.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,62.0,7.0,27.0,21.0,7.0,60.0,3.0,28.0,21.0,8.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,85.0,10.0,40.0,21.0,14.0,77.0,8.0,27.0,31.0,11.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,97.0,5.0,33.0,40.0,19.0,87.0,5.0,44.0,26.0,12.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,95.0,11.0,42.0,24.0,18.0,79.0,2.0,43.0,24.0,10.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,90.0,10.0,38.0,31.0,11.0,90.0,6.0,53.0,26.0,5.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,107.0,11.0,56.0,32.0,8.0,59.0,9.0,21.0,16.0,13.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,78.0,5.0,36.0,28.0,9.0,109.0,16.0,46.0,40.0,7.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,126.0,15.0,44.0,54.0,13.0,85.0,8.0,49.0,21.0,7.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,85.0,7.0,37.0,25.0,16.0,89.0,13.0,31.0,30.0,15.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,87.0,11.0,36.0,28.0,12.0,70.0,7.0,38.0,21.0,4.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,100.0,13.0,35.0,37.0,15.0,78.0,6.0,42.0,22.0,8.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,92.0,9.0,37.0,29.0,17.0,94.0,3.0,39.0,31.0,21.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,65.0,3.0,31.0,24.0,7.0,72.0,6.0,39.0,22.0,5.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,103.0,14.0,51.0,27.0,11.0,88.0,8.0,41.0,32.0,7.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,118.0,8.0,52.0,46.0,12.0,86.0,4.0,45.0,22.0,15.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,69.0,4.0,30.0,22.0,13.0,110.0,6.0,50.0,37.0,17.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,92.0,9.0,42.0,32.0,9.0,103.0,8.0,49.0,30.0,16.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,84.0,6.0,35.0,29.0,14.0,105.0,4.0,51.0,34.0,16.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,75.0,8.0,36.0,24.0,7.0,95.0,8.0,35.0,35.0,17.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,101.0,5.0,53.0,38.0,5.0,113.0,9.0,50.0,39.0,15.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,61.0,8.0,26.0,21.0,6.0,92.0,8.0,45.0,29.0,10.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,74.0,3.0,34.0,31.0,6.0,110.0,9.0,47.0,35.0,19.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,101.0,6.0,49.0,34.0,12.0,77.0,5.0,38.0,25.0,9.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,83.0,8.0,33.0,31.0,11.0,124.0,13.0,40.0,57.0,14.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,86.0,9.0,47.0,21.0,9.0,147.0,19.0,59.0,50.0,19.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,113.0,10.0,46.0,32.0,25.0,97.0,5.0,47.0,33.0,12.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,76.0,9.0,37.0,20.0,10.0,112.0,13.0,36.0,57.0,6.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,90.0,6.0,49.0,23.0,12.0,108.0,13.0,45.0,35.0,15.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,87.0,4.0,41.0,29.0,13.0,154.0,15.0,51.0,60.0,28.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,107.0,7.0,47.0,38.0,15.0,109.0,12.0,39.0,44.0,14.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,98.0,6.0,51.0,32.0,9.0,134.0,10.0,46.0,57.0,21.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,136.0,9.0,54.0,51.0,22.0,160.0,22.0,55.0,63.0,20.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,107.0,18.0,38.0,31.0,20.0,176.0,18.0,66.0,70.0,22.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,181.0,17.0,80.0,57.0,27.0,221.0,28.0,73.0,97.0,23.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,326.0,64.0,117.0,123.0,22.0,183.0,21.0,59.0,89.0,14.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,339.0,36.0,123.0,157.0,23.0,225.0,32.0,81.0,90.0,22.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,223.0,37.0,78.0,90.0,18.0,261.0,45.0,94.0,105.0,17.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,507.0,91.0,193.0,164.0,59.0,404.0,79.0,139.0,158.0,28.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,488.0,101.0,208.0,157.0,22.0,339.0,66.0,110.0,145.0,18.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,336.0,58.0,144.0,111.0,23.0,469.0,98.0,144.0,203.0,24.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,567.0,95.0,272.0,188.0,12.0,436.0,84.0,142.0,187.0,23.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,491.0,82.0,228.0,156.0,25.0,410.0,81.0,136.0,171.0,22.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,387.0,62.0,184.0,116.0,25.0,443.0,98.0,137.0,193.0,15.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,306.0,58.0,135.0,83.0,30.0,350.0,77.0,129.0,139.0,5.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,163.0,26.0,87.0,42.0,8.0,216.0,46.0,65.0,101.0,4.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,319.0,46.0,141.0,118.0,14.0,325.0,58.0,111.0,143.0,13.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,181.0,24.0,95.0,49.0,13.0,184.0,37.0,63.0,74.0,10.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,194.0,31.0,81.0,76.0,6.0,272.0,55.0,103.0,101.0,13.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,130.0,32.0,63.0,33.0,2.0,185.0,35.0,76.0,65.0,9.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,149.0,25.0,67.0,46.0,11.0,169.0,34.0,56.0,71.0,8.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,131.0,16.0,64.0,36.0,15.0,211.0,27.0,95.0,78.0,11.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,113.0,16.0,55.0,34.0,8.0,165.0,26.0,69.0,60.0,10.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,108.0,14.0,52.0,37.0,5.0,142.0,30.0,53.0,55.0,4.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,146.0,15.0,64.0,52.0,15.0,158.0,19.0,66.0,65.0,8.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,106.0,14.0,53.0,33.0,6.0,133.0,23.0,62.0,35.0,13.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,116.0,22.0,50.0,35.0,9.0,144.0,30.0,57.0,43.0,14.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,132.0,20.0,71.0,34.0,7.0,176.0,38.0,72.0,50.0,16.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,107.0,20.0,55.0,27.0,5.0,131.0,20.0,50.0,55.0,6.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,110.0,13.0,59.0,33.0,5.0,138.0,31.0,52.0,52.0,3.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,65.0,6.0,38.0,17.0,4.0,205.0,32.0,96.0,63.0,14.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,104.0,30.0,59.0,13.0,2.0,146.0,25.0,61.0,55.0,5.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,63.0,5.0,38.0,18.0,2.0,139.0,30.0,43.0,56.0,10.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,56.0,1.0,42.0,8.0,5.0,117.0,26.0,50.0,36.0,5.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,31.0,3.0,19.0,8.0,1.0,97.0,18.0,39.0,39.0,1.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,61.0,13.0,33.0,13.0,2.0,106.0,20.0,49.0,30.0,7.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,26.0,5.0,14.0,7.0,0.0,87.0,16.0,39.0,26.0,6.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,36.0,5.0,16.0,10.0,5.0,94.0,26.0,40.0,26.0,2.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,14.0,0.0,6.0,7.0,1.0,80.0,24.0,31.0,23.0,2.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,8.0,0.0,3.0,4.0,1.0,73.0,9.0,38.0,25.0,1.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,7.0,1.0,3.0,1.0,2.0,47.0,12.0,21.0,12.0,2.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,3.0,0.0,3.0,0.0,0.0,41.0,10.0,19.0,10.0,2.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,3.0,0.0,3.0,0.0,0.0,14.0,0.0,9.0,5.0,0.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,17.0,1.0,10.0,6.0,0.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,25.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,35.0,1.0,6.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,54.0,6.0,13.0,24.0,11.0,9.0,0.0,6.0,3.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,72.0,6.0,11.0,44.0,11.0,13.0,0.0,4.0,7.0,2.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,109.0,5.0,28.0,67.0,9.0,14.0,0.0,2.0,9.0,3.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,106.0,14.0,21.0,61.0,10.0,9.0,0.0,2.0,7.0,0.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,137.0,9.0,25.0,86.0,17.0,27.0,1.0,7.0,15.0,4.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,256.0,22.0,71.0,153.0,10.0,24.0,1.0,5.0,16.0,2.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,314.0,50.0,84.0,161.0,19.0,35.0,4.0,6.0,20.0,5.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,317.0,70.0,86.0,148.0,13.0,93.0,11.0,23.0,49.0,10.0,0.0
