start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-07 21:30:00,2019-01-07 21:40:00,65.0,8.0,34.0,13.0,10.0,196.0,14.0,85.0,67.0,30.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,66.0,8.0,37.0,17.0,4.0,189.0,16.0,85.0,63.0,25.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,44.0,3.0,24.0,6.0,11.0,185.0,21.0,75.0,71.0,18.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,59.0,8.0,36.0,8.0,7.0,222.0,30.0,107.0,67.0,18.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,58.0,7.0,30.0,15.0,6.0,138.0,25.0,61.0,39.0,13.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,28.0,4.0,17.0,4.0,3.0,138.0,17.0,68.0,42.0,11.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,29.0,3.0,16.0,8.0,2.0,118.0,20.0,64.0,25.0,9.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,0.0,0.0,0.0,0.0,0.0,109.0,22.0,43.0,21.0,23.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,86.0,12.0,45.0,23.0,6.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,0.0,0.0,0.0,0.0,0.0,95.0,15.0,46.0,28.0,6.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,0.0,0.0,0.0,0.0,0.0,74.0,19.0,36.0,15.0,4.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,0.0,0.0,0.0,0.0,0.0,57.0,9.0,32.0,13.0,3.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,9.0,3.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,17.0,1.0,9.0,6.0,1.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,30.0,2.0,12.0,14.0,2.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,40.0,3.0,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,83.0,9.0,18.0,42.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,109.0,5.0,23.0,58.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,131.0,10.0,30.0,62.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,202.0,17.0,48.0,116.0,21.0,4.0,0.0,2.0,1.0,1.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,257.0,25.0,55.0,148.0,29.0,34.0,0.0,9.0,13.0,12.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,352.0,45.0,72.0,198.0,37.0,31.0,1.0,8.0,15.0,7.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,392.0,55.0,97.0,189.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,560.0,78.0,170.0,264.0,48.0,106.0,6.0,36.0,36.0,28.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,695.0,114.0,186.0,329.0,66.0,105.0,9.0,25.0,54.0,17.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,698.0,131.0,172.0,318.0,77.0,103.0,9.0,34.0,48.0,12.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,751.0,134.0,204.0,366.0,47.0,89.0,8.0,31.0,35.0,15.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,710.0,125.0,183.0,321.0,81.0,102.0,14.0,25.0,47.0,16.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,734.0,113.0,241.0,314.0,66.0,132.0,13.0,43.0,62.0,14.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,734.0,114.0,230.0,318.0,72.0,260.0,38.0,88.0,106.0,28.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,615.0,77.0,193.0,271.0,74.0,268.0,35.0,112.0,107.0,14.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,536.0,80.0,184.0,213.0,59.0,254.0,35.0,100.0,107.0,12.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,543.0,63.0,180.0,232.0,68.0,340.0,48.0,145.0,125.0,22.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,417.0,47.0,147.0,156.0,67.0,389.0,63.0,171.0,119.0,36.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,404.0,37.0,145.0,163.0,59.0,271.0,36.0,120.0,81.0,34.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,347.0,33.0,127.0,128.0,59.0,193.0,20.0,68.0,69.0,36.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,331.0,28.0,129.0,109.0,65.0,200.0,10.0,86.0,72.0,32.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,320.0,20.0,129.0,113.0,58.0,192.0,16.0,77.0,53.0,46.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,230.0,12.0,96.0,81.0,41.0,285.0,20.0,123.0,98.0,44.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,234.0,18.0,93.0,75.0,48.0,172.0,14.0,86.0,49.0,23.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,208.0,12.0,85.0,57.0,54.0,186.0,17.0,71.0,57.0,41.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,281.0,16.0,111.0,89.0,65.0,145.0,12.0,63.0,47.0,23.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,202.0,9.0,77.0,52.0,64.0,132.0,8.0,60.0,36.0,28.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,159.0,10.0,75.0,48.0,26.0,235.0,16.0,76.0,82.0,61.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,233.0,11.0,89.0,84.0,49.0,111.0,9.0,56.0,19.0,27.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,149.0,10.0,61.0,44.0,34.0,122.0,10.0,52.0,34.0,26.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,161.0,8.0,59.0,56.0,38.0,136.0,10.0,41.0,41.0,44.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,158.0,22.0,58.0,31.0,47.0,154.0,7.0,50.0,49.0,48.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,157.0,11.0,68.0,45.0,33.0,143.0,3.0,65.0,44.0,31.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,182.0,13.0,77.0,52.0,40.0,145.0,1.0,51.0,40.0,53.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,185.0,9.0,83.0,59.0,34.0,163.0,9.0,65.0,64.0,25.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,165.0,11.0,77.0,44.0,33.0,195.0,8.0,84.0,53.0,50.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,203.0,14.0,87.0,53.0,49.0,190.0,13.0,66.0,56.0,55.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,205.0,14.0,93.0,59.0,39.0,165.0,3.0,61.0,53.0,48.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,185.0,9.0,84.0,61.0,31.0,141.0,7.0,61.0,44.0,29.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,222.0,15.0,86.0,70.0,51.0,156.0,8.0,70.0,44.0,34.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,194.0,9.0,80.0,48.0,57.0,131.0,6.0,53.0,40.0,32.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,196.0,12.0,88.0,55.0,41.0,135.0,10.0,57.0,38.0,30.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,181.0,12.0,83.0,40.0,46.0,136.0,11.0,53.0,42.0,30.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,136.0,5.0,63.0,33.0,35.0,225.0,12.0,87.0,79.0,47.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,179.0,5.0,80.0,55.0,39.0,194.0,13.0,78.0,65.0,38.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,159.0,6.0,82.0,45.0,26.0,220.0,13.0,91.0,70.0,46.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,157.0,11.0,79.0,37.0,30.0,194.0,14.0,80.0,54.0,46.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,168.0,10.0,73.0,55.0,30.0,163.0,13.0,62.0,57.0,31.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,140.0,12.0,70.0,35.0,23.0,200.0,21.0,83.0,58.0,38.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,187.0,10.0,69.0,56.0,52.0,174.0,7.0,63.0,60.0,44.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,175.0,19.0,79.0,41.0,36.0,171.0,9.0,78.0,41.0,43.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,167.0,13.0,72.0,44.0,38.0,149.0,8.0,67.0,40.0,34.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,196.0,11.0,95.0,46.0,44.0,167.0,9.0,78.0,48.0,32.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,168.0,7.0,82.0,47.0,32.0,291.0,22.0,108.0,102.0,59.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,195.0,16.0,91.0,54.0,34.0,199.0,11.0,64.0,66.0,58.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,185.0,10.0,69.0,50.0,56.0,162.0,9.0,75.0,49.0,29.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,165.0,12.0,58.0,51.0,44.0,145.0,9.0,55.0,49.0,32.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,160.0,12.0,62.0,53.0,33.0,149.0,6.0,70.0,39.0,34.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,159.0,8.0,69.0,46.0,36.0,172.0,7.0,68.0,62.0,35.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,155.0,8.0,72.0,38.0,37.0,206.0,12.0,75.0,62.0,57.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,169.0,13.0,65.0,53.0,38.0,199.0,9.0,84.0,65.0,41.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,167.0,11.0,73.0,57.0,26.0,198.0,9.0,94.0,65.0,30.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,129.0,7.0,51.0,44.0,27.0,335.0,17.0,137.0,122.0,59.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,201.0,10.0,88.0,56.0,47.0,278.0,18.0,93.0,97.0,70.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,185.0,13.0,81.0,62.0,29.0,237.0,16.0,104.0,76.0,41.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,207.0,16.0,104.0,55.0,32.0,230.0,10.0,83.0,77.0,60.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,171.0,19.0,78.0,55.0,19.0,263.0,14.0,101.0,100.0,48.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,197.0,19.0,86.0,61.0,31.0,240.0,12.0,81.0,104.0,43.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,248.0,44.0,92.0,89.0,23.0,254.0,24.0,91.0,91.0,48.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,216.0,19.0,97.0,72.0,28.0,250.0,20.0,93.0,104.0,33.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,246.0,24.0,122.0,78.0,22.0,384.0,41.0,121.0,175.0,47.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,322.0,36.0,149.0,108.0,29.0,470.0,52.0,175.0,197.0,46.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,242.0,22.0,103.0,91.0,26.0,406.0,41.0,142.0,174.0,49.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,277.0,34.0,127.0,88.0,28.0,378.0,56.0,109.0,174.0,39.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,221.0,26.0,112.0,64.0,19.0,685.0,107.0,219.0,278.0,81.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,258.0,24.0,145.0,58.0,31.0,545.0,76.0,164.0,232.0,73.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,210.0,22.0,83.0,68.0,37.0,439.0,61.0,155.0,190.0,33.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,135.0,12.0,65.0,39.0,19.0,631.0,83.0,217.0,272.0,59.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,142.0,11.0,72.0,36.0,23.0,522.0,90.0,180.0,209.0,43.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,160.0,14.0,76.0,54.0,16.0,413.0,66.0,150.0,173.0,24.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,130.0,12.0,58.0,38.0,22.0,435.0,73.0,147.0,184.0,31.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,143.0,8.0,67.0,44.0,24.0,395.0,70.0,144.0,147.0,34.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,108.0,13.0,55.0,22.0,18.0,263.0,47.0,92.0,101.0,23.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,81.0,16.0,38.0,17.0,10.0,237.0,32.0,94.0,93.0,18.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,120.0,10.0,61.0,30.0,19.0,346.0,56.0,123.0,133.0,34.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,93.0,13.0,43.0,35.0,2.0,308.0,39.0,111.0,136.0,22.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,90.0,8.0,48.0,24.0,10.0,211.0,24.0,84.0,75.0,28.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,101.0,14.0,57.0,18.0,12.0,221.0,25.0,106.0,63.0,27.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,107.0,8.0,60.0,26.0,13.0,181.0,26.0,67.0,68.0,20.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,105.0,9.0,54.0,34.0,8.0,212.0,30.0,83.0,77.0,22.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,96.0,7.0,47.0,24.0,18.0,199.0,21.0,91.0,67.0,20.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,109.0,9.0,56.0,30.0,14.0,170.0,17.0,66.0,53.0,34.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,88.0,4.0,51.0,27.0,6.0,189.0,33.0,79.0,56.0,21.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,72.0,6.0,44.0,19.0,3.0,199.0,31.0,71.0,74.0,23.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,68.0,9.0,46.0,8.0,5.0,254.0,28.0,104.0,82.0,40.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,68.0,6.0,42.0,14.0,6.0,178.0,17.0,83.0,66.0,12.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,63.0,16.0,24.0,18.0,5.0,186.0,27.0,77.0,66.0,16.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,54.0,6.0,31.0,13.0,4.0,205.0,26.0,83.0,84.0,12.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,56.0,5.0,31.0,16.0,4.0,214.0,30.0,97.0,61.0,26.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,51.0,4.0,33.0,9.0,5.0,160.0,23.0,66.0,54.0,17.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,27.0,1.0,19.0,2.0,5.0,112.0,16.0,50.0,37.0,9.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,0.0,0.0,0.0,0.0,0.0,122.0,16.0,52.0,40.0,14.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,93.0,18.0,38.0,25.0,12.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,0.0,0.0,0.0,0.0,0.0,116.0,20.0,50.0,36.0,10.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,0.0,0.0,0.0,0.0,0.0,76.0,10.0,27.0,29.0,10.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,0.0,0.0,0.0,0.0,0.0,71.0,10.0,30.0,20.0,11.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,41.0,1.0,28.0,8.0,4.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,4.0,2.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,32.0,8.0,14.0,8.0,2.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,42.0,4.0,2.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,69.0,8.0,17.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,98.0,8.0,17.0,59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,108.0,10.0,21.0,61.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,209.0,8.0,34.0,136.0,31.0,16.0,1.0,4.0,6.0,5.0,0.0
