start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,34.0,2.0,6.0,14.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,27.0,1.0,9.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,32.0,7.0,11.0,12.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,53.0,6.0,15.0,25.0,7.0,10.0,0.0,0.0,7.0,3.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,64.0,12.0,21.0,22.0,9.0,19.0,0.0,4.0,11.0,4.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,75.0,6.0,18.0,30.0,21.0,17.0,0.0,5.0,6.0,6.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,114.0,20.0,34.0,33.0,27.0,15.0,0.0,2.0,7.0,6.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,167.0,37.0,56.0,46.0,28.0,21.0,2.0,1.0,13.0,5.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,248.0,44.0,90.0,66.0,48.0,11.0,0.0,2.0,6.0,3.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,239.0,49.0,81.0,58.0,51.0,21.0,1.0,5.0,11.0,4.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,345.0,60.0,105.0,112.0,68.0,22.0,1.0,4.0,14.0,3.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,336.0,62.0,122.0,92.0,60.0,56.0,10.0,17.0,20.0,9.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,377.0,75.0,160.0,108.0,34.0,30.0,3.0,15.0,4.0,8.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,374.0,69.0,128.0,124.0,53.0,26.0,1.0,12.0,10.0,3.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,377.0,59.0,170.0,86.0,62.0,38.0,1.0,16.0,15.0,6.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,329.0,44.0,159.0,69.0,57.0,91.0,7.0,40.0,36.0,8.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,238.0,38.0,106.0,69.0,25.0,55.0,2.0,29.0,17.0,7.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,179.0,24.0,104.0,42.0,9.0,72.0,9.0,24.0,28.0,11.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,140.0,24.0,67.0,32.0,17.0,97.0,11.0,41.0,26.0,19.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,109.0,22.0,46.0,27.0,14.0,53.0,8.0,24.0,13.0,8.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,117.0,21.0,56.0,22.0,18.0,42.0,0.0,18.0,11.0,13.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,117.0,12.0,52.0,36.0,17.0,67.0,3.0,34.0,15.0,15.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,95.0,3.0,49.0,27.0,16.0,57.0,3.0,24.0,19.0,11.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,77.0,3.0,38.0,19.0,17.0,53.0,1.0,26.0,9.0,17.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,87.0,9.0,43.0,18.0,17.0,67.0,6.0,39.0,14.0,8.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,68.0,4.0,34.0,16.0,14.0,32.0,3.0,13.0,6.0,10.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,63.0,6.0,32.0,12.0,13.0,61.0,2.0,34.0,12.0,13.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,70.0,5.0,37.0,15.0,13.0,18.0,2.0,4.0,6.0,6.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,66.0,6.0,29.0,15.0,16.0,24.0,0.0,15.0,3.0,6.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,59.0,2.0,27.0,13.0,17.0,32.0,0.0,22.0,4.0,6.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,55.0,0.0,30.0,7.0,18.0,31.0,2.0,14.0,6.0,9.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,54.0,3.0,15.0,17.0,19.0,44.0,2.0,20.0,11.0,11.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,43.0,2.0,25.0,9.0,7.0,51.0,2.0,26.0,13.0,10.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,55.0,0.0,34.0,9.0,12.0,31.0,0.0,15.0,9.0,7.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,55.0,3.0,26.0,12.0,14.0,26.0,1.0,10.0,7.0,8.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,64.0,4.0,31.0,13.0,16.0,36.0,1.0,16.0,10.0,9.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,56.0,6.0,19.0,16.0,15.0,38.0,1.0,21.0,7.0,9.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,58.0,1.0,26.0,15.0,16.0,30.0,2.0,20.0,6.0,2.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,51.0,2.0,19.0,18.0,12.0,37.0,0.0,16.0,11.0,10.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,56.0,2.0,26.0,12.0,16.0,28.0,2.0,12.0,4.0,10.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,67.0,7.0,33.0,15.0,12.0,53.0,4.0,26.0,13.0,10.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,62.0,4.0,40.0,6.0,12.0,82.0,9.0,36.0,22.0,15.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,56.0,2.0,24.0,14.0,16.0,59.0,4.0,33.0,15.0,7.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,48.0,3.0,11.0,10.0,24.0,41.0,2.0,22.0,11.0,6.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,46.0,5.0,19.0,13.0,9.0,42.0,2.0,23.0,6.0,11.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,53.0,4.0,31.0,9.0,9.0,52.0,4.0,17.0,8.0,23.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,52.0,3.0,33.0,11.0,5.0,31.0,4.0,17.0,5.0,5.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,39.0,1.0,24.0,7.0,7.0,39.0,1.0,25.0,6.0,7.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,50.0,2.0,25.0,11.0,12.0,45.0,4.0,21.0,10.0,10.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,53.0,4.0,34.0,8.0,7.0,39.0,2.0,20.0,9.0,8.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,40.0,3.0,19.0,7.0,11.0,74.0,7.0,37.0,15.0,15.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,45.0,2.0,21.0,15.0,7.0,47.0,1.0,28.0,6.0,12.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,33.0,1.0,16.0,10.0,6.0,33.0,4.0,14.0,9.0,6.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,54.0,4.0,22.0,16.0,12.0,54.0,3.0,32.0,13.0,6.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,46.0,2.0,23.0,7.0,14.0,48.0,4.0,24.0,9.0,11.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,48.0,4.0,28.0,8.0,8.0,31.0,1.0,13.0,7.0,10.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,48.0,0.0,31.0,10.0,7.0,44.0,4.0,21.0,7.0,12.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,43.0,1.0,17.0,13.0,12.0,52.0,2.0,31.0,8.0,11.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,44.0,3.0,22.0,7.0,12.0,37.0,1.0,19.0,9.0,8.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,51.0,1.0,23.0,17.0,10.0,95.0,9.0,40.0,34.0,12.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,46.0,2.0,24.0,10.0,10.0,68.0,7.0,29.0,11.0,21.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,53.0,2.0,27.0,10.0,14.0,50.0,5.0,25.0,10.0,10.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,52.0,5.0,31.0,10.0,6.0,85.0,4.0,42.0,15.0,24.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,60.0,1.0,26.0,13.0,20.0,79.0,6.0,31.0,25.0,17.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,65.0,4.0,35.0,12.0,14.0,65.0,9.0,36.0,12.0,8.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,71.0,4.0,29.0,29.0,9.0,55.0,3.0,20.0,18.0,14.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,60.0,7.0,22.0,18.0,13.0,112.0,9.0,47.0,26.0,30.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,90.0,7.0,35.0,30.0,18.0,76.0,2.0,40.0,26.0,8.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,115.0,8.0,54.0,35.0,18.0,104.0,9.0,42.0,27.0,26.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,61.0,6.0,31.0,13.0,11.0,132.0,9.0,62.0,25.0,36.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,72.0,1.0,34.0,22.0,15.0,114.0,16.0,44.0,41.0,13.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,82.0,11.0,32.0,20.0,19.0,128.0,19.0,54.0,39.0,16.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,66.0,4.0,36.0,15.0,11.0,160.0,16.0,67.0,43.0,34.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,66.0,5.0,34.0,13.0,14.0,154.0,30.0,53.0,48.0,23.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,61.0,6.0,31.0,11.0,13.0,329.0,44.0,123.0,92.0,70.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,68.0,7.0,29.0,20.0,12.0,209.0,29.0,91.0,62.0,27.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,47.0,3.0,25.0,12.0,7.0,219.0,47.0,95.0,58.0,19.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,69.0,2.0,30.0,17.0,20.0,362.0,60.0,130.0,96.0,76.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,43.0,2.0,25.0,8.0,8.0,157.0,32.0,66.0,45.0,14.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,36.0,3.0,18.0,8.0,7.0,313.0,61.0,143.0,96.0,13.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,56.0,3.0,21.0,18.0,14.0,119.0,14.0,49.0,48.0,8.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,54.0,9.0,25.0,8.0,12.0,132.0,26.0,57.0,37.0,12.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,31.0,3.0,15.0,6.0,7.0,148.0,26.0,81.0,34.0,7.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,33.0,4.0,15.0,10.0,4.0,194.0,29.0,83.0,65.0,17.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,28.0,4.0,15.0,5.0,4.0,92.0,10.0,40.0,32.0,10.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,35.0,7.0,12.0,4.0,12.0,105.0,19.0,42.0,25.0,19.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,60.0,5.0,34.0,14.0,7.0,108.0,21.0,53.0,18.0,16.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,46.0,2.0,30.0,6.0,8.0,116.0,15.0,54.0,20.0,27.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,42.0,4.0,19.0,11.0,8.0,115.0,12.0,48.0,32.0,23.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,33.0,2.0,19.0,8.0,4.0,99.0,8.0,46.0,28.0,17.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,51.0,5.0,27.0,11.0,8.0,100.0,15.0,45.0,24.0,16.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,37.0,3.0,22.0,6.0,6.0,84.0,12.0,38.0,25.0,9.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,27.0,2.0,11.0,7.0,7.0,86.0,14.0,44.0,21.0,7.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,20.0,2.0,9.0,6.0,3.0,106.0,18.0,55.0,23.0,10.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,19.0,1.0,13.0,2.0,3.0,109.0,13.0,61.0,24.0,11.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,22.0,4.0,12.0,2.0,4.0,162.0,22.0,88.0,42.0,10.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,24.0,0.0,16.0,4.0,4.0,90.0,11.0,42.0,27.0,10.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,24.0,2.0,13.0,7.0,2.0,111.0,25.0,51.0,25.0,10.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,21.0,1.0,15.0,4.0,1.0,68.0,12.0,28.0,16.0,12.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,14.0,1.0,8.0,4.0,1.0,57.0,8.0,30.0,14.0,5.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,20.0,3.0,9.0,3.0,5.0,50.0,5.0,35.0,7.0,3.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,7.0,1.0,1.0,0.0,5.0,62.0,11.0,28.0,14.0,9.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,49.0,11.0,28.0,7.0,3.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,0.0,0.0,0.0,0.0,0.0,60.0,12.0,34.0,11.0,3.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,0.0,0.0,0.0,0.0,0.0,29.0,4.0,15.0,5.0,5.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,2.0,0.0,0.0,0.0,2.0,42.0,12.0,18.0,6.0,6.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,1.0,0.0,1.0,0.0,0.0,21.0,0.0,18.0,2.0,1.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,4.0,0.0,0.0,0.0,4.0,19.0,3.0,4.0,7.0,5.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,19.0,1.0,3.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,18.0,3.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,38.0,7.0,10.0,9.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,47.0,3.0,18.0,17.0,9.0,10.0,0.0,0.0,7.0,3.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,77.0,13.0,23.0,27.0,14.0,25.0,0.0,6.0,13.0,6.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,89.0,10.0,26.0,35.0,18.0,12.0,0.0,1.0,5.0,6.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,129.0,14.0,45.0,48.0,22.0,21.0,0.0,6.0,11.0,4.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,179.0,36.0,59.0,48.0,36.0,22.0,4.0,2.0,12.0,4.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,269.0,49.0,83.0,77.0,60.0,11.0,1.0,2.0,3.0,5.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,247.0,54.0,80.0,80.0,33.0,25.0,2.0,9.0,13.0,1.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,347.0,61.0,127.0,89.0,70.0,27.0,1.0,6.0,14.0,6.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,349.0,58.0,123.0,105.0,63.0,49.0,7.0,10.0,26.0,6.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,362.0,73.0,153.0,102.0,34.0,40.0,4.0,16.0,16.0,4.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,365.0,77.0,128.0,98.0,62.0,27.0,1.0,9.0,15.0,2.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,371.0,61.0,156.0,90.0,64.0,51.0,5.0,22.0,16.0,8.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,300.0,51.0,137.0,70.0,42.0,100.0,6.0,38.0,44.0,12.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,227.0,32.0,112.0,58.0,25.0,58.0,7.0,25.0,24.0,2.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,181.0,33.0,90.0,44.0,14.0,80.0,9.0,38.0,19.0,14.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,138.0,20.0,64.0,40.0,14.0,74.0,12.0,29.0,18.0,15.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,125.0,12.0,60.0,36.0,17.0,42.0,6.0,18.0,11.0,7.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,110.0,15.0,54.0,23.0,18.0,64.0,10.0,27.0,13.0,14.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,92.0,10.0,40.0,33.0,9.0,35.0,3.0,17.0,5.0,10.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,81.0,12.0,37.0,18.0,14.0,79.0,3.0,32.0,18.0,26.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,74.0,5.0,42.0,16.0,11.0,33.0,3.0,14.0,11.0,5.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,64.0,7.0,26.0,15.0,16.0,75.0,11.0,28.0,12.0,24.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,63.0,6.0,31.0,21.0,5.0,30.0,3.0,10.0,10.0,7.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,86.0,4.0,37.0,18.0,27.0,58.0,2.0,28.0,12.0,16.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,55.0,5.0,23.0,17.0,10.0,24.0,0.0,10.0,10.0,4.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,63.0,2.0,28.0,15.0,18.0,40.0,3.0,14.0,8.0,15.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,59.0,7.0,23.0,7.0,22.0,31.0,2.0,16.0,5.0,8.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,60.0,1.0,28.0,12.0,19.0,35.0,2.0,12.0,10.0,11.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,50.0,2.0,21.0,15.0,12.0,39.0,4.0,15.0,7.0,13.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,51.0,3.0,24.0,9.0,15.0,65.0,5.0,27.0,21.0,12.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,62.0,7.0,27.0,19.0,9.0,24.0,1.0,8.0,5.0,10.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,56.0,3.0,29.0,14.0,10.0,51.0,1.0,16.0,14.0,20.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,56.0,3.0,23.0,10.0,20.0,33.0,2.0,16.0,9.0,6.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,60.0,4.0,29.0,18.0,9.0,48.0,3.0,31.0,7.0,7.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,61.0,3.0,34.0,11.0,13.0,35.0,3.0,12.0,6.0,14.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,71.0,6.0,31.0,15.0,19.0,35.0,0.0,18.0,10.0,7.0,0.0
