start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,8.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,15.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,20.0,1.0,4.0,11.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,28.0,2.0,11.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,35.0,4.0,7.0,20.0,4.0,7.0,0.0,2.0,3.0,2.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,61.0,7.0,17.0,29.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,75.0,6.0,29.0,31.0,9.0,15.0,2.0,4.0,8.0,1.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,98.0,10.0,26.0,52.0,10.0,20.0,0.0,5.0,11.0,4.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,132.0,18.0,38.0,61.0,15.0,51.0,0.0,14.0,31.0,6.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,152.0,32.0,44.0,62.0,14.0,89.0,9.0,27.0,49.0,4.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,210.0,49.0,67.0,82.0,12.0,59.0,3.0,14.0,37.0,5.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,319.0,67.0,91.0,150.0,11.0,107.0,8.0,34.0,58.0,7.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,335.0,57.0,119.0,137.0,22.0,109.0,8.0,34.0,54.0,13.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,344.0,71.0,119.0,137.0,17.0,156.0,22.0,45.0,79.0,10.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,446.0,83.0,177.0,161.0,25.0,115.0,19.0,35.0,53.0,8.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,368.0,81.0,138.0,126.0,23.0,140.0,11.0,57.0,58.0,14.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,354.0,63.0,142.0,132.0,17.0,177.0,17.0,58.0,81.0,21.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,285.0,50.0,108.0,107.0,20.0,90.0,10.0,22.0,48.0,10.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,250.0,30.0,99.0,93.0,28.0,102.0,5.0,40.0,50.0,7.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,201.0,32.0,78.0,80.0,11.0,94.0,6.0,26.0,42.0,20.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,143.0,13.0,70.0,48.0,12.0,96.0,9.0,27.0,43.0,17.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,151.0,17.0,56.0,56.0,22.0,64.0,2.0,20.0,35.0,7.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,116.0,12.0,51.0,39.0,14.0,63.0,1.0,17.0,35.0,10.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,113.0,8.0,49.0,43.0,13.0,73.0,5.0,29.0,31.0,8.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,100.0,7.0,45.0,31.0,17.0,56.0,2.0,20.0,26.0,8.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,96.0,6.0,37.0,43.0,10.0,70.0,4.0,22.0,34.0,10.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,77.0,3.0,32.0,34.0,8.0,77.0,3.0,27.0,40.0,7.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,81.0,4.0,29.0,30.0,18.0,92.0,2.0,40.0,35.0,15.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,83.0,5.0,33.0,37.0,8.0,65.0,8.0,17.0,27.0,13.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,70.0,2.0,27.0,32.0,9.0,65.0,11.0,27.0,22.0,5.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,80.0,3.0,30.0,30.0,17.0,73.0,6.0,22.0,37.0,8.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,91.0,4.0,36.0,39.0,12.0,50.0,3.0,15.0,27.0,5.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,64.0,4.0,26.0,23.0,11.0,56.0,5.0,27.0,16.0,8.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,99.0,5.0,42.0,39.0,13.0,57.0,1.0,22.0,27.0,7.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,81.0,1.0,39.0,28.0,13.0,61.0,3.0,21.0,33.0,4.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,87.0,10.0,34.0,32.0,11.0,61.0,5.0,19.0,29.0,8.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,74.0,8.0,39.0,24.0,3.0,52.0,5.0,21.0,20.0,6.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,79.0,9.0,26.0,30.0,14.0,62.0,4.0,20.0,29.0,9.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,71.0,5.0,33.0,26.0,7.0,57.0,1.0,22.0,27.0,7.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,91.0,2.0,38.0,42.0,9.0,66.0,2.0,26.0,31.0,7.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,67.0,5.0,25.0,29.0,8.0,57.0,0.0,25.0,20.0,12.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,74.0,8.0,34.0,29.0,3.0,69.0,4.0,25.0,27.0,13.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,71.0,5.0,30.0,23.0,13.0,89.0,0.0,42.0,35.0,12.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,65.0,2.0,25.0,28.0,10.0,76.0,4.0,36.0,33.0,3.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,80.0,5.0,32.0,32.0,11.0,88.0,4.0,40.0,28.0,16.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,81.0,4.0,37.0,30.0,10.0,70.0,6.0,32.0,20.0,12.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,73.0,3.0,23.0,36.0,11.0,117.0,7.0,47.0,50.0,13.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,75.0,1.0,29.0,23.0,22.0,95.0,6.0,39.0,41.0,9.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,53.0,2.0,20.0,19.0,12.0,97.0,7.0,37.0,46.0,7.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,83.0,3.0,32.0,33.0,15.0,92.0,9.0,37.0,38.0,8.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,79.0,3.0,38.0,30.0,8.0,77.0,5.0,31.0,31.0,10.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,83.0,5.0,28.0,39.0,11.0,62.0,3.0,23.0,31.0,5.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,85.0,4.0,34.0,38.0,9.0,84.0,5.0,34.0,32.0,13.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,88.0,6.0,26.0,25.0,31.0,81.0,6.0,33.0,30.0,12.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,81.0,3.0,34.0,30.0,14.0,65.0,2.0,23.0,30.0,10.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,77.0,6.0,31.0,25.0,15.0,101.0,10.0,31.0,44.0,16.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,83.0,8.0,25.0,37.0,13.0,100.0,7.0,46.0,37.0,10.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,78.0,1.0,39.0,31.0,7.0,103.0,5.0,42.0,45.0,11.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,94.0,7.0,39.0,32.0,16.0,83.0,5.0,37.0,32.0,9.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,85.0,3.0,38.0,34.0,10.0,97.0,7.0,44.0,35.0,11.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,73.0,2.0,32.0,31.0,8.0,77.0,4.0,30.0,33.0,10.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,75.0,4.0,31.0,31.0,9.0,96.0,4.0,34.0,47.0,11.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,82.0,3.0,27.0,40.0,12.0,115.0,9.0,42.0,47.0,17.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,89.0,8.0,31.0,42.0,8.0,81.0,7.0,30.0,30.0,14.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,83.0,6.0,25.0,46.0,6.0,100.0,8.0,41.0,37.0,14.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,105.0,7.0,39.0,45.0,14.0,73.0,8.0,27.0,29.0,9.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,106.0,5.0,41.0,48.0,12.0,89.0,5.0,40.0,36.0,8.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,98.0,6.0,34.0,40.0,18.0,137.0,20.0,37.0,60.0,20.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,139.0,10.0,49.0,70.0,10.0,90.0,9.0,32.0,41.0,8.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,155.0,14.0,65.0,69.0,7.0,190.0,19.0,66.0,94.0,11.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,173.0,12.0,80.0,76.0,5.0,250.0,32.0,88.0,106.0,24.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,139.0,14.0,55.0,63.0,7.0,238.0,32.0,101.0,84.0,21.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,121.0,12.0,54.0,42.0,13.0,216.0,24.0,94.0,85.0,13.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,81.0,8.0,34.0,33.0,6.0,185.0,26.0,62.0,82.0,15.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,85.0,5.0,37.0,28.0,15.0,302.0,57.0,98.0,127.0,20.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,70.0,4.0,36.0,26.0,4.0,223.0,38.0,67.0,97.0,21.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,72.0,5.0,33.0,24.0,10.0,220.0,41.0,94.0,72.0,13.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,63.0,7.0,25.0,27.0,4.0,256.0,51.0,88.0,100.0,17.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,60.0,6.0,22.0,25.0,7.0,161.0,33.0,62.0,55.0,11.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,60.0,4.0,27.0,21.0,8.0,167.0,38.0,62.0,55.0,12.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,76.0,7.0,32.0,28.0,9.0,196.0,31.0,81.0,72.0,12.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,57.0,10.0,26.0,9.0,12.0,137.0,27.0,61.0,42.0,7.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,53.0,1.0,27.0,15.0,10.0,149.0,19.0,68.0,54.0,8.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,43.0,6.0,16.0,13.0,8.0,122.0,18.0,53.0,42.0,9.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,46.0,4.0,16.0,18.0,8.0,99.0,14.0,35.0,36.0,14.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,56.0,4.0,23.0,24.0,5.0,93.0,13.0,43.0,25.0,12.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,46.0,0.0,24.0,16.0,6.0,120.0,16.0,49.0,45.0,10.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,61.0,10.0,22.0,24.0,5.0,96.0,11.0,38.0,36.0,11.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,35.0,2.0,18.0,11.0,4.0,107.0,9.0,57.0,31.0,10.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,58.0,3.0,33.0,20.0,2.0,117.0,19.0,61.0,31.0,6.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,45.0,2.0,14.0,26.0,3.0,88.0,13.0,33.0,35.0,7.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,26.0,4.0,11.0,7.0,4.0,105.0,15.0,44.0,40.0,6.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,55.0,3.0,23.0,25.0,4.0,69.0,6.0,36.0,13.0,14.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,47.0,3.0,23.0,18.0,3.0,108.0,16.0,50.0,34.0,8.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,49.0,9.0,19.0,19.0,2.0,121.0,18.0,68.0,32.0,3.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,27.0,3.0,16.0,8.0,0.0,97.0,11.0,55.0,26.0,5.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,25.0,1.0,13.0,9.0,2.0,80.0,16.0,45.0,14.0,5.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,12.0,1.0,7.0,3.0,1.0,73.0,10.0,35.0,27.0,1.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,18.0,4.0,10.0,2.0,2.0,83.0,11.0,39.0,27.0,6.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,11.0,2.0,4.0,4.0,1.0,84.0,12.0,43.0,22.0,7.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,17.0,1.0,8.0,7.0,1.0,61.0,10.0,30.0,19.0,2.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,10.0,1.0,5.0,1.0,3.0,64.0,11.0,24.0,21.0,8.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,8.0,0.0,1.0,1.0,6.0,55.0,13.0,18.0,18.0,6.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,45.0,7.0,24.0,8.0,6.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,0.0,0.0,0.0,0.0,0.0,45.0,5.0,19.0,15.0,6.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,0.0,0.0,0.0,0.0,0.0,34.0,8.0,15.0,11.0,0.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,2.0,0.0,0.0,1.0,1.0,33.0,3.0,13.0,12.0,5.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,1.0,0.0,1.0,0.0,0.0,10.0,2.0,4.0,3.0,1.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,3.0,0.0,0.0,0.0,3.0,20.0,1.0,14.0,1.0,4.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:40:00,2019-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:50:00,2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,2019-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:10:00,2019-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:20:00,2019-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:30:00,2019-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:40:00,2019-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:50:00,2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,2019-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:10:00,2019-01-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:20:00,2019-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:30:00,2019-01-11 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:40:00,2019-01-11 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 04:50:00,2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,2019-01-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:10:00,2019-01-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:20:00,2019-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:30:00,2019-01-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:40:00,2019-01-11 05:50:00,5.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 05:50:00,2019-01-11 06:00:00,18.0,0.0,1.0,16.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-11 06:00:00,2019-01-11 06:10:00,29.0,2.0,11.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-11 06:10:00,2019-01-11 06:20:00,34.0,1.0,12.0,17.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-11 06:20:00,2019-01-11 06:30:00,37.0,4.0,10.0,22.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-11 06:30:00,2019-01-11 06:40:00,60.0,8.0,19.0,27.0,6.0,9.0,0.0,2.0,7.0,0.0,0.0
2019-01-11 06:40:00,2019-01-11 06:50:00,64.0,5.0,14.0,33.0,12.0,21.0,1.0,7.0,11.0,2.0,0.0
2019-01-11 06:50:00,2019-01-11 07:00:00,98.0,13.0,25.0,51.0,9.0,19.0,1.0,7.0,11.0,0.0,0.0
2019-01-11 07:00:00,2019-01-11 07:10:00,112.0,20.0,29.0,53.0,10.0,43.0,1.0,13.0,27.0,2.0,0.0
2019-01-11 07:10:00,2019-01-11 07:20:00,161.0,35.0,56.0,60.0,10.0,69.0,6.0,12.0,48.0,3.0,0.0
2019-01-11 07:20:00,2019-01-11 07:30:00,220.0,44.0,76.0,88.0,12.0,58.0,7.0,13.0,33.0,5.0,0.0
2019-01-11 07:30:00,2019-01-11 07:40:00,284.0,64.0,86.0,118.0,16.0,95.0,9.0,30.0,49.0,7.0,0.0
2019-01-11 07:40:00,2019-01-11 07:50:00,329.0,62.0,102.0,151.0,14.0,129.0,13.0,39.0,70.0,7.0,0.0
2019-01-11 07:50:00,2019-01-11 08:00:00,347.0,70.0,124.0,138.0,15.0,129.0,13.0,46.0,68.0,2.0,0.0
2019-01-11 08:00:00,2019-01-11 08:10:00,368.0,87.0,121.0,137.0,23.0,134.0,19.0,43.0,64.0,8.0,0.0
2019-01-11 08:10:00,2019-01-11 08:20:00,391.0,76.0,145.0,149.0,21.0,153.0,19.0,48.0,70.0,16.0,0.0
2019-01-11 08:20:00,2019-01-11 08:30:00,341.0,53.0,142.0,114.0,32.0,140.0,20.0,37.0,64.0,19.0,0.0
2019-01-11 08:30:00,2019-01-11 08:40:00,300.0,57.0,116.0,113.0,14.0,109.0,11.0,34.0,54.0,10.0,0.0
2019-01-11 08:40:00,2019-01-11 08:50:00,259.0,33.0,117.0,84.0,25.0,112.0,10.0,35.0,55.0,12.0,0.0
2019-01-11 08:50:00,2019-01-11 09:00:00,183.0,27.0,69.0,71.0,16.0,96.0,7.0,21.0,52.0,16.0,0.0
2019-01-11 09:00:00,2019-01-11 09:10:00,162.0,16.0,74.0,63.0,9.0,75.0,5.0,29.0,31.0,10.0,0.0
2019-01-11 09:10:00,2019-01-11 09:20:00,153.0,15.0,60.0,65.0,13.0,72.0,1.0,26.0,36.0,9.0,0.0
2019-01-11 09:20:00,2019-01-11 09:30:00,133.0,9.0,41.0,58.0,25.0,84.0,4.0,27.0,33.0,20.0,0.0
2019-01-11 09:30:00,2019-01-11 09:40:00,118.0,8.0,41.0,45.0,24.0,74.0,4.0,30.0,30.0,10.0,0.0
2019-01-11 09:40:00,2019-01-11 09:50:00,100.0,9.0,39.0,42.0,10.0,63.0,3.0,25.0,29.0,6.0,0.0
2019-01-11 09:50:00,2019-01-11 10:00:00,92.0,4.0,31.0,37.0,20.0,65.0,4.0,26.0,27.0,8.0,0.0
2019-01-11 10:00:00,2019-01-11 10:10:00,100.0,10.0,28.0,50.0,12.0,67.0,2.0,26.0,27.0,12.0,0.0
2019-01-11 10:10:00,2019-01-11 10:20:00,77.0,4.0,27.0,36.0,10.0,83.0,3.0,32.0,40.0,8.0,0.0
2019-01-11 10:20:00,2019-01-11 10:30:00,90.0,5.0,39.0,35.0,11.0,53.0,4.0,22.0,17.0,10.0,0.0
2019-01-11 10:30:00,2019-01-11 10:40:00,78.0,10.0,29.0,29.0,10.0,67.0,6.0,24.0,34.0,3.0,0.0
2019-01-11 10:40:00,2019-01-11 10:50:00,88.0,8.0,41.0,28.0,11.0,60.0,6.0,23.0,15.0,16.0,0.0
2019-01-11 10:50:00,2019-01-11 11:00:00,82.0,8.0,37.0,30.0,7.0,64.0,10.0,20.0,20.0,14.0,0.0
2019-01-11 11:00:00,2019-01-11 11:10:00,58.0,1.0,18.0,29.0,10.0,65.0,4.0,29.0,27.0,5.0,0.0
2019-01-11 11:10:00,2019-01-11 11:20:00,72.0,3.0,26.0,35.0,8.0,69.0,5.0,23.0,33.0,8.0,0.0
2019-01-11 11:20:00,2019-01-11 11:30:00,65.0,5.0,29.0,24.0,7.0,81.0,5.0,25.0,38.0,13.0,0.0
2019-01-11 11:30:00,2019-01-11 11:40:00,87.0,7.0,33.0,34.0,13.0,71.0,0.0,27.0,37.0,7.0,0.0
