start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-07 06:30:00,2019-01-07 06:40:00,39.0,4.0,12.0,21.0,2.0,37.0,4.0,6.0,22.0,5.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,56.0,12.0,15.0,29.0,0.0,51.0,8.0,12.0,29.0,2.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,111.0,12.0,24.0,71.0,4.0,93.0,5.0,21.0,62.0,5.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,135.0,24.0,37.0,69.0,5.0,112.0,7.0,22.0,74.0,9.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,148.0,24.0,49.0,71.0,4.0,173.0,18.0,47.0,103.0,5.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,211.0,34.0,78.0,93.0,6.0,206.0,35.0,54.0,112.0,5.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,297.0,73.0,109.0,107.0,8.0,231.0,45.0,74.0,97.0,15.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,412.0,117.0,125.0,161.0,9.0,410.0,120.0,134.0,134.0,22.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,578.0,162.0,179.0,230.0,7.0,555.0,129.0,195.0,213.0,18.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,583.0,149.0,179.0,234.0,21.0,597.0,163.0,204.0,207.0,23.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,563.0,129.0,227.0,192.0,15.0,708.0,188.0,257.0,243.0,20.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,551.0,124.0,213.0,194.0,20.0,966.0,253.0,373.0,299.0,41.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,430.0,87.0,159.0,163.0,21.0,718.0,133.0,329.0,234.0,22.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,338.0,74.0,124.0,119.0,21.0,616.0,143.0,239.0,223.0,11.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,274.0,52.0,92.0,108.0,22.0,592.0,133.0,234.0,211.0,14.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,194.0,24.0,82.0,72.0,16.0,487.0,115.0,195.0,162.0,15.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,182.0,37.0,56.0,69.0,20.0,430.0,83.0,164.0,159.0,24.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,183.0,23.0,65.0,75.0,20.0,236.0,38.0,98.0,91.0,9.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,163.0,30.0,72.0,50.0,11.0,158.0,32.0,58.0,58.0,10.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,147.0,17.0,50.0,63.0,17.0,229.0,26.0,101.0,92.0,10.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,120.0,14.0,46.0,55.0,5.0,159.0,22.0,59.0,71.0,7.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,109.0,12.0,36.0,57.0,4.0,150.0,25.0,51.0,63.0,11.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,138.0,16.0,70.0,43.0,9.0,144.0,24.0,57.0,54.0,9.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,110.0,8.0,43.0,49.0,10.0,101.0,16.0,40.0,42.0,3.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,104.0,8.0,42.0,48.0,6.0,155.0,16.0,59.0,74.0,6.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,123.0,14.0,44.0,52.0,13.0,87.0,12.0,31.0,34.0,10.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,106.0,6.0,33.0,54.0,13.0,119.0,22.0,43.0,45.0,9.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,97.0,12.0,42.0,37.0,6.0,116.0,18.0,43.0,50.0,5.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,100.0,6.0,44.0,42.0,8.0,78.0,10.0,39.0,23.0,6.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,83.0,9.0,33.0,33.0,8.0,111.0,10.0,49.0,40.0,12.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,111.0,11.0,39.0,43.0,18.0,84.0,9.0,43.0,26.0,6.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,122.0,20.0,47.0,48.0,7.0,113.0,15.0,51.0,36.0,11.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,88.0,10.0,28.0,41.0,9.0,94.0,8.0,45.0,38.0,3.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,81.0,7.0,40.0,29.0,5.0,80.0,15.0,30.0,30.0,5.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,116.0,17.0,42.0,49.0,8.0,89.0,11.0,28.0,41.0,9.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,102.0,13.0,47.0,34.0,8.0,111.0,13.0,41.0,49.0,8.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,116.0,9.0,54.0,48.0,5.0,105.0,16.0,46.0,34.0,9.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,114.0,12.0,47.0,49.0,6.0,147.0,14.0,81.0,39.0,13.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,89.0,13.0,44.0,27.0,5.0,97.0,12.0,42.0,34.0,9.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,113.0,16.0,54.0,35.0,8.0,142.0,8.0,57.0,72.0,5.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,96.0,12.0,44.0,34.0,6.0,177.0,22.0,68.0,71.0,16.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,105.0,17.0,49.0,30.0,9.0,99.0,17.0,41.0,35.0,6.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,84.0,8.0,41.0,28.0,7.0,157.0,22.0,58.0,55.0,22.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,129.0,13.0,61.0,46.0,9.0,130.0,19.0,59.0,40.0,12.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,117.0,10.0,57.0,41.0,9.0,106.0,14.0,45.0,40.0,7.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,81.0,8.0,28.0,39.0,6.0,112.0,18.0,52.0,30.0,12.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,111.0,9.0,44.0,49.0,9.0,110.0,15.0,29.0,56.0,10.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,93.0,15.0,38.0,33.0,7.0,105.0,9.0,45.0,41.0,10.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,86.0,10.0,32.0,38.0,6.0,103.0,8.0,41.0,46.0,8.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,138.0,21.0,51.0,45.0,21.0,91.0,8.0,40.0,35.0,8.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,105.0,17.0,42.0,41.0,5.0,96.0,9.0,41.0,37.0,9.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,121.0,11.0,51.0,56.0,3.0,86.0,11.0,35.0,34.0,6.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,120.0,18.0,59.0,35.0,8.0,102.0,18.0,43.0,36.0,5.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,186.0,27.0,82.0,64.0,13.0,88.0,12.0,34.0,25.0,17.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,154.0,16.0,73.0,52.0,13.0,154.0,14.0,63.0,59.0,18.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,134.0,22.0,47.0,54.0,11.0,121.0,11.0,50.0,45.0,15.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,159.0,22.0,67.0,59.0,11.0,134.0,14.0,50.0,52.0,18.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,210.0,14.0,85.0,84.0,27.0,119.0,15.0,30.0,55.0,19.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,220.0,24.0,81.0,86.0,29.0,114.0,12.0,39.0,44.0,19.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,206.0,32.0,70.0,82.0,22.0,123.0,15.0,44.0,46.0,18.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,202.0,30.0,78.0,69.0,25.0,115.0,12.0,41.0,51.0,11.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,233.0,34.0,80.0,93.0,26.0,115.0,14.0,47.0,45.0,9.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,230.0,38.0,78.0,72.0,42.0,138.0,24.0,53.0,45.0,16.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,306.0,66.0,90.0,124.0,26.0,161.0,18.0,54.0,76.0,13.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,452.0,123.0,166.0,152.0,11.0,169.0,36.0,41.0,69.0,23.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,422.0,82.0,167.0,158.0,15.0,259.0,47.0,81.0,118.0,13.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,425.0,111.0,157.0,152.0,5.0,255.0,53.0,76.0,116.0,10.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,598.0,151.0,247.0,194.0,6.0,310.0,72.0,95.0,130.0,13.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,540.0,135.0,198.0,201.0,6.0,369.0,96.0,119.0,144.0,10.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,423.0,106.0,162.0,147.0,8.0,438.0,101.0,172.0,156.0,9.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,394.0,82.0,143.0,163.0,6.0,423.0,111.0,146.0,162.0,4.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,373.0,71.0,159.0,138.0,5.0,375.0,108.0,142.0,117.0,8.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,309.0,68.0,143.0,94.0,4.0,248.0,47.0,102.0,89.0,10.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,270.0,57.0,107.0,97.0,9.0,349.0,75.0,137.0,132.0,5.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,239.0,62.0,103.0,69.0,5.0,243.0,48.0,101.0,87.0,7.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,144.0,29.0,68.0,40.0,7.0,264.0,56.0,111.0,90.0,7.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,176.0,35.0,82.0,51.0,8.0,156.0,37.0,55.0,54.0,10.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,133.0,28.0,61.0,35.0,9.0,219.0,49.0,97.0,68.0,5.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,152.0,29.0,64.0,53.0,6.0,147.0,20.0,71.0,51.0,5.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,145.0,31.0,53.0,60.0,1.0,143.0,30.0,55.0,53.0,5.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,138.0,28.0,48.0,56.0,6.0,121.0,34.0,47.0,38.0,2.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,142.0,30.0,61.0,39.0,12.0,104.0,23.0,42.0,37.0,2.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,163.0,39.0,67.0,53.0,4.0,131.0,24.0,46.0,53.0,8.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,129.0,32.0,58.0,34.0,5.0,137.0,31.0,58.0,45.0,3.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,104.0,18.0,45.0,40.0,1.0,128.0,29.0,49.0,41.0,9.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,151.0,30.0,67.0,52.0,2.0,121.0,25.0,48.0,41.0,7.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,130.0,27.0,59.0,39.0,5.0,129.0,16.0,65.0,42.0,6.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,114.0,23.0,47.0,34.0,10.0,126.0,19.0,53.0,49.0,5.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,136.0,34.0,68.0,33.0,1.0,63.0,16.0,29.0,17.0,1.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,113.0,23.0,52.0,38.0,0.0,120.0,24.0,54.0,39.0,3.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,108.0,24.0,42.0,41.0,1.0,108.0,18.0,57.0,30.0,3.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,117.0,12.0,68.0,30.0,7.0,115.0,16.0,55.0,36.0,8.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,84.0,19.0,40.0,23.0,2.0,99.0,7.0,48.0,39.0,5.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,68.0,11.0,31.0,24.0,2.0,65.0,10.0,33.0,19.0,3.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,57.0,8.0,37.0,11.0,1.0,102.0,15.0,44.0,39.0,4.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,41.0,2.0,24.0,12.0,3.0,111.0,23.0,52.0,31.0,5.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,41.0,10.0,21.0,9.0,1.0,44.0,8.0,22.0,10.0,4.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,21.0,5.0,12.0,4.0,0.0,53.0,4.0,29.0,16.0,4.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,31.0,9.0,13.0,9.0,0.0,37.0,8.0,23.0,6.0,0.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,13.0,1.0,6.0,5.0,1.0,38.0,5.0,23.0,10.0,0.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,8.0,5.0,3.0,0.0,0.0,18.0,9.0,4.0,5.0,0.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,6.0,2.0,1.0,1.0,2.0,13.0,1.0,8.0,2.0,2.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,1.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,10.0,1.0,4.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,15.0,5.0,4.0,6.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,31.0,7.0,4.0,17.0,3.0,16.0,3.0,4.0,8.0,1.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,34.0,3.0,7.0,21.0,3.0,31.0,1.0,8.0,15.0,7.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,54.0,12.0,8.0,30.0,4.0,45.0,3.0,8.0,28.0,6.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,91.0,14.0,13.0,62.0,2.0,85.0,8.0,20.0,52.0,5.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,122.0,20.0,27.0,69.0,6.0,147.0,13.0,33.0,94.0,7.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,151.0,23.0,54.0,63.0,11.0,170.0,15.0,48.0,99.0,8.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,241.0,38.0,83.0,111.0,9.0,217.0,28.0,57.0,122.0,10.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,269.0,70.0,91.0,104.0,4.0,293.0,60.0,96.0,125.0,12.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,436.0,114.0,134.0,178.0,10.0,385.0,115.0,128.0,132.0,10.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,525.0,135.0,161.0,220.0,9.0,505.0,122.0,176.0,195.0,12.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,628.0,150.0,206.0,250.0,22.0,605.0,168.0,222.0,208.0,7.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,562.0,125.0,215.0,205.0,17.0,689.0,204.0,221.0,245.0,19.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,495.0,109.0,188.0,172.0,26.0,857.0,206.0,343.0,281.0,27.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,503.0,119.0,161.0,205.0,18.0,747.0,139.0,316.0,265.0,27.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,330.0,56.0,128.0,132.0,14.0,650.0,159.0,245.0,228.0,18.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,271.0,42.0,111.0,105.0,13.0,547.0,130.0,232.0,169.0,16.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,180.0,30.0,66.0,68.0,16.0,531.0,111.0,208.0,192.0,20.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,205.0,31.0,75.0,80.0,19.0,324.0,71.0,126.0,109.0,18.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,180.0,23.0,70.0,73.0,14.0,241.0,32.0,106.0,93.0,10.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,144.0,16.0,61.0,63.0,4.0,203.0,39.0,75.0,76.0,13.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,186.0,26.0,73.0,70.0,17.0,226.0,33.0,91.0,88.0,14.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,117.0,13.0,46.0,50.0,8.0,159.0,18.0,78.0,57.0,6.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,127.0,19.0,50.0,52.0,6.0,159.0,23.0,68.0,61.0,7.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,128.0,22.0,40.0,51.0,15.0,148.0,19.0,56.0,66.0,7.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,113.0,7.0,50.0,48.0,8.0,126.0,9.0,53.0,56.0,8.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,115.0,17.0,51.0,41.0,6.0,123.0,18.0,45.0,52.0,8.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,104.0,11.0,40.0,48.0,5.0,132.0,13.0,55.0,55.0,9.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,128.0,9.0,50.0,63.0,6.0,107.0,12.0,41.0,42.0,12.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,95.0,12.0,42.0,37.0,4.0,116.0,22.0,30.0,53.0,11.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,102.0,14.0,54.0,30.0,4.0,96.0,11.0,35.0,38.0,12.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,133.0,10.0,61.0,53.0,9.0,93.0,16.0,34.0,38.0,5.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,97.0,12.0,49.0,32.0,4.0,105.0,18.0,49.0,36.0,2.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,117.0,10.0,64.0,37.0,6.0,110.0,15.0,42.0,49.0,4.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,101.0,16.0,46.0,37.0,2.0,99.0,9.0,44.0,38.0,8.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,155.0,23.0,70.0,48.0,14.0,100.0,14.0,37.0,44.0,5.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,118.0,20.0,44.0,47.0,7.0,88.0,10.0,37.0,35.0,6.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,117.0,17.0,46.0,41.0,13.0,109.0,10.0,44.0,45.0,10.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,128.0,24.0,56.0,38.0,10.0,120.0,8.0,66.0,41.0,5.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,149.0,19.0,64.0,55.0,11.0,124.0,14.0,52.0,51.0,7.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,122.0,12.0,64.0,40.0,6.0,88.0,11.0,32.0,42.0,3.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,124.0,12.0,52.0,50.0,10.0,116.0,17.0,56.0,36.0,7.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,117.0,13.0,56.0,35.0,13.0,114.0,13.0,45.0,41.0,15.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,116.0,15.0,51.0,43.0,7.0,137.0,20.0,68.0,44.0,5.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,131.0,21.0,52.0,47.0,11.0,111.0,11.0,55.0,41.0,4.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,119.0,14.0,55.0,39.0,11.0,141.0,15.0,64.0,58.0,4.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,93.0,6.0,44.0,37.0,6.0,128.0,12.0,53.0,46.0,17.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,116.0,7.0,47.0,51.0,11.0,90.0,11.0,36.0,37.0,6.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,124.0,12.0,65.0,41.0,6.0,85.0,8.0,32.0,44.0,1.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,113.0,14.0,56.0,36.0,7.0,114.0,19.0,42.0,47.0,6.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,117.0,12.0,45.0,53.0,7.0,121.0,8.0,53.0,49.0,11.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,105.0,16.0,34.0,47.0,8.0,94.0,7.0,37.0,44.0,6.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,104.0,9.0,45.0,44.0,6.0,106.0,17.0,42.0,37.0,10.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,119.0,14.0,58.0,41.0,6.0,102.0,12.0,43.0,31.0,16.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,185.0,17.0,76.0,78.0,14.0,100.0,5.0,32.0,47.0,16.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,155.0,19.0,63.0,61.0,12.0,106.0,8.0,40.0,50.0,8.0,0.0
