start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 19:50:00,2019-01-09 20:00:00,1035.0,75.0,534.0,209.0,217.0,389.0,37.0,208.0,70.0,74.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,745.0,81.0,406.0,136.0,122.0,396.0,27.0,229.0,53.0,87.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,685.0,80.0,366.0,144.0,95.0,387.0,29.0,199.0,69.0,90.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,881.0,94.0,501.0,151.0,135.0,319.0,31.0,170.0,56.0,62.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,519.0,48.0,283.0,92.0,96.0,332.0,30.0,186.0,61.0,55.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,503.0,51.0,281.0,93.0,78.0,246.0,13.0,125.0,44.0,64.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,884.0,61.0,507.0,156.0,160.0,266.0,28.0,144.0,49.0,45.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,750.0,62.0,387.0,121.0,180.0,232.0,21.0,130.0,37.0,44.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,808.0,50.0,442.0,169.0,147.0,276.0,17.0,164.0,52.0,43.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,586.0,37.0,325.0,87.0,137.0,210.0,20.0,124.0,37.0,29.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,463.0,37.0,240.0,91.0,95.0,201.0,17.0,121.0,37.0,26.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,478.0,36.0,245.0,83.0,114.0,157.0,19.0,93.0,28.0,17.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,459.0,39.0,279.0,77.0,64.0,148.0,22.0,87.0,21.0,18.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,440.0,38.0,242.0,97.0,63.0,110.0,12.0,60.0,18.0,20.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,348.0,31.0,198.0,56.0,63.0,108.0,18.0,54.0,20.0,16.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,657.0,55.0,370.0,127.0,105.0,141.0,19.0,77.0,23.0,22.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,288.0,15.0,153.0,40.0,80.0,83.0,9.0,46.0,12.0,16.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,166.0,8.0,91.0,28.0,39.0,48.0,8.0,21.0,13.0,6.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,73.0,10.0,31.0,13.0,19.0,68.0,6.0,47.0,9.0,6.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,238.0,15.0,137.0,47.0,39.0,62.0,2.0,40.0,9.0,11.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,42.0,4.0,17.0,8.0,13.0,49.0,1.0,19.0,13.0,16.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,24.0,0.0,15.0,2.0,7.0,31.0,3.0,16.0,4.0,8.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,1.0,0.0,0.0,0.0,1.0,12.0,0.0,8.0,0.0,4.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,88.0,5.0,37.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,135.0,0.0,30.0,9.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,42.0,1.0,12.0,6.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,65.0,4.0,19.0,7.0,35.0,72.0,3.0,26.0,31.0,12.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,21.0,0.0,13.0,2.0,6.0,233.0,14.0,101.0,69.0,49.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,33.0,1.0,11.0,11.0,10.0,613.0,38.0,244.0,162.0,169.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,103.0,8.0,40.0,27.0,28.0,437.0,22.0,170.0,130.0,115.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,139.0,8.0,55.0,21.0,55.0,631.0,41.0,271.0,163.0,156.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,118.0,7.0,48.0,26.0,37.0,519.0,41.0,237.0,149.0,92.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,423.0,36.0,183.0,80.0,124.0,772.0,64.0,348.0,228.0,132.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,368.0,25.0,145.0,71.0,127.0,805.0,70.0,369.0,225.0,141.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,316.0,32.0,122.0,69.0,93.0,960.0,74.0,471.0,254.0,161.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,731.0,81.0,349.0,147.0,154.0,1101.0,111.0,502.0,310.0,178.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,397.0,51.0,147.0,97.0,102.0,941.0,117.0,424.0,256.0,144.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,970.0,113.0,434.0,194.0,229.0,1289.0,140.0,588.0,377.0,184.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,757.0,81.0,332.0,129.0,215.0,1340.0,179.0,563.0,390.0,208.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,710.0,98.0,300.0,144.0,168.0,1520.0,192.0,681.0,418.0,229.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,987.0,103.0,443.0,173.0,268.0,1322.0,135.0,639.0,350.0,198.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,882.0,79.0,431.0,154.0,218.0,1695.0,191.0,834.0,412.0,258.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,853.0,54.0,403.0,137.0,259.0,1290.0,145.0,644.0,291.0,210.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,981.0,56.0,484.0,153.0,288.0,1212.0,117.0,548.0,258.0,289.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,988.0,41.0,441.0,106.0,400.0,1077.0,106.0,513.0,226.0,232.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,854.0,35.0,381.0,132.0,306.0,1297.0,81.0,637.0,308.0,271.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,1013.0,47.0,502.0,139.0,325.0,1117.0,78.0,590.0,231.0,218.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,881.0,38.0,390.0,124.0,329.0,1049.0,66.0,525.0,201.0,257.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,836.0,34.0,402.0,100.0,300.0,860.0,55.0,440.0,166.0,199.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,875.0,31.0,431.0,112.0,301.0,768.0,50.0,399.0,128.0,191.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,957.0,34.0,463.0,120.0,340.0,877.0,36.0,460.0,153.0,228.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,797.0,31.0,361.0,85.0,320.0,846.0,38.0,430.0,144.0,234.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,736.0,21.0,358.0,78.0,279.0,869.0,40.0,447.0,129.0,253.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,1114.0,30.0,634.0,139.0,311.0,789.0,45.0,447.0,113.0,184.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,874.0,35.0,437.0,89.0,313.0,823.0,37.0,459.0,136.0,191.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,872.0,41.0,445.0,104.0,282.0,846.0,33.0,451.0,143.0,219.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,916.0,29.0,496.0,85.0,306.0,744.0,35.0,413.0,95.0,201.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,879.0,42.0,444.0,99.0,294.0,831.0,37.0,434.0,124.0,236.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,748.0,34.0,392.0,84.0,238.0,887.0,33.0,450.0,142.0,262.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,1137.0,41.0,613.0,141.0,342.0,875.0,48.0,491.0,116.0,220.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,677.0,25.0,313.0,68.0,271.0,916.0,33.0,518.0,130.0,235.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,1009.0,38.0,595.0,165.0,211.0,1151.0,71.0,625.0,188.0,267.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,855.0,32.0,419.0,108.0,296.0,1076.0,58.0,571.0,168.0,279.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,751.0,31.0,368.0,105.0,247.0,1109.0,41.0,644.0,160.0,264.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,1022.0,38.0,543.0,141.0,300.0,1091.0,48.0,617.0,185.0,241.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,894.0,37.0,447.0,141.0,269.0,935.0,41.0,534.0,126.0,234.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,945.0,49.0,490.0,131.0,275.0,1137.0,50.0,631.0,155.0,301.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,1061.0,44.0,525.0,146.0,346.0,1088.0,35.0,627.0,152.0,274.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,749.0,39.0,368.0,97.0,245.0,1118.0,34.0,640.0,155.0,289.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,941.0,48.0,495.0,153.0,245.0,923.0,57.0,491.0,113.0,262.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,878.0,33.0,455.0,129.0,261.0,924.0,29.0,517.0,109.0,269.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,821.0,60.0,402.0,132.0,227.0,872.0,29.0,511.0,116.0,216.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,906.0,44.0,461.0,167.0,234.0,879.0,38.0,498.0,111.0,232.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,907.0,47.0,480.0,127.0,253.0,807.0,30.0,435.0,122.0,220.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,879.0,48.0,453.0,159.0,219.0,860.0,28.0,441.0,123.0,268.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,674.0,44.0,317.0,91.0,222.0,1077.0,41.0,584.0,129.0,323.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,672.0,24.0,363.0,103.0,182.0,1007.0,43.0,557.0,139.0,268.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,875.0,55.0,490.0,164.0,166.0,976.0,36.0,505.0,128.0,307.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,724.0,27.0,401.0,115.0,181.0,1034.0,41.0,546.0,136.0,311.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,956.0,59.0,537.0,181.0,179.0,1112.0,45.0,599.0,137.0,331.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,822.0,38.0,430.0,140.0,214.0,1029.0,37.0,582.0,117.0,293.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,1114.0,68.0,560.0,236.0,250.0,1120.0,35.0,618.0,144.0,323.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,908.0,57.0,475.0,154.0,222.0,998.0,39.0,564.0,113.0,282.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,1257.0,82.0,709.0,255.0,211.0,1074.0,39.0,597.0,126.0,312.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,1051.0,41.0,548.0,156.0,306.0,1091.0,48.0,573.0,132.0,338.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,806.0,50.0,408.0,115.0,233.0,1115.0,42.0,567.0,149.0,357.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,1007.0,51.0,576.0,190.0,190.0,992.0,39.0,553.0,119.0,281.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,978.0,45.0,520.0,188.0,225.0,1054.0,39.0,586.0,132.0,297.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,1131.0,57.0,587.0,217.0,270.0,957.0,48.0,528.0,132.0,249.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,1047.0,67.0,546.0,199.0,235.0,1136.0,44.0,632.0,183.0,277.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,961.0,61.0,529.0,198.0,173.0,859.0,51.0,438.0,121.0,249.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,995.0,77.0,542.0,196.0,180.0,898.0,65.0,474.0,129.0,230.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,1129.0,116.0,600.0,261.0,152.0,915.0,60.0,501.0,129.0,225.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,1280.0,109.0,690.0,259.0,222.0,983.0,58.0,510.0,184.0,231.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,1369.0,105.0,728.0,273.0,263.0,1059.0,83.0,525.0,179.0,272.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,1112.0,169.0,534.0,244.0,165.0,1026.0,92.0,531.0,189.0,214.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,1241.0,151.0,619.0,268.0,203.0,892.0,74.0,466.0,174.0,178.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,966.0,110.0,514.0,204.0,138.0,977.0,100.0,478.0,192.0,207.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,941.0,111.0,455.0,237.0,138.0,968.0,89.0,521.0,177.0,181.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,1059.0,114.0,543.0,256.0,146.0,1098.0,92.0,613.0,213.0,180.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,1050.0,108.0,550.0,234.0,158.0,874.0,97.0,444.0,169.0,164.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,1031.0,76.0,580.0,232.0,143.0,915.0,98.0,468.0,187.0,162.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,965.0,78.0,510.0,192.0,185.0,729.0,65.0,398.0,130.0,136.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,949.0,89.0,482.0,194.0,184.0,755.0,54.0,426.0,135.0,140.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,1177.0,97.0,689.0,210.0,181.0,564.0,33.0,302.0,102.0,127.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,915.0,68.0,503.0,195.0,149.0,559.0,36.0,315.0,80.0,128.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,864.0,72.0,479.0,173.0,140.0,574.0,48.0,331.0,81.0,114.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,716.0,63.0,384.0,127.0,142.0,545.0,46.0,303.0,98.0,98.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,690.0,64.0,375.0,138.0,113.0,435.0,25.0,245.0,80.0,85.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,708.0,61.0,413.0,134.0,100.0,374.0,26.0,205.0,63.0,80.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,697.0,51.0,396.0,139.0,111.0,429.0,23.0,252.0,80.0,74.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,1118.0,95.0,623.0,204.0,196.0,350.0,25.0,193.0,53.0,79.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,755.0,66.0,394.0,132.0,163.0,301.0,35.0,167.0,47.0,52.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,613.0,57.0,335.0,113.0,108.0,300.0,17.0,163.0,50.0,70.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,562.0,42.0,286.0,111.0,123.0,268.0,16.0,150.0,45.0,57.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,602.0,41.0,338.0,131.0,92.0,319.0,27.0,172.0,57.0,63.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,520.0,43.0,281.0,91.0,105.0,242.0,32.0,144.0,34.0,32.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,535.0,47.0,296.0,99.0,93.0,196.0,21.0,103.0,34.0,38.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,541.0,43.0,297.0,122.0,79.0,242.0,18.0,148.0,43.0,33.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,449.0,30.0,239.0,83.0,97.0,200.0,23.0,117.0,32.0,28.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,382.0,21.0,217.0,74.0,70.0,170.0,17.0,100.0,27.0,26.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,578.0,42.0,335.0,96.0,105.0,114.0,8.0,65.0,11.0,30.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,651.0,49.0,365.0,106.0,131.0,140.0,11.0,72.0,25.0,32.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,304.0,25.0,152.0,53.0,74.0,123.0,11.0,53.0,20.0,39.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,413.0,20.0,224.0,74.0,95.0,117.0,15.0,68.0,26.0,8.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,176.0,12.0,87.0,27.0,50.0,59.0,8.0,35.0,13.0,3.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,69.0,5.0,35.0,12.0,17.0,51.0,7.0,31.0,9.0,4.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,143.0,11.0,79.0,22.0,31.0,50.0,5.0,28.0,8.0,9.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,27.0,2.0,11.0,3.0,11.0,44.0,1.0,30.0,8.0,5.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,23.0,2.0,16.0,4.0,1.0,29.0,4.0,16.0,7.0,2.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:40:00,2019-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:50:00,2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-11 03:00:00,2019-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:10:00,2019-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:20:00,2019-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:30:00,2019-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:40:00,2019-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:50:00,2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,2019-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:10:00,2019-01-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:20:00,2019-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:30:00,2019-01-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:40:00,2019-01-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
