start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 06:50:00,2019-01-14 07:00:00,67.0,9.0,25.0,27.0,6.0,27.0,1.0,6.0,16.0,4.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,86.0,13.0,32.0,39.0,2.0,46.0,3.0,15.0,19.0,9.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,101.0,13.0,38.0,36.0,14.0,38.0,3.0,14.0,19.0,2.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,134.0,26.0,42.0,49.0,17.0,63.0,11.0,19.0,31.0,2.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,161.0,28.0,49.0,72.0,12.0,118.0,11.0,48.0,50.0,9.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,242.0,49.0,104.0,79.0,10.0,163.0,15.0,62.0,78.0,8.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,239.0,56.0,90.0,84.0,9.0,185.0,33.0,60.0,84.0,8.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,244.0,48.0,97.0,86.0,13.0,285.0,49.0,107.0,124.0,5.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,305.0,56.0,119.0,111.0,19.0,397.0,74.0,158.0,159.0,6.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,199.0,47.0,88.0,52.0,12.0,253.0,50.0,115.0,81.0,7.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,178.0,32.0,75.0,57.0,14.0,208.0,38.0,95.0,64.0,11.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,165.0,16.0,70.0,66.0,13.0,280.0,44.0,128.0,93.0,15.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,134.0,16.0,63.0,40.0,15.0,205.0,31.0,95.0,66.0,13.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,108.0,17.0,53.0,31.0,7.0,157.0,16.0,75.0,55.0,11.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,94.0,11.0,43.0,24.0,16.0,188.0,16.0,97.0,70.0,5.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,72.0,5.0,30.0,26.0,11.0,149.0,22.0,74.0,42.0,11.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,109.0,10.0,45.0,37.0,17.0,92.0,8.0,46.0,30.0,8.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,81.0,5.0,34.0,29.0,13.0,136.0,10.0,64.0,49.0,13.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,87.0,7.0,40.0,29.0,11.0,111.0,16.0,42.0,41.0,12.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,96.0,6.0,31.0,37.0,22.0,108.0,9.0,40.0,44.0,15.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,83.0,7.0,37.0,26.0,13.0,107.0,14.0,46.0,32.0,15.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,87.0,5.0,42.0,29.0,11.0,96.0,7.0,34.0,46.0,9.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,73.0,5.0,25.0,27.0,16.0,117.0,9.0,49.0,36.0,23.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,91.0,3.0,41.0,26.0,21.0,129.0,12.0,58.0,39.0,20.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,82.0,3.0,35.0,22.0,22.0,113.0,9.0,63.0,29.0,12.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,75.0,7.0,33.0,22.0,13.0,86.0,6.0,39.0,26.0,15.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,75.0,3.0,31.0,26.0,15.0,115.0,11.0,49.0,32.0,23.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,72.0,10.0,34.0,18.0,10.0,91.0,8.0,44.0,25.0,14.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,60.0,2.0,31.0,22.0,5.0,94.0,5.0,48.0,31.0,10.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,76.0,9.0,42.0,17.0,8.0,84.0,9.0,38.0,23.0,14.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,73.0,4.0,37.0,25.0,7.0,91.0,6.0,46.0,31.0,8.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,89.0,6.0,38.0,34.0,11.0,106.0,10.0,61.0,23.0,12.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,94.0,2.0,37.0,35.0,20.0,116.0,7.0,58.0,27.0,24.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,82.0,8.0,36.0,26.0,12.0,94.0,9.0,48.0,26.0,11.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,92.0,5.0,51.0,24.0,12.0,100.0,13.0,49.0,17.0,21.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,100.0,9.0,47.0,22.0,22.0,127.0,4.0,63.0,39.0,21.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,92.0,8.0,43.0,26.0,15.0,82.0,6.0,39.0,30.0,7.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,91.0,8.0,46.0,29.0,8.0,88.0,3.0,46.0,31.0,8.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,89.0,8.0,39.0,25.0,17.0,118.0,9.0,64.0,37.0,8.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,94.0,8.0,47.0,30.0,9.0,100.0,8.0,46.0,33.0,13.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,102.0,10.0,44.0,38.0,10.0,90.0,6.0,39.0,35.0,10.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,118.0,8.0,62.0,34.0,14.0,86.0,9.0,44.0,20.0,13.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,99.0,13.0,54.0,17.0,15.0,110.0,11.0,50.0,30.0,19.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,97.0,10.0,42.0,27.0,18.0,116.0,15.0,49.0,32.0,20.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,87.0,6.0,46.0,26.0,9.0,103.0,5.0,54.0,35.0,9.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,91.0,10.0,37.0,29.0,15.0,106.0,11.0,54.0,21.0,20.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,112.0,7.0,56.0,32.0,17.0,108.0,3.0,60.0,31.0,14.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,100.0,6.0,46.0,34.0,14.0,132.0,6.0,65.0,46.0,15.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,73.0,5.0,32.0,28.0,8.0,115.0,5.0,60.0,31.0,19.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,104.0,6.0,48.0,37.0,13.0,104.0,11.0,45.0,37.0,11.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,104.0,8.0,52.0,29.0,15.0,122.0,13.0,58.0,35.0,16.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,118.0,4.0,72.0,30.0,12.0,93.0,6.0,40.0,34.0,13.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,94.0,4.0,51.0,27.0,12.0,117.0,8.0,53.0,46.0,10.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,90.0,6.0,54.0,19.0,11.0,113.0,7.0,52.0,37.0,17.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,106.0,9.0,51.0,33.0,13.0,109.0,7.0,48.0,37.0,17.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,119.0,8.0,47.0,49.0,15.0,106.0,8.0,55.0,34.0,9.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,118.0,7.0,59.0,38.0,14.0,123.0,7.0,69.0,33.0,14.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,118.0,13.0,60.0,32.0,13.0,122.0,9.0,57.0,38.0,18.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,105.0,16.0,49.0,29.0,11.0,112.0,9.0,57.0,37.0,9.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,124.0,16.0,54.0,38.0,16.0,141.0,9.0,78.0,42.0,12.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,175.0,17.0,78.0,67.0,13.0,161.0,7.0,91.0,44.0,19.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,204.0,31.0,86.0,72.0,15.0,123.0,8.0,55.0,45.0,15.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,260.0,39.0,103.0,112.0,6.0,196.0,18.0,98.0,58.0,22.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,232.0,30.0,99.0,98.0,5.0,238.0,19.0,111.0,87.0,21.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,241.0,26.0,113.0,81.0,21.0,253.0,33.0,119.0,71.0,30.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,240.0,35.0,114.0,78.0,13.0,325.0,42.0,162.0,106.0,15.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,245.0,48.0,112.0,74.0,11.0,209.0,30.0,111.0,59.0,9.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,190.0,23.0,94.0,60.0,13.0,268.0,41.0,129.0,74.0,24.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,169.0,29.0,77.0,50.0,13.0,226.0,30.0,111.0,69.0,16.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,158.0,21.0,85.0,45.0,7.0,291.0,60.0,135.0,79.0,17.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,127.0,17.0,63.0,40.0,7.0,160.0,32.0,76.0,44.0,8.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,124.0,18.0,66.0,34.0,6.0,177.0,35.0,87.0,41.0,14.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,121.0,14.0,54.0,48.0,5.0,217.0,38.0,111.0,60.0,8.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,109.0,10.0,59.0,35.0,5.0,118.0,22.0,50.0,36.0,10.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,118.0,16.0,61.0,30.0,11.0,134.0,13.0,76.0,33.0,12.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,104.0,8.0,57.0,32.0,7.0,120.0,19.0,64.0,33.0,4.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,96.0,15.0,46.0,25.0,10.0,104.0,15.0,61.0,17.0,11.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,111.0,18.0,56.0,26.0,11.0,128.0,16.0,66.0,32.0,14.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,92.0,12.0,39.0,32.0,9.0,113.0,12.0,68.0,28.0,5.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,114.0,13.0,51.0,28.0,22.0,77.0,11.0,42.0,15.0,9.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,137.0,13.0,76.0,39.0,9.0,119.0,13.0,60.0,41.0,5.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,132.0,18.0,70.0,32.0,12.0,74.0,14.0,31.0,20.0,9.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,140.0,24.0,76.0,33.0,7.0,63.0,5.0,35.0,15.0,8.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,105.0,10.0,61.0,29.0,5.0,73.0,11.0,39.0,20.0,3.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,158.0,21.0,80.0,35.0,22.0,82.0,6.0,37.0,25.0,14.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,104.0,17.0,62.0,23.0,2.0,63.0,9.0,26.0,25.0,3.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,141.0,19.0,73.0,41.0,8.0,70.0,7.0,34.0,23.0,6.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,106.0,15.0,65.0,19.0,7.0,73.0,12.0,35.0,19.0,7.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,177.0,23.0,114.0,34.0,6.0,78.0,7.0,42.0,18.0,11.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,156.0,20.0,90.0,42.0,4.0,48.0,2.0,28.0,16.0,2.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,109.0,13.0,60.0,30.0,6.0,45.0,3.0,30.0,7.0,5.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,97.0,9.0,54.0,21.0,13.0,50.0,3.0,22.0,14.0,11.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,58.0,5.0,34.0,16.0,3.0,48.0,4.0,24.0,8.0,12.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,46.0,4.0,31.0,9.0,2.0,28.0,4.0,18.0,4.0,2.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,37.0,3.0,28.0,5.0,1.0,32.0,6.0,16.0,5.0,5.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,23.0,2.0,13.0,6.0,2.0,49.0,2.0,30.0,15.0,2.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,14.0,1.0,10.0,2.0,1.0,43.0,6.0,26.0,7.0,4.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,12.0,0.0,8.0,2.0,2.0,14.0,1.0,9.0,1.0,3.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,4.0,0.0,3.0,0.0,1.0,11.0,1.0,4.0,0.0,6.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,3.0,0.0,3.0,0.0,0.0,15.0,3.0,4.0,5.0,3.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,3.0,0.0,1.0,2.0,0.0,13.0,1.0,6.0,2.0,4.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,2.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,12.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,10.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,15.0,3.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,23.0,1.0,4.0,11.0,7.0,12.0,0.0,8.0,4.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,34.0,2.0,8.0,12.0,12.0,6.0,0.0,5.0,0.0,1.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,43.0,2.0,19.0,16.0,6.0,16.0,0.0,4.0,6.0,6.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,48.0,6.0,12.0,19.0,11.0,13.0,0.0,4.0,7.0,2.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,74.0,8.0,19.0,31.0,16.0,15.0,0.0,4.0,8.0,3.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,83.0,5.0,31.0,39.0,8.0,60.0,7.0,13.0,28.0,12.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,92.0,22.0,29.0,33.0,8.0,51.0,6.0,12.0,30.0,3.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,135.0,20.0,42.0,55.0,18.0,81.0,10.0,31.0,37.0,3.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,167.0,29.0,51.0,80.0,7.0,103.0,14.0,34.0,49.0,6.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,221.0,41.0,71.0,84.0,25.0,175.0,25.0,60.0,80.0,10.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,238.0,51.0,91.0,90.0,6.0,179.0,26.0,64.0,85.0,4.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,217.0,38.0,101.0,69.0,9.0,296.0,54.0,114.0,119.0,9.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,251.0,51.0,107.0,82.0,11.0,346.0,61.0,128.0,135.0,22.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,226.0,37.0,117.0,59.0,13.0,283.0,48.0,116.0,110.0,9.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,187.0,23.0,89.0,53.0,22.0,252.0,46.0,105.0,89.0,12.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,163.0,21.0,64.0,65.0,13.0,272.0,39.0,121.0,84.0,28.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,143.0,15.0,57.0,42.0,29.0,222.0,32.0,95.0,72.0,23.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,114.0,10.0,53.0,37.0,14.0,148.0,17.0,62.0,58.0,11.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,84.0,8.0,38.0,25.0,13.0,233.0,23.0,120.0,80.0,10.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,104.0,6.0,39.0,41.0,18.0,181.0,15.0,118.0,44.0,4.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,103.0,5.0,44.0,20.0,34.0,84.0,8.0,47.0,24.0,5.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,115.0,6.0,47.0,32.0,30.0,148.0,15.0,72.0,48.0,13.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,87.0,7.0,35.0,22.0,23.0,111.0,11.0,57.0,29.0,14.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,85.0,9.0,40.0,21.0,15.0,108.0,8.0,52.0,37.0,11.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,84.0,8.0,42.0,24.0,10.0,108.0,12.0,51.0,35.0,10.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,53.0,2.0,29.0,13.0,9.0,82.0,4.0,45.0,27.0,6.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,91.0,6.0,44.0,34.0,7.0,97.0,11.0,48.0,31.0,7.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,74.0,6.0,25.0,27.0,16.0,110.0,9.0,49.0,39.0,13.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,73.0,2.0,41.0,22.0,8.0,82.0,6.0,39.0,24.0,13.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,91.0,2.0,39.0,20.0,30.0,85.0,7.0,42.0,26.0,10.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,73.0,4.0,26.0,31.0,12.0,88.0,10.0,40.0,30.0,8.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,73.0,5.0,36.0,18.0,14.0,98.0,9.0,45.0,20.0,24.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,73.0,6.0,33.0,23.0,11.0,102.0,7.0,52.0,30.0,13.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,85.0,8.0,42.0,26.0,9.0,82.0,5.0,48.0,18.0,11.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,87.0,5.0,39.0,28.0,15.0,108.0,7.0,59.0,31.0,11.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,72.0,7.0,37.0,20.0,8.0,76.0,7.0,34.0,25.0,10.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,80.0,2.0,43.0,24.0,11.0,85.0,9.0,35.0,28.0,13.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,78.0,5.0,40.0,24.0,9.0,88.0,11.0,45.0,25.0,7.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,86.0,6.0,38.0,25.0,17.0,108.0,11.0,58.0,30.0,9.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,113.0,8.0,55.0,33.0,17.0,98.0,10.0,40.0,31.0,17.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,106.0,13.0,41.0,35.0,17.0,105.0,8.0,52.0,32.0,13.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,80.0,15.0,32.0,15.0,18.0,99.0,9.0,58.0,27.0,5.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,69.0,7.0,31.0,26.0,5.0,100.0,11.0,40.0,35.0,14.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,90.0,4.0,35.0,37.0,14.0,93.0,8.0,41.0,30.0,14.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,99.0,7.0,57.0,19.0,16.0,95.0,11.0,41.0,31.0,12.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,89.0,10.0,41.0,23.0,15.0,80.0,6.0,42.0,29.0,3.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,86.0,8.0,43.0,23.0,12.0,111.0,16.0,55.0,31.0,9.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,102.0,8.0,52.0,34.0,8.0,65.0,2.0,35.0,21.0,7.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,111.0,5.0,59.0,31.0,16.0,96.0,4.0,56.0,25.0,11.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,83.0,2.0,52.0,20.0,9.0,73.0,4.0,43.0,19.0,7.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,101.0,7.0,54.0,31.0,9.0,116.0,4.0,53.0,41.0,18.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,76.0,7.0,38.0,22.0,9.0,123.0,7.0,57.0,41.0,18.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,69.0,1.0,32.0,23.0,13.0,88.0,11.0,47.0,17.0,13.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,85.0,3.0,40.0,22.0,20.0,109.0,13.0,46.0,35.0,15.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,80.0,5.0,39.0,23.0,13.0,107.0,2.0,56.0,39.0,10.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,89.0,8.0,42.0,32.0,7.0,83.0,7.0,45.0,20.0,11.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,108.0,8.0,55.0,35.0,10.0,105.0,10.0,48.0,30.0,17.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,100.0,5.0,56.0,31.0,8.0,88.0,2.0,38.0,41.0,7.0,0.0
