start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,28.0,0.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,29.0,2.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,41.0,0.0,16.0,17.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,63.0,4.0,15.0,30.0,14.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,48.0,4.0,16.0,22.0,6.0,8.0,2.0,3.0,0.0,3.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,62.0,3.0,28.0,27.0,4.0,19.0,0.0,6.0,8.0,5.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,102.0,11.0,38.0,37.0,16.0,19.0,0.0,6.0,10.0,3.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,130.0,20.0,49.0,39.0,22.0,21.0,2.0,5.0,7.0,7.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,179.0,27.0,70.0,64.0,18.0,37.0,0.0,15.0,16.0,6.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,243.0,46.0,102.0,82.0,13.0,33.0,3.0,10.0,14.0,6.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,308.0,65.0,126.0,94.0,23.0,76.0,6.0,31.0,31.0,8.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,332.0,78.0,144.0,90.0,20.0,45.0,3.0,29.0,9.0,4.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,380.0,80.0,172.0,113.0,15.0,51.0,4.0,24.0,23.0,0.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,422.0,92.0,194.0,116.0,20.0,78.0,14.0,29.0,33.0,2.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,468.0,103.0,229.0,106.0,30.0,106.0,15.0,40.0,44.0,7.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,384.0,72.0,172.0,112.0,28.0,148.0,15.0,71.0,48.0,14.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,350.0,52.0,197.0,77.0,24.0,132.0,20.0,74.0,33.0,5.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,239.0,35.0,131.0,57.0,16.0,211.0,26.0,122.0,57.0,6.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,151.0,13.0,83.0,40.0,15.0,172.0,19.0,99.0,41.0,13.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,144.0,16.0,67.0,29.0,32.0,181.0,18.0,103.0,53.0,7.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,133.0,11.0,70.0,34.0,18.0,81.0,12.0,45.0,21.0,3.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,113.0,6.0,62.0,32.0,13.0,75.0,10.0,34.0,21.0,10.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,94.0,10.0,54.0,18.0,12.0,41.0,6.0,22.0,9.0,4.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,102.0,6.0,51.0,29.0,16.0,81.0,10.0,48.0,17.0,6.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,62.0,5.0,27.0,13.0,17.0,53.0,3.0,28.0,14.0,8.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,95.0,9.0,51.0,15.0,20.0,95.0,7.0,48.0,15.0,25.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,56.0,3.0,29.0,10.0,14.0,40.0,4.0,15.0,14.0,7.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,86.0,6.0,50.0,19.0,11.0,66.0,6.0,32.0,20.0,8.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,69.0,7.0,40.0,10.0,12.0,62.0,3.0,34.0,14.0,11.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,58.0,5.0,26.0,15.0,12.0,40.0,1.0,22.0,8.0,9.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,67.0,2.0,43.0,11.0,11.0,62.0,6.0,29.0,15.0,12.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,71.0,7.0,35.0,15.0,14.0,46.0,3.0,28.0,8.0,7.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,73.0,8.0,40.0,11.0,14.0,73.0,4.0,43.0,11.0,15.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,53.0,2.0,32.0,11.0,8.0,33.0,4.0,16.0,7.0,6.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,60.0,3.0,32.0,11.0,14.0,62.0,4.0,37.0,7.0,14.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,65.0,6.0,28.0,19.0,12.0,50.0,5.0,28.0,9.0,8.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,72.0,5.0,41.0,13.0,13.0,50.0,6.0,32.0,6.0,6.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,90.0,7.0,57.0,18.0,8.0,52.0,6.0,16.0,12.0,18.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,98.0,6.0,60.0,13.0,19.0,58.0,3.0,36.0,11.0,8.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,87.0,7.0,50.0,15.0,15.0,123.0,6.0,56.0,30.0,31.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,87.0,6.0,49.0,8.0,24.0,67.0,9.0,27.0,18.0,13.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,95.0,3.0,59.0,15.0,18.0,54.0,5.0,24.0,18.0,7.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,88.0,5.0,55.0,9.0,19.0,47.0,2.0,30.0,10.0,5.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,65.0,2.0,43.0,9.0,11.0,44.0,3.0,20.0,12.0,9.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,71.0,2.0,52.0,11.0,6.0,61.0,3.0,32.0,13.0,13.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,83.0,5.0,47.0,17.0,14.0,49.0,2.0,34.0,6.0,7.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,71.0,5.0,36.0,14.0,16.0,87.0,4.0,49.0,25.0,9.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,81.0,3.0,52.0,9.0,17.0,85.0,2.0,52.0,23.0,8.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,72.0,4.0,40.0,11.0,17.0,51.0,2.0,30.0,15.0,4.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,70.0,7.0,38.0,17.0,8.0,46.0,2.0,24.0,12.0,8.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,61.0,3.0,34.0,17.0,7.0,56.0,2.0,36.0,12.0,6.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,84.0,3.0,50.0,14.0,17.0,56.0,3.0,37.0,6.0,10.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,68.0,5.0,34.0,15.0,14.0,38.0,2.0,27.0,7.0,2.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,54.0,2.0,35.0,14.0,3.0,56.0,6.0,31.0,8.0,11.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,55.0,2.0,34.0,9.0,10.0,66.0,3.0,36.0,10.0,17.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,58.0,0.0,41.0,10.0,7.0,61.0,2.0,35.0,12.0,12.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,60.0,1.0,32.0,14.0,13.0,89.0,5.0,46.0,15.0,23.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,73.0,6.0,34.0,19.0,14.0,99.0,6.0,52.0,17.0,24.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,74.0,5.0,47.0,10.0,12.0,61.0,3.0,32.0,13.0,13.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,67.0,5.0,32.0,16.0,14.0,66.0,7.0,31.0,20.0,8.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,57.0,3.0,34.0,11.0,9.0,92.0,8.0,50.0,18.0,16.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,86.0,1.0,37.0,26.0,22.0,73.0,8.0,41.0,16.0,8.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,103.0,5.0,52.0,34.0,12.0,74.0,5.0,34.0,23.0,12.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,77.0,6.0,38.0,25.0,8.0,81.0,6.0,48.0,10.0,17.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,92.0,7.0,47.0,28.0,10.0,77.0,1.0,59.0,11.0,6.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,52.0,9.0,24.0,19.0,0.0,122.0,5.0,63.0,34.0,20.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,82.0,3.0,40.0,26.0,13.0,126.0,7.0,57.0,35.0,27.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,74.0,6.0,41.0,21.0,6.0,114.0,7.0,65.0,22.0,20.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,97.0,11.0,34.0,44.0,8.0,108.0,7.0,68.0,22.0,11.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,107.0,11.0,62.0,23.0,11.0,117.0,11.0,66.0,31.0,9.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,96.0,11.0,55.0,22.0,8.0,124.0,10.0,69.0,31.0,14.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,116.0,13.0,64.0,33.0,6.0,130.0,17.0,64.0,27.0,22.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,122.0,15.0,59.0,40.0,8.0,333.0,52.0,155.0,104.0,22.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,106.0,14.0,60.0,17.0,15.0,210.0,31.0,81.0,62.0,36.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,110.0,12.0,62.0,31.0,5.0,241.0,43.0,107.0,60.0,31.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,104.0,11.0,71.0,18.0,4.0,339.0,70.0,150.0,88.0,31.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,103.0,11.0,57.0,28.0,7.0,286.0,45.0,162.0,65.0,14.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,104.0,11.0,65.0,18.0,10.0,283.0,61.0,144.0,65.0,13.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,77.0,15.0,32.0,23.0,7.0,273.0,42.0,152.0,63.0,16.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,96.0,10.0,54.0,25.0,7.0,181.0,26.0,100.0,47.0,8.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,75.0,9.0,46.0,13.0,7.0,130.0,17.0,78.0,24.0,11.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,70.0,4.0,51.0,9.0,6.0,176.0,31.0,92.0,50.0,3.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,69.0,5.0,42.0,12.0,10.0,219.0,32.0,105.0,62.0,20.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,69.0,4.0,46.0,16.0,3.0,150.0,21.0,66.0,48.0,15.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,56.0,4.0,32.0,15.0,5.0,99.0,12.0,58.0,19.0,10.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,50.0,3.0,32.0,9.0,6.0,133.0,21.0,85.0,23.0,4.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,68.0,6.0,42.0,15.0,5.0,128.0,16.0,73.0,26.0,13.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,103.0,11.0,70.0,15.0,7.0,105.0,13.0,62.0,21.0,9.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,74.0,5.0,53.0,13.0,3.0,126.0,17.0,75.0,24.0,10.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,77.0,11.0,37.0,26.0,3.0,133.0,16.0,64.0,48.0,5.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,74.0,4.0,44.0,15.0,11.0,177.0,27.0,94.0,47.0,9.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,58.0,8.0,32.0,12.0,6.0,119.0,14.0,60.0,32.0,13.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,80.0,5.0,54.0,16.0,5.0,98.0,18.0,53.0,21.0,6.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,65.0,5.0,35.0,15.0,10.0,111.0,13.0,65.0,27.0,6.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,46.0,4.0,29.0,9.0,4.0,88.0,19.0,46.0,20.0,3.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,28.0,5.0,20.0,3.0,0.0,109.0,9.0,66.0,28.0,6.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,54.0,5.0,37.0,8.0,4.0,86.0,10.0,53.0,18.0,5.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,42.0,7.0,23.0,8.0,4.0,104.0,15.0,54.0,25.0,10.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,36.0,2.0,21.0,8.0,5.0,45.0,6.0,21.0,13.0,5.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,28.0,1.0,24.0,2.0,1.0,66.0,8.0,38.0,12.0,8.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,21.0,3.0,13.0,2.0,3.0,75.0,13.0,36.0,14.0,12.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,5.0,0.0,4.0,1.0,0.0,112.0,8.0,70.0,23.0,11.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,1.0,0.0,0.0,0.0,1.0,61.0,9.0,36.0,9.0,7.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,2.0,0.0,2.0,0.0,0.0,19.0,1.0,11.0,5.0,2.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,5.0,1.0,3.0,1.0,0.0,15.0,2.0,8.0,3.0,2.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,2.0,0.0,1.0,0.0,1.0,39.0,4.0,24.0,5.0,6.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,1.0,0.0,0.0,0.0,1.0,30.0,5.0,17.0,3.0,5.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:40:00,2019-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:50:00,2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,2019-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:10:00,2019-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:20:00,2019-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:30:00,2019-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:40:00,2019-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:50:00,2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,2019-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:10:00,2019-01-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:20:00,2019-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:30:00,2019-01-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:40:00,2019-01-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:50:00,2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,2019-01-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:10:00,2019-01-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:20:00,2019-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:30:00,2019-01-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:40:00,2019-01-11 05:50:00,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:50:00,2019-01-11 06:00:00,16.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 06:00:00,2019-01-11 06:10:00,36.0,1.0,15.0,16.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-11 06:10:00,2019-01-11 06:20:00,41.0,4.0,18.0,17.0,2.0,5.0,0.0,3.0,1.0,1.0,0.0
2019-01-11 06:20:00,2019-01-11 06:30:00,53.0,7.0,14.0,22.0,10.0,3.0,0.0,2.0,0.0,1.0,0.0
2019-01-11 06:30:00,2019-01-11 06:40:00,59.0,2.0,23.0,21.0,13.0,18.0,2.0,12.0,1.0,3.0,0.0
2019-01-11 06:40:00,2019-01-11 06:50:00,72.0,5.0,23.0,29.0,15.0,20.0,0.0,11.0,5.0,4.0,0.0
2019-01-11 06:50:00,2019-01-11 07:00:00,109.0,19.0,42.0,36.0,12.0,28.0,1.0,13.0,8.0,6.0,0.0
2019-01-11 07:00:00,2019-01-11 07:10:00,117.0,23.0,42.0,36.0,16.0,25.0,1.0,6.0,6.0,12.0,0.0
2019-01-11 07:10:00,2019-01-11 07:20:00,195.0,32.0,80.0,64.0,19.0,41.0,1.0,19.0,16.0,5.0,0.0
2019-01-11 07:20:00,2019-01-11 07:30:00,223.0,50.0,72.0,72.0,29.0,32.0,1.0,8.0,15.0,8.0,0.0
2019-01-11 07:30:00,2019-01-11 07:40:00,296.0,55.0,126.0,89.0,26.0,74.0,6.0,28.0,30.0,10.0,0.0
2019-01-11 07:40:00,2019-01-11 07:50:00,368.0,90.0,139.0,120.0,19.0,47.0,4.0,22.0,19.0,2.0,0.0
2019-01-11 07:50:00,2019-01-11 08:00:00,393.0,76.0,178.0,113.0,26.0,64.0,6.0,25.0,30.0,3.0,0.0
2019-01-11 08:00:00,2019-01-11 08:10:00,407.0,94.0,188.0,105.0,20.0,109.0,18.0,41.0,46.0,4.0,0.0
2019-01-11 08:10:00,2019-01-11 08:20:00,402.0,78.0,194.0,105.0,25.0,104.0,18.0,50.0,32.0,4.0,0.0
2019-01-11 08:20:00,2019-01-11 08:30:00,396.0,84.0,173.0,112.0,27.0,136.0,15.0,65.0,50.0,6.0,0.0
2019-01-11 08:30:00,2019-01-11 08:40:00,377.0,66.0,192.0,88.0,31.0,119.0,18.0,73.0,25.0,3.0,0.0
2019-01-11 08:40:00,2019-01-11 08:50:00,215.0,21.0,114.0,54.0,26.0,199.0,30.0,98.0,65.0,6.0,0.0
2019-01-11 08:50:00,2019-01-11 09:00:00,148.0,19.0,80.0,38.0,11.0,168.0,17.0,91.0,50.0,10.0,0.0
2019-01-11 09:00:00,2019-01-11 09:10:00,162.0,17.0,95.0,31.0,19.0,137.0,14.0,75.0,41.0,7.0,0.0
2019-01-11 09:10:00,2019-01-11 09:20:00,148.0,15.0,81.0,33.0,19.0,149.0,14.0,86.0,33.0,16.0,0.0
