start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 19:10:00,2019-01-15 19:20:00,41.0,10.0,18.0,10.0,3.0,87.0,19.0,35.0,32.0,1.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,49.0,4.0,25.0,15.0,5.0,96.0,13.0,48.0,32.0,3.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,38.0,2.0,25.0,10.0,1.0,73.0,13.0,37.0,19.0,4.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,45.0,3.0,26.0,10.0,6.0,92.0,19.0,45.0,23.0,5.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,25.0,3.0,16.0,6.0,0.0,141.0,27.0,63.0,42.0,9.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,52.0,5.0,35.0,9.0,3.0,31.0,3.0,18.0,7.0,3.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,36.0,0.0,24.0,11.0,1.0,118.0,23.0,61.0,28.0,6.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,45.0,6.0,20.0,14.0,5.0,81.0,15.0,39.0,19.0,8.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,30.0,3.0,19.0,7.0,1.0,82.0,16.0,40.0,24.0,2.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,34.0,5.0,19.0,6.0,4.0,72.0,9.0,47.0,14.0,2.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,23.0,3.0,16.0,4.0,0.0,87.0,21.0,26.0,33.0,7.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,32.0,3.0,21.0,8.0,0.0,85.0,14.0,40.0,24.0,7.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,26.0,1.0,19.0,4.0,2.0,87.0,19.0,44.0,14.0,10.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,20.0,3.0,13.0,4.0,0.0,73.0,12.0,39.0,17.0,5.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,17.0,0.0,14.0,1.0,2.0,93.0,16.0,47.0,21.0,9.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,22.0,2.0,14.0,5.0,1.0,96.0,18.0,51.0,25.0,2.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,12.0,2.0,6.0,2.0,2.0,101.0,14.0,60.0,25.0,2.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,19.0,0.0,12.0,7.0,0.0,84.0,23.0,40.0,19.0,2.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,19.0,2.0,14.0,3.0,0.0,65.0,10.0,36.0,16.0,3.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,17.0,2.0,8.0,5.0,2.0,56.0,12.0,32.0,12.0,0.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,4.0,1.0,3.0,0.0,0.0,51.0,9.0,33.0,7.0,2.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,8.0,1.0,6.0,1.0,0.0,32.0,5.0,19.0,7.0,1.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,6.0,1.0,2.0,2.0,1.0,37.0,4.0,23.0,9.0,1.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,0.0,0.0,0.0,0.0,0.0,24.0,3.0,12.0,8.0,1.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,1.0,0.0,1.0,0.0,0.0,33.0,5.0,24.0,2.0,2.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,18.0,5.0,10.0,2.0,1.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,7.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,23.0,4.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,23.0,4.0,8.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,27.0,0.0,10.0,16.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,38.0,4.0,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,57.0,5.0,23.0,21.0,8.0,4.0,0.0,2.0,1.0,1.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,64.0,5.0,20.0,26.0,13.0,7.0,0.0,3.0,2.0,2.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,92.0,14.0,35.0,37.0,6.0,15.0,1.0,8.0,4.0,2.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,124.0,16.0,45.0,51.0,12.0,21.0,3.0,11.0,2.0,5.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,125.0,27.0,41.0,44.0,13.0,27.0,4.0,8.0,14.0,1.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,251.0,62.0,85.0,82.0,22.0,47.0,4.0,29.0,12.0,2.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,264.0,62.0,100.0,75.0,27.0,59.0,6.0,21.0,29.0,3.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,313.0,69.0,124.0,100.0,20.0,65.0,12.0,21.0,20.0,12.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,320.0,70.0,130.0,105.0,15.0,71.0,12.0,29.0,22.0,8.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,332.0,69.0,147.0,100.0,16.0,112.0,13.0,60.0,36.0,3.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,316.0,68.0,155.0,81.0,12.0,182.0,20.0,81.0,69.0,12.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,248.0,40.0,126.0,66.0,16.0,178.0,23.0,94.0,51.0,10.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,179.0,34.0,82.0,57.0,6.0,252.0,33.0,137.0,70.0,12.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,124.0,20.0,69.0,30.0,5.0,107.0,20.0,47.0,31.0,9.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,99.0,26.0,51.0,18.0,4.0,82.0,12.0,41.0,22.0,7.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,93.0,15.0,51.0,23.0,4.0,77.0,5.0,43.0,23.0,6.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,60.0,7.0,32.0,8.0,13.0,122.0,10.0,52.0,44.0,16.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,59.0,8.0,32.0,15.0,4.0,85.0,5.0,47.0,20.0,13.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,56.0,3.0,34.0,13.0,6.0,95.0,14.0,40.0,30.0,11.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,56.0,5.0,29.0,15.0,7.0,52.0,3.0,28.0,15.0,6.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,36.0,8.0,18.0,10.0,0.0,48.0,4.0,25.0,8.0,11.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,42.0,4.0,27.0,11.0,0.0,65.0,5.0,27.0,21.0,12.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,41.0,3.0,28.0,6.0,4.0,36.0,2.0,12.0,12.0,10.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,35.0,2.0,18.0,8.0,7.0,34.0,4.0,15.0,7.0,8.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,70.0,9.0,32.0,23.0,6.0,39.0,2.0,20.0,13.0,4.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,39.0,3.0,18.0,11.0,7.0,45.0,4.0,21.0,8.0,12.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,39.0,5.0,21.0,7.0,6.0,34.0,2.0,14.0,12.0,6.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,42.0,2.0,26.0,11.0,3.0,28.0,1.0,18.0,7.0,2.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,45.0,0.0,27.0,13.0,5.0,25.0,3.0,9.0,8.0,5.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,41.0,5.0,15.0,6.0,15.0,45.0,7.0,21.0,10.0,7.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,46.0,3.0,20.0,13.0,10.0,35.0,6.0,10.0,13.0,6.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,55.0,8.0,31.0,9.0,7.0,31.0,2.0,13.0,11.0,5.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,56.0,5.0,28.0,13.0,10.0,33.0,5.0,15.0,7.0,6.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,56.0,7.0,28.0,14.0,7.0,30.0,5.0,12.0,5.0,8.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,44.0,6.0,24.0,8.0,6.0,32.0,4.0,12.0,10.0,6.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,37.0,3.0,21.0,4.0,9.0,34.0,4.0,19.0,6.0,5.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,47.0,5.0,30.0,7.0,5.0,46.0,5.0,22.0,6.0,13.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,60.0,3.0,30.0,11.0,16.0,39.0,4.0,15.0,16.0,4.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,36.0,3.0,20.0,4.0,9.0,41.0,1.0,26.0,11.0,3.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,48.0,9.0,21.0,16.0,2.0,56.0,5.0,23.0,11.0,17.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,40.0,3.0,19.0,8.0,10.0,36.0,7.0,12.0,7.0,10.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,37.0,7.0,19.0,10.0,1.0,39.0,4.0,20.0,7.0,8.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,54.0,7.0,34.0,6.0,7.0,45.0,4.0,24.0,10.0,7.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,55.0,6.0,27.0,10.0,12.0,32.0,3.0,17.0,6.0,6.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,46.0,5.0,25.0,6.0,10.0,23.0,1.0,14.0,5.0,3.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,45.0,4.0,33.0,4.0,4.0,22.0,1.0,17.0,1.0,3.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,46.0,10.0,10.0,20.0,6.0,35.0,1.0,25.0,6.0,3.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,52.0,7.0,27.0,9.0,9.0,61.0,5.0,40.0,12.0,4.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,42.0,1.0,15.0,13.0,13.0,18.0,2.0,13.0,2.0,1.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,39.0,11.0,11.0,11.0,6.0,57.0,4.0,38.0,5.0,10.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,43.0,4.0,23.0,11.0,5.0,39.0,2.0,26.0,5.0,6.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,51.0,4.0,20.0,17.0,10.0,36.0,3.0,19.0,9.0,5.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,47.0,6.0,22.0,10.0,9.0,36.0,6.0,20.0,8.0,2.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,42.0,5.0,19.0,8.0,10.0,29.0,1.0,12.0,11.0,5.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,33.0,3.0,16.0,11.0,3.0,43.0,3.0,21.0,11.0,8.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,39.0,4.0,19.0,8.0,8.0,49.0,4.0,25.0,10.0,10.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,36.0,3.0,18.0,8.0,7.0,48.0,6.0,21.0,7.0,14.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,51.0,3.0,27.0,8.0,13.0,54.0,5.0,24.0,16.0,9.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,60.0,4.0,31.0,16.0,9.0,42.0,6.0,20.0,10.0,6.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,46.0,3.0,23.0,15.0,5.0,47.0,5.0,22.0,13.0,7.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,65.0,5.0,35.0,20.0,5.0,62.0,7.0,27.0,18.0,10.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,57.0,7.0,23.0,10.0,17.0,40.0,3.0,20.0,10.0,7.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,68.0,11.0,24.0,26.0,7.0,50.0,5.0,23.0,13.0,9.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,98.0,15.0,40.0,35.0,8.0,47.0,6.0,19.0,18.0,4.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,80.0,8.0,43.0,19.0,10.0,79.0,12.0,28.0,28.0,11.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,87.0,4.0,47.0,31.0,5.0,94.0,18.0,39.0,26.0,11.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,97.0,14.0,52.0,25.0,6.0,74.0,8.0,36.0,24.0,6.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,110.0,9.0,61.0,27.0,13.0,136.0,25.0,61.0,35.0,15.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,78.0,3.0,45.0,27.0,3.0,172.0,37.0,66.0,46.0,23.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,117.0,19.0,64.0,28.0,6.0,176.0,51.0,60.0,54.0,11.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,79.0,15.0,36.0,27.0,1.0,155.0,31.0,65.0,54.0,5.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,82.0,12.0,48.0,18.0,4.0,263.0,51.0,108.0,92.0,12.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,76.0,12.0,35.0,22.0,7.0,182.0,42.0,87.0,48.0,5.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,58.0,7.0,34.0,12.0,5.0,120.0,31.0,54.0,31.0,4.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,58.0,9.0,38.0,10.0,1.0,174.0,34.0,85.0,50.0,5.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,60.0,6.0,40.0,9.0,5.0,127.0,34.0,60.0,28.0,5.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,47.0,5.0,33.0,3.0,6.0,89.0,14.0,46.0,25.0,4.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,45.0,4.0,25.0,11.0,5.0,89.0,19.0,44.0,23.0,3.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,57.0,8.0,31.0,14.0,4.0,89.0,15.0,46.0,18.0,10.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,38.0,3.0,17.0,11.0,7.0,160.0,24.0,91.0,38.0,7.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,48.0,5.0,29.0,11.0,3.0,105.0,19.0,48.0,31.0,7.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,37.0,2.0,26.0,6.0,3.0,82.0,9.0,52.0,15.0,6.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,34.0,1.0,22.0,9.0,2.0,69.0,11.0,29.0,24.0,5.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,48.0,5.0,29.0,11.0,3.0,119.0,19.0,61.0,32.0,7.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,22.0,3.0,16.0,3.0,0.0,93.0,12.0,56.0,19.0,6.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,59.0,5.0,38.0,13.0,3.0,78.0,14.0,39.0,19.0,6.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,27.0,4.0,16.0,3.0,4.0,77.0,9.0,41.0,24.0,3.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,36.0,3.0,22.0,9.0,2.0,72.0,17.0,33.0,15.0,7.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,25.0,4.0,15.0,4.0,2.0,102.0,17.0,51.0,25.0,9.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,28.0,0.0,17.0,10.0,1.0,86.0,14.0,40.0,25.0,7.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,20.0,3.0,12.0,3.0,2.0,73.0,12.0,38.0,20.0,3.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,22.0,2.0,14.0,6.0,0.0,81.0,12.0,46.0,20.0,3.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,17.0,1.0,11.0,5.0,0.0,114.0,25.0,55.0,24.0,10.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,12.0,0.0,10.0,2.0,0.0,59.0,11.0,33.0,10.0,5.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,9.0,3.0,2.0,4.0,0.0,58.0,13.0,25.0,15.0,5.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,13.0,2.0,8.0,0.0,3.0,61.0,7.0,44.0,9.0,1.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,7.0,2.0,4.0,1.0,0.0,81.0,10.0,47.0,22.0,2.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,1.0,0.0,0.0,1.0,0.0,35.0,3.0,23.0,9.0,0.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,0.0,0.0,0.0,0.0,0.0,43.0,9.0,23.0,9.0,2.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,0.0,0.0,0.0,0.0,0.0,29.0,6.0,16.0,7.0,0.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,22.0,6.0,14.0,1.0,1.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
