start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-07 21:20:00,2019-01-07 21:30:00,195.0,36.0,94.0,59.0,6.0,76.0,13.0,31.0,24.0,8.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,235.0,48.0,107.0,63.0,17.0,84.0,10.0,56.0,10.0,8.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,283.0,66.0,137.0,70.0,10.0,55.0,9.0,30.0,8.0,8.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,328.0,92.0,165.0,60.0,11.0,83.0,5.0,43.0,28.0,7.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,159.0,29.0,88.0,33.0,9.0,52.0,4.0,29.0,16.0,3.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,352.0,86.0,170.0,82.0,14.0,65.0,5.0,37.0,12.0,11.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,129.0,31.0,68.0,27.0,3.0,77.0,7.0,40.0,27.0,3.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,96.0,22.0,46.0,22.0,6.0,51.0,2.0,30.0,13.0,6.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,45.0,7.0,21.0,11.0,6.0,54.0,2.0,28.0,17.0,7.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,42.0,9.0,21.0,8.0,4.0,49.0,6.0,23.0,11.0,9.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,52.0,7.0,27.0,15.0,3.0,29.0,7.0,12.0,7.0,3.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,6.0,1.0,1.0,4.0,0.0,17.0,2.0,13.0,2.0,0.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,5.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,5.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,15.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,28.0,2.0,8.0,10.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,26.0,1.0,7.0,15.0,3.0,28.0,2.0,9.0,14.0,3.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,36.0,7.0,10.0,11.0,8.0,69.0,2.0,5.0,54.0,8.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,41.0,4.0,11.0,18.0,8.0,105.0,8.0,16.0,72.0,9.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,48.0,3.0,13.0,24.0,8.0,72.0,2.0,20.0,44.0,6.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,57.0,4.0,19.0,28.0,6.0,88.0,10.0,23.0,50.0,5.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,131.0,8.0,44.0,58.0,21.0,111.0,13.0,30.0,60.0,8.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,139.0,11.0,39.0,68.0,21.0,135.0,11.0,49.0,53.0,22.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,168.0,13.0,55.0,88.0,12.0,143.0,16.0,40.0,68.0,19.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,206.0,15.0,69.0,102.0,20.0,263.0,45.0,75.0,131.0,12.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,239.0,33.0,90.0,103.0,13.0,341.0,68.0,102.0,152.0,19.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,255.0,25.0,86.0,124.0,20.0,472.0,99.0,140.0,217.0,16.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,293.0,48.0,92.0,137.0,16.0,829.0,209.0,247.0,343.0,30.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,318.0,44.0,126.0,119.0,29.0,764.0,222.0,249.0,286.0,7.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,270.0,31.0,106.0,106.0,27.0,941.0,216.0,326.0,360.0,39.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,294.0,41.0,115.0,116.0,22.0,654.0,134.0,248.0,247.0,25.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,293.0,23.0,108.0,129.0,33.0,775.0,170.0,306.0,266.0,33.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,220.0,26.0,82.0,78.0,34.0,670.0,140.0,283.0,221.0,26.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,214.0,23.0,97.0,77.0,17.0,564.0,112.0,221.0,193.0,38.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,156.0,15.0,58.0,71.0,12.0,662.0,133.0,265.0,217.0,47.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,175.0,17.0,87.0,58.0,13.0,458.0,100.0,202.0,123.0,33.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,178.0,11.0,74.0,66.0,27.0,346.0,60.0,136.0,112.0,38.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,152.0,14.0,72.0,49.0,17.0,417.0,44.0,217.0,111.0,45.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,117.0,17.0,49.0,39.0,12.0,260.0,32.0,118.0,80.0,30.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,163.0,8.0,78.0,56.0,21.0,224.0,25.0,113.0,62.0,24.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,154.0,8.0,66.0,58.0,22.0,204.0,21.0,91.0,70.0,22.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,181.0,6.0,88.0,64.0,23.0,236.0,24.0,116.0,67.0,29.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,202.0,18.0,80.0,71.0,33.0,229.0,25.0,92.0,87.0,25.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,186.0,20.0,89.0,56.0,21.0,187.0,26.0,84.0,61.0,16.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,159.0,12.0,69.0,49.0,29.0,219.0,28.0,106.0,62.0,23.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,135.0,9.0,73.0,38.0,15.0,211.0,22.0,97.0,45.0,47.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,171.0,11.0,76.0,43.0,41.0,218.0,17.0,119.0,55.0,27.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,159.0,12.0,71.0,48.0,28.0,181.0,14.0,87.0,56.0,24.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,179.0,11.0,90.0,56.0,22.0,192.0,12.0,99.0,58.0,23.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,137.0,16.0,58.0,42.0,21.0,199.0,18.0,95.0,67.0,19.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,146.0,11.0,71.0,36.0,28.0,230.0,20.0,106.0,56.0,48.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,155.0,7.0,77.0,40.0,31.0,207.0,17.0,109.0,48.0,33.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,203.0,15.0,101.0,76.0,11.0,198.0,17.0,99.0,56.0,26.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,160.0,18.0,82.0,39.0,21.0,206.0,19.0,107.0,52.0,28.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,175.0,23.0,97.0,37.0,18.0,249.0,24.0,133.0,57.0,35.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,164.0,17.0,86.0,41.0,20.0,251.0,26.0,118.0,68.0,39.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,189.0,16.0,91.0,55.0,27.0,222.0,23.0,90.0,75.0,34.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,186.0,17.0,105.0,45.0,19.0,180.0,12.0,94.0,54.0,20.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,201.0,9.0,86.0,81.0,25.0,235.0,24.0,119.0,57.0,35.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,200.0,13.0,101.0,52.0,34.0,243.0,17.0,111.0,82.0,33.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,209.0,18.0,108.0,54.0,29.0,174.0,18.0,69.0,54.0,33.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,182.0,10.0,87.0,61.0,24.0,171.0,18.0,91.0,43.0,19.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,225.0,17.0,107.0,71.0,30.0,199.0,9.0,88.0,63.0,39.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,216.0,25.0,103.0,64.0,24.0,193.0,17.0,94.0,57.0,25.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,171.0,25.0,89.0,38.0,19.0,210.0,23.0,112.0,49.0,26.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,171.0,12.0,87.0,45.0,27.0,204.0,25.0,97.0,48.0,34.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,218.0,17.0,99.0,67.0,35.0,165.0,19.0,73.0,41.0,32.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,217.0,13.0,113.0,62.0,29.0,196.0,22.0,90.0,52.0,32.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,194.0,15.0,65.0,78.0,36.0,222.0,19.0,109.0,68.0,26.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,214.0,17.0,109.0,63.0,25.0,226.0,29.0,111.0,54.0,32.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,217.0,16.0,114.0,60.0,27.0,199.0,17.0,96.0,56.0,30.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,174.0,13.0,82.0,54.0,25.0,225.0,19.0,108.0,67.0,31.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,244.0,20.0,118.0,73.0,33.0,260.0,28.0,124.0,76.0,32.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,181.0,20.0,88.0,60.0,13.0,265.0,30.0,126.0,82.0,27.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,265.0,19.0,131.0,82.0,33.0,249.0,26.0,121.0,73.0,29.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,224.0,21.0,105.0,67.0,31.0,232.0,21.0,115.0,63.0,33.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,278.0,41.0,125.0,78.0,34.0,195.0,14.0,94.0,63.0,24.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,262.0,29.0,108.0,99.0,26.0,256.0,24.0,120.0,72.0,40.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,319.0,32.0,128.0,120.0,39.0,220.0,19.0,104.0,67.0,30.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,344.0,48.0,136.0,135.0,25.0,220.0,16.0,104.0,73.0,27.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,284.0,33.0,130.0,87.0,34.0,270.0,23.0,123.0,90.0,34.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,400.0,44.0,191.0,132.0,33.0,212.0,19.0,88.0,80.0,25.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,516.0,92.0,199.0,194.0,31.0,278.0,23.0,122.0,78.0,55.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,478.0,70.0,175.0,194.0,39.0,266.0,27.0,126.0,88.0,25.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,528.0,95.0,191.0,207.0,35.0,296.0,32.0,141.0,90.0,33.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,650.0,128.0,267.0,235.0,20.0,409.0,51.0,173.0,127.0,58.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,635.0,147.0,253.0,217.0,18.0,336.0,53.0,148.0,110.0,25.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,541.0,104.0,230.0,194.0,13.0,405.0,55.0,177.0,133.0,40.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,616.0,147.0,251.0,202.0,16.0,366.0,38.0,168.0,118.0,42.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,534.0,121.0,228.0,157.0,28.0,304.0,35.0,140.0,105.0,24.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,502.0,95.0,209.0,181.0,17.0,330.0,47.0,150.0,118.0,15.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,407.0,77.0,170.0,145.0,15.0,255.0,28.0,128.0,87.0,12.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,376.0,69.0,152.0,126.0,29.0,186.0,23.0,96.0,48.0,19.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,294.0,57.0,120.0,97.0,20.0,255.0,24.0,122.0,84.0,25.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,304.0,55.0,137.0,90.0,22.0,219.0,31.0,108.0,50.0,30.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,298.0,52.0,140.0,84.0,22.0,217.0,27.0,87.0,69.0,34.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,261.0,45.0,96.0,98.0,22.0,128.0,9.0,63.0,40.0,16.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,260.0,40.0,114.0,87.0,19.0,143.0,10.0,81.0,36.0,16.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,252.0,48.0,118.0,69.0,17.0,139.0,16.0,59.0,46.0,18.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,210.0,41.0,96.0,59.0,14.0,138.0,16.0,66.0,47.0,9.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,240.0,46.0,125.0,53.0,16.0,150.0,13.0,76.0,43.0,18.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,208.0,33.0,102.0,58.0,15.0,122.0,11.0,65.0,27.0,19.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,325.0,55.0,144.0,87.0,39.0,139.0,11.0,69.0,33.0,26.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,297.0,43.0,129.0,97.0,28.0,114.0,17.0,48.0,26.0,23.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,269.0,31.0,137.0,83.0,18.0,136.0,10.0,70.0,41.0,15.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,256.0,42.0,138.0,65.0,11.0,108.0,8.0,55.0,32.0,13.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,264.0,47.0,132.0,64.0,21.0,95.0,9.0,45.0,32.0,9.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,237.0,43.0,130.0,48.0,16.0,91.0,10.0,39.0,27.0,15.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,240.0,27.0,137.0,60.0,16.0,73.0,10.0,37.0,18.0,8.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,278.0,58.0,133.0,78.0,9.0,108.0,14.0,56.0,29.0,9.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,337.0,79.0,160.0,85.0,13.0,80.0,9.0,37.0,22.0,12.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,211.0,31.0,112.0,46.0,22.0,70.0,2.0,30.0,22.0,16.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,357.0,88.0,178.0,82.0,9.0,67.0,11.0,30.0,23.0,3.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,181.0,39.0,96.0,41.0,5.0,79.0,9.0,44.0,17.0,9.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,99.0,22.0,57.0,18.0,2.0,74.0,7.0,41.0,21.0,5.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,59.0,5.0,27.0,16.0,11.0,42.0,2.0,22.0,8.0,10.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,52.0,12.0,24.0,16.0,0.0,56.0,7.0,24.0,17.0,8.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,30.0,4.0,16.0,9.0,1.0,19.0,1.0,9.0,8.0,1.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,14.0,2.0,6.0,2.0,4.0,11.0,3.0,5.0,2.0,1.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,2.0,0.0,0.0,0.0,2.0,15.0,2.0,8.0,3.0,2.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,11.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,9.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,23.0,1.0,6.0,11.0,5.0,20.0,1.0,2.0,15.0,2.0,0.0
