start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,56.0,1.0,36.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,258.0,4.0,112.0,27.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,191.0,2.0,44.0,21.0,124.0,30.0,0.0,5.0,15.0,10.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,76.0,4.0,26.0,11.0,35.0,48.0,0.0,14.0,15.0,19.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,53.0,2.0,18.0,17.0,16.0,68.0,5.0,11.0,44.0,8.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,133.0,5.0,45.0,34.0,49.0,145.0,11.0,38.0,76.0,20.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,122.0,9.0,43.0,34.0,36.0,183.0,14.0,45.0,91.0,33.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,243.0,11.0,105.0,59.0,68.0,284.0,28.0,60.0,141.0,55.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,157.0,15.0,51.0,49.0,42.0,262.0,40.0,71.0,122.0,29.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,145.0,20.0,42.0,50.0,33.0,362.0,39.0,111.0,163.0,49.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,224.0,23.0,68.0,113.0,20.0,431.0,65.0,135.0,171.0,60.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,366.0,44.0,132.0,124.0,66.0,811.0,151.0,273.0,311.0,76.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,328.0,41.0,107.0,131.0,49.0,712.0,132.0,214.0,260.0,106.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,335.0,48.0,113.0,144.0,30.0,833.0,151.0,260.0,305.0,117.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,483.0,71.0,190.0,150.0,72.0,862.0,185.0,258.0,284.0,135.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,466.0,72.0,167.0,135.0,92.0,853.0,183.0,298.0,272.0,100.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,436.0,40.0,166.0,146.0,84.0,699.0,110.0,234.0,229.0,126.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,389.0,39.0,141.0,123.0,86.0,824.0,135.0,311.0,240.0,138.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,339.0,38.0,133.0,108.0,60.0,752.0,114.0,271.0,239.0,128.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,295.0,27.0,110.0,88.0,70.0,760.0,110.0,256.0,208.0,186.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,321.0,27.0,107.0,103.0,84.0,578.0,63.0,231.0,157.0,127.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,337.0,16.0,132.0,93.0,96.0,656.0,67.0,226.0,171.0,192.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,249.0,15.0,95.0,82.0,57.0,630.0,49.0,241.0,152.0,188.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,241.0,23.0,96.0,80.0,42.0,531.0,27.0,188.0,124.0,192.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,242.0,17.0,77.0,77.0,71.0,637.0,50.0,245.0,152.0,190.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,242.0,11.0,83.0,73.0,75.0,439.0,25.0,156.0,115.0,143.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,284.0,16.0,101.0,99.0,68.0,404.0,16.0,119.0,88.0,181.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,289.0,10.0,102.0,95.0,82.0,573.0,33.0,223.0,106.0,211.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,271.0,13.0,78.0,89.0,91.0,518.0,26.0,196.0,90.0,206.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,246.0,19.0,105.0,71.0,51.0,503.0,9.0,154.0,115.0,225.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,340.0,29.0,140.0,78.0,93.0,394.0,18.0,151.0,69.0,156.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,275.0,26.0,115.0,54.0,80.0,459.0,19.0,201.0,86.0,153.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,317.0,14.0,115.0,89.0,99.0,482.0,23.0,184.0,77.0,198.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,336.0,16.0,126.0,76.0,118.0,367.0,19.0,142.0,75.0,131.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,292.0,20.0,98.0,84.0,90.0,304.0,16.0,130.0,56.0,102.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,275.0,20.0,108.0,69.0,78.0,357.0,27.0,141.0,70.0,119.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,315.0,20.0,125.0,75.0,95.0,396.0,15.0,153.0,86.0,142.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,294.0,15.0,105.0,77.0,97.0,393.0,12.0,159.0,78.0,144.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,264.0,26.0,105.0,57.0,76.0,321.0,22.0,133.0,64.0,102.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,307.0,17.0,143.0,70.0,77.0,329.0,16.0,145.0,58.0,110.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,299.0,15.0,126.0,72.0,86.0,362.0,26.0,141.0,77.0,118.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,258.0,19.0,105.0,79.0,55.0,434.0,24.0,182.0,93.0,135.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,407.0,14.0,184.0,89.0,120.0,398.0,26.0,161.0,108.0,103.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,356.0,11.0,149.0,83.0,113.0,353.0,20.0,143.0,70.0,120.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,246.0,9.0,85.0,63.0,89.0,436.0,23.0,186.0,90.0,137.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,200.0,13.0,86.0,63.0,38.0,436.0,32.0,168.0,93.0,143.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,213.0,19.0,86.0,53.0,55.0,428.0,23.0,164.0,87.0,154.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,336.0,17.0,149.0,73.0,97.0,343.0,12.0,151.0,70.0,110.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,400.0,10.0,143.0,84.0,163.0,401.0,30.0,150.0,85.0,136.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,285.0,27.0,141.0,65.0,52.0,358.0,28.0,153.0,71.0,106.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,434.0,19.0,158.0,89.0,168.0,452.0,35.0,196.0,93.0,128.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,350.0,14.0,139.0,99.0,98.0,416.0,16.0,175.0,84.0,141.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,338.0,19.0,154.0,97.0,68.0,323.0,16.0,139.0,64.0,104.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,471.0,22.0,213.0,125.0,111.0,358.0,17.0,143.0,72.0,126.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,435.0,22.0,184.0,100.0,129.0,418.0,14.0,185.0,86.0,133.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,348.0,23.0,162.0,86.0,77.0,403.0,14.0,170.0,89.0,130.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,357.0,15.0,161.0,106.0,75.0,324.0,12.0,152.0,54.0,106.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,327.0,27.0,139.0,115.0,46.0,376.0,17.0,176.0,75.0,108.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,411.0,37.0,147.0,137.0,90.0,457.0,24.0,218.0,107.0,108.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,419.0,29.0,178.0,115.0,97.0,350.0,11.0,164.0,74.0,101.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,403.0,28.0,171.0,106.0,98.0,375.0,27.0,168.0,63.0,117.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,356.0,25.0,152.0,102.0,77.0,289.0,13.0,119.0,63.0,94.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,429.0,34.0,200.0,123.0,72.0,352.0,19.0,156.0,65.0,112.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,549.0,37.0,222.0,153.0,137.0,286.0,14.0,113.0,69.0,90.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,449.0,41.0,185.0,159.0,64.0,260.0,20.0,103.0,61.0,76.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,456.0,55.0,211.0,114.0,76.0,336.0,18.0,144.0,68.0,106.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,485.0,53.0,197.0,178.0,57.0,254.0,14.0,99.0,76.0,65.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,597.0,103.0,226.0,204.0,64.0,337.0,19.0,155.0,76.0,87.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,740.0,136.0,273.0,273.0,58.0,319.0,23.0,130.0,84.0,82.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,598.0,93.0,210.0,239.0,56.0,357.0,23.0,121.0,121.0,92.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,538.0,101.0,201.0,203.0,33.0,424.0,35.0,164.0,124.0,101.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,730.0,164.0,237.0,262.0,67.0,361.0,40.0,132.0,104.0,85.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,522.0,111.0,199.0,163.0,49.0,406.0,57.0,141.0,126.0,82.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,505.0,111.0,191.0,168.0,35.0,414.0,54.0,168.0,116.0,76.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,388.0,76.0,151.0,124.0,37.0,370.0,30.0,146.0,99.0,95.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,391.0,61.0,172.0,101.0,57.0,401.0,40.0,160.0,110.0,91.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,282.0,43.0,92.0,107.0,40.0,331.0,24.0,144.0,76.0,87.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,243.0,49.0,93.0,84.0,17.0,396.0,34.0,162.0,104.0,96.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,292.0,51.0,123.0,84.0,34.0,251.0,15.0,101.0,57.0,78.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,194.0,42.0,82.0,48.0,22.0,312.0,20.0,152.0,75.0,65.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,207.0,34.0,84.0,67.0,22.0,297.0,22.0,141.0,55.0,79.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,308.0,37.0,143.0,76.0,52.0,251.0,24.0,114.0,56.0,57.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,334.0,36.0,139.0,67.0,92.0,236.0,15.0,100.0,53.0,68.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,250.0,31.0,113.0,73.0,33.0,212.0,15.0,87.0,40.0,70.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,192.0,30.0,92.0,51.0,19.0,279.0,14.0,132.0,43.0,90.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,216.0,30.0,89.0,64.0,33.0,199.0,9.0,102.0,32.0,56.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,260.0,34.0,112.0,67.0,47.0,239.0,18.0,109.0,56.0,56.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,246.0,24.0,109.0,76.0,37.0,179.0,13.0,80.0,47.0,39.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,218.0,33.0,100.0,42.0,43.0,204.0,20.0,102.0,50.0,32.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,183.0,18.0,74.0,55.0,36.0,235.0,15.0,112.0,55.0,53.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,170.0,20.0,80.0,50.0,20.0,214.0,15.0,99.0,52.0,48.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,141.0,22.0,68.0,44.0,7.0,187.0,15.0,98.0,35.0,39.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,153.0,15.0,77.0,35.0,26.0,159.0,13.0,82.0,30.0,34.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,125.0,20.0,56.0,39.0,10.0,194.0,16.0,99.0,47.0,32.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,107.0,15.0,45.0,32.0,15.0,211.0,13.0,119.0,46.0,33.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,88.0,12.0,35.0,29.0,12.0,176.0,17.0,102.0,31.0,26.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,74.0,10.0,36.0,22.0,6.0,181.0,18.0,89.0,35.0,39.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,163.0,18.0,74.0,46.0,25.0,111.0,10.0,59.0,16.0,26.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,74.0,8.0,27.0,15.0,24.0,123.0,11.0,62.0,21.0,29.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,57.0,12.0,25.0,14.0,6.0,78.0,7.0,32.0,14.0,25.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,143.0,18.0,82.0,35.0,8.0,84.0,5.0,40.0,21.0,18.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,127.0,8.0,83.0,24.0,12.0,62.0,5.0,37.0,8.0,12.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,11.0,0.0,7.0,3.0,1.0,69.0,11.0,32.0,19.0,7.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,9.0,1.0,6.0,2.0,0.0,45.0,4.0,21.0,5.0,15.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,5.0,2.0,0.0,3.0,0.0,30.0,4.0,16.0,5.0,5.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,3.0,0.0,2.0,1.0,0.0,21.0,2.0,13.0,2.0,4.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,4.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,44.0,2.0,17.0,8.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,313.0,7.0,147.0,26.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,172.0,0.0,28.0,15.0,129.0,18.0,0.0,4.0,11.0,3.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,106.0,6.0,24.0,18.0,58.0,34.0,0.0,11.0,10.0,13.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,101.0,1.0,23.0,20.0,57.0,58.0,4.0,11.0,27.0,16.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,77.0,7.0,18.0,28.0,24.0,115.0,8.0,30.0,62.0,15.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,102.0,6.0,31.0,42.0,23.0,188.0,8.0,52.0,95.0,33.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,219.0,15.0,84.0,65.0,55.0,273.0,34.0,62.0,144.0,33.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,178.0,13.0,59.0,60.0,46.0,250.0,31.0,78.0,112.0,29.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,179.0,15.0,60.0,69.0,35.0,384.0,59.0,102.0,162.0,61.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,213.0,31.0,53.0,99.0,30.0,521.0,78.0,177.0,200.0,66.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,280.0,42.0,80.0,119.0,39.0,761.0,152.0,247.0,280.0,82.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,281.0,49.0,85.0,108.0,39.0,662.0,129.0,203.0,247.0,83.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,328.0,46.0,112.0,134.0,36.0,771.0,178.0,235.0,266.0,92.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,440.0,57.0,155.0,168.0,60.0,1022.0,201.0,368.0,324.0,129.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,438.0,82.0,164.0,129.0,63.0,787.0,167.0,254.0,280.0,86.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,542.0,39.0,202.0,182.0,119.0,722.0,116.0,247.0,216.0,143.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,394.0,43.0,151.0,117.0,83.0,769.0,138.0,276.0,254.0,101.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,288.0,30.0,91.0,103.0,64.0,817.0,139.0,298.0,234.0,146.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,331.0,28.0,111.0,97.0,95.0,766.0,109.0,252.0,214.0,191.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,362.0,28.0,133.0,113.0,88.0,633.0,67.0,241.0,185.0,140.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,346.0,22.0,136.0,87.0,101.0,626.0,54.0,219.0,165.0,188.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,234.0,15.0,94.0,77.0,48.0,593.0,46.0,231.0,152.0,164.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,263.0,23.0,87.0,86.0,67.0,603.0,41.0,219.0,154.0,189.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,269.0,13.0,99.0,78.0,79.0,700.0,45.0,253.0,175.0,227.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,285.0,20.0,105.0,94.0,66.0,462.0,31.0,176.0,112.0,143.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,286.0,23.0,99.0,95.0,69.0,590.0,37.0,227.0,104.0,222.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,202.0,8.0,80.0,63.0,51.0,444.0,20.0,162.0,94.0,168.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,271.0,19.0,108.0,86.0,58.0,584.0,23.0,230.0,115.0,216.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,264.0,16.0,105.0,78.0,65.0,468.0,24.0,178.0,74.0,192.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,331.0,13.0,149.0,78.0,91.0,425.0,27.0,161.0,85.0,152.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,284.0,24.0,98.0,75.0,87.0,446.0,19.0,174.0,90.0,163.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,241.0,14.0,116.0,53.0,58.0,450.0,24.0,211.0,80.0,135.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,268.0,16.0,120.0,70.0,62.0,445.0,19.0,203.0,72.0,151.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,348.0,25.0,151.0,94.0,78.0,370.0,17.0,151.0,62.0,140.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,354.0,20.0,137.0,102.0,95.0,389.0,19.0,150.0,86.0,134.0,0.0
