start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 17:20:00,2019-01-09 17:30:00,346.0,63.0,140.0,135.0,8.0,277.0,58.0,111.0,93.0,15.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,326.0,81.0,122.0,111.0,12.0,178.0,41.0,71.0,53.0,13.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,377.0,104.0,148.0,119.0,6.0,276.0,63.0,103.0,101.0,9.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,394.0,90.0,171.0,121.0,12.0,308.0,61.0,121.0,118.0,8.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,324.0,70.0,139.0,106.0,9.0,366.0,84.0,144.0,120.0,18.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,308.0,64.0,134.0,107.0,3.0,359.0,82.0,141.0,127.0,9.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,389.0,87.0,185.0,109.0,8.0,328.0,76.0,137.0,106.0,9.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,378.0,70.0,183.0,121.0,4.0,286.0,48.0,134.0,95.0,9.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,257.0,59.0,122.0,74.0,2.0,249.0,56.0,120.0,61.0,12.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,264.0,73.0,119.0,67.0,5.0,275.0,45.0,130.0,90.0,10.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,204.0,33.0,113.0,54.0,4.0,179.0,25.0,88.0,61.0,5.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,204.0,40.0,99.0,59.0,6.0,189.0,38.0,86.0,57.0,8.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,205.0,46.0,97.0,54.0,8.0,203.0,38.0,84.0,69.0,12.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,176.0,34.0,92.0,44.0,6.0,145.0,28.0,67.0,43.0,7.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,171.0,41.0,73.0,56.0,1.0,117.0,18.0,65.0,31.0,3.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,138.0,24.0,70.0,39.0,5.0,156.0,36.0,72.0,40.0,8.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,132.0,28.0,60.0,41.0,3.0,133.0,27.0,61.0,42.0,3.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,171.0,32.0,85.0,49.0,5.0,141.0,31.0,72.0,33.0,5.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,175.0,36.0,89.0,46.0,4.0,125.0,27.0,64.0,30.0,4.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,142.0,30.0,68.0,37.0,7.0,169.0,31.0,86.0,43.0,9.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,145.0,31.0,62.0,47.0,5.0,149.0,22.0,91.0,32.0,4.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,161.0,39.0,71.0,48.0,3.0,116.0,20.0,52.0,39.0,5.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,127.0,23.0,75.0,28.0,1.0,148.0,21.0,78.0,48.0,1.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,151.0,29.0,88.0,30.0,4.0,142.0,34.0,65.0,40.0,3.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,152.0,32.0,74.0,41.0,5.0,93.0,18.0,44.0,25.0,6.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,120.0,21.0,71.0,25.0,3.0,160.0,17.0,85.0,50.0,8.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,112.0,31.0,50.0,30.0,1.0,144.0,23.0,70.0,35.0,16.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,95.0,21.0,54.0,17.0,3.0,124.0,25.0,59.0,34.0,6.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,93.0,16.0,60.0,16.0,1.0,144.0,24.0,69.0,42.0,9.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,95.0,15.0,50.0,24.0,6.0,55.0,9.0,29.0,14.0,3.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,75.0,8.0,42.0,23.0,2.0,115.0,21.0,61.0,30.0,3.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,64.0,9.0,39.0,15.0,1.0,75.0,12.0,52.0,10.0,1.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,52.0,6.0,32.0,10.0,4.0,74.0,9.0,44.0,17.0,4.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,24.0,1.0,16.0,7.0,0.0,55.0,13.0,28.0,12.0,2.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,21.0,3.0,14.0,4.0,0.0,55.0,9.0,35.0,9.0,2.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,3.0,2.0,0.0,0.0,1.0,30.0,3.0,14.0,7.0,6.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,1.0,1.0,0.0,0.0,0.0,34.0,8.0,19.0,4.0,3.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,2.0,0.0,0.0,2.0,0.0,9.0,0.0,6.0,3.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,13.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,21.0,1.0,5.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,19.0,3.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,25.0,1.0,10.0,12.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,46.0,6.0,13.0,25.0,2.0,18.0,1.0,7.0,6.0,4.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,59.0,10.0,16.0,31.0,2.0,22.0,1.0,5.0,16.0,0.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,88.0,14.0,23.0,46.0,5.0,41.0,0.0,8.0,31.0,2.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,107.0,17.0,40.0,45.0,5.0,68.0,7.0,20.0,40.0,1.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,155.0,41.0,53.0,56.0,5.0,84.0,4.0,16.0,62.0,2.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,178.0,42.0,62.0,68.0,6.0,134.0,17.0,34.0,72.0,11.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,290.0,53.0,111.0,117.0,9.0,148.0,22.0,50.0,69.0,7.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,386.0,100.0,136.0,143.0,7.0,239.0,59.0,73.0,94.0,13.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,520.0,133.0,202.0,174.0,11.0,339.0,83.0,115.0,136.0,5.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,490.0,121.0,201.0,160.0,8.0,437.0,108.0,175.0,146.0,8.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,492.0,120.0,214.0,145.0,13.0,588.0,143.0,253.0,185.0,7.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,413.0,86.0,189.0,131.0,7.0,516.0,118.0,222.0,171.0,5.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,356.0,89.0,150.0,109.0,8.0,597.0,133.0,266.0,189.0,9.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,301.0,82.0,127.0,82.0,10.0,619.0,154.0,292.0,166.0,7.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,210.0,41.0,90.0,74.0,5.0,594.0,133.0,265.0,186.0,10.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,167.0,34.0,86.0,42.0,5.0,389.0,81.0,181.0,123.0,4.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,154.0,28.0,71.0,51.0,4.0,525.0,136.0,225.0,155.0,9.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,165.0,19.0,79.0,60.0,7.0,327.0,76.0,153.0,96.0,2.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,99.0,12.0,47.0,35.0,5.0,290.0,61.0,133.0,90.0,6.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,113.0,11.0,64.0,35.0,3.0,239.0,59.0,115.0,60.0,5.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,93.0,11.0,41.0,36.0,5.0,197.0,33.0,95.0,59.0,10.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,86.0,12.0,45.0,26.0,3.0,155.0,27.0,81.0,38.0,9.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,73.0,9.0,31.0,30.0,3.0,120.0,27.0,56.0,32.0,5.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,103.0,16.0,54.0,27.0,6.0,136.0,24.0,62.0,41.0,9.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,83.0,13.0,30.0,28.0,12.0,86.0,8.0,32.0,30.0,16.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,66.0,6.0,36.0,20.0,4.0,93.0,10.0,41.0,35.0,7.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,72.0,3.0,37.0,22.0,10.0,77.0,11.0,46.0,16.0,4.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,71.0,4.0,34.0,28.0,5.0,81.0,11.0,40.0,24.0,6.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,91.0,11.0,52.0,24.0,4.0,82.0,8.0,42.0,27.0,5.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,64.0,10.0,24.0,25.0,5.0,64.0,12.0,22.0,26.0,4.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,81.0,11.0,43.0,23.0,4.0,126.0,12.0,66.0,33.0,15.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,98.0,10.0,55.0,26.0,7.0,70.0,6.0,39.0,19.0,6.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,69.0,10.0,36.0,18.0,5.0,92.0,15.0,42.0,27.0,8.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,79.0,13.0,42.0,22.0,2.0,85.0,13.0,38.0,27.0,7.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,85.0,12.0,44.0,24.0,5.0,76.0,16.0,33.0,23.0,4.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,98.0,8.0,46.0,37.0,7.0,111.0,17.0,46.0,39.0,9.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,102.0,15.0,55.0,29.0,3.0,99.0,13.0,49.0,30.0,7.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,98.0,9.0,52.0,28.0,9.0,130.0,14.0,61.0,38.0,17.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,112.0,8.0,56.0,42.0,6.0,92.0,7.0,51.0,32.0,2.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,100.0,9.0,55.0,32.0,4.0,79.0,16.0,38.0,18.0,7.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,89.0,16.0,38.0,31.0,4.0,112.0,16.0,58.0,33.0,5.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,97.0,13.0,48.0,29.0,7.0,87.0,15.0,50.0,19.0,3.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,77.0,11.0,40.0,23.0,3.0,112.0,10.0,66.0,32.0,4.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,108.0,10.0,55.0,29.0,14.0,97.0,15.0,42.0,37.0,3.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,83.0,4.0,52.0,20.0,7.0,85.0,5.0,48.0,26.0,6.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,78.0,15.0,35.0,23.0,5.0,79.0,7.0,41.0,24.0,7.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,76.0,5.0,37.0,24.0,10.0,81.0,10.0,44.0,21.0,6.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,115.0,11.0,64.0,32.0,8.0,94.0,15.0,36.0,31.0,12.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,105.0,13.0,59.0,25.0,8.0,71.0,8.0,33.0,24.0,6.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,74.0,9.0,37.0,18.0,10.0,69.0,8.0,34.0,25.0,2.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,99.0,15.0,44.0,30.0,10.0,110.0,11.0,45.0,47.0,7.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,97.0,9.0,48.0,33.0,7.0,103.0,10.0,40.0,45.0,8.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,84.0,5.0,46.0,27.0,6.0,114.0,15.0,52.0,42.0,5.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,94.0,9.0,40.0,36.0,9.0,104.0,16.0,47.0,34.0,7.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,125.0,11.0,63.0,34.0,17.0,109.0,15.0,56.0,33.0,5.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,104.0,15.0,54.0,27.0,8.0,113.0,9.0,50.0,49.0,5.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,99.0,12.0,43.0,28.0,16.0,74.0,4.0,37.0,25.0,8.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,104.0,10.0,49.0,35.0,10.0,112.0,13.0,48.0,37.0,14.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,130.0,5.0,49.0,66.0,10.0,93.0,16.0,42.0,29.0,6.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,132.0,13.0,55.0,48.0,16.0,115.0,10.0,63.0,35.0,7.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,157.0,11.0,70.0,64.0,12.0,122.0,20.0,60.0,32.0,10.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,152.0,21.0,63.0,51.0,17.0,127.0,12.0,57.0,43.0,15.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,141.0,26.0,69.0,36.0,10.0,120.0,12.0,57.0,41.0,10.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,208.0,35.0,92.0,67.0,14.0,127.0,19.0,68.0,37.0,3.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,285.0,81.0,103.0,90.0,11.0,129.0,18.0,67.0,37.0,7.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,355.0,71.0,143.0,133.0,8.0,301.0,48.0,130.0,105.0,18.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,298.0,59.0,108.0,115.0,16.0,150.0,34.0,58.0,55.0,3.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,388.0,77.0,165.0,132.0,14.0,284.0,67.0,119.0,81.0,17.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,393.0,102.0,165.0,116.0,10.0,317.0,58.0,130.0,119.0,10.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,345.0,81.0,155.0,101.0,8.0,389.0,91.0,153.0,127.0,18.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,341.0,76.0,148.0,108.0,9.0,356.0,93.0,136.0,120.0,7.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,416.0,92.0,209.0,104.0,11.0,334.0,78.0,141.0,106.0,9.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,363.0,87.0,174.0,98.0,4.0,264.0,47.0,121.0,88.0,8.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,259.0,51.0,125.0,76.0,7.0,261.0,65.0,113.0,70.0,13.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,265.0,61.0,133.0,66.0,5.0,222.0,52.0,101.0,65.0,4.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,186.0,39.0,86.0,58.0,3.0,178.0,39.0,73.0,59.0,7.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,171.0,41.0,75.0,50.0,5.0,184.0,40.0,84.0,52.0,8.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,196.0,44.0,89.0,56.0,7.0,180.0,34.0,84.0,56.0,6.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,174.0,36.0,95.0,40.0,3.0,120.0,20.0,64.0,26.0,10.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,152.0,32.0,81.0,38.0,1.0,122.0,25.0,62.0,29.0,6.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,144.0,19.0,68.0,47.0,10.0,161.0,29.0,81.0,47.0,4.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,130.0,29.0,70.0,23.0,8.0,142.0,23.0,64.0,45.0,10.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,166.0,28.0,75.0,54.0,9.0,179.0,30.0,87.0,52.0,10.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,185.0,37.0,89.0,54.0,5.0,152.0,31.0,72.0,44.0,5.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,134.0,33.0,50.0,46.0,5.0,143.0,21.0,78.0,39.0,5.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,164.0,31.0,71.0,51.0,11.0,132.0,27.0,66.0,33.0,6.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,147.0,27.0,67.0,43.0,10.0,139.0,18.0,75.0,41.0,5.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,144.0,30.0,71.0,41.0,2.0,166.0,36.0,78.0,45.0,7.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,138.0,22.0,74.0,40.0,2.0,125.0,22.0,54.0,43.0,6.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,168.0,27.0,107.0,30.0,4.0,133.0,27.0,65.0,38.0,3.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,144.0,29.0,76.0,37.0,2.0,137.0,28.0,70.0,38.0,1.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,118.0,20.0,66.0,27.0,5.0,141.0,23.0,74.0,43.0,1.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,85.0,15.0,45.0,21.0,4.0,119.0,30.0,52.0,27.0,10.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,68.0,10.0,32.0,22.0,4.0,142.0,24.0,77.0,34.0,7.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,82.0,10.0,55.0,16.0,1.0,47.0,12.0,27.0,6.0,2.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,82.0,14.0,44.0,20.0,4.0,113.0,22.0,52.0,30.0,9.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,58.0,14.0,32.0,9.0,3.0,72.0,6.0,47.0,14.0,5.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,45.0,6.0,28.0,10.0,1.0,98.0,14.0,54.0,19.0,11.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,39.0,7.0,17.0,12.0,3.0,67.0,12.0,36.0,15.0,4.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,22.0,2.0,17.0,2.0,1.0,48.0,7.0,24.0,11.0,6.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,7.0,3.0,4.0,0.0,0.0,23.0,0.0,17.0,4.0,2.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,8.0,2.0,4.0,2.0,0.0,26.0,2.0,16.0,4.0,4.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,1.0,0.0,0.0,0.0,1.0,11.0,4.0,2.0,4.0,1.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
