start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 17:30:00,2019-01-15 17:40:00,68.0,6.0,34.0,23.0,5.0,241.0,50.0,96.0,88.0,7.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,84.0,16.0,39.0,28.0,1.0,225.0,44.0,99.0,70.0,12.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,81.0,8.0,52.0,15.0,6.0,347.0,87.0,151.0,85.0,24.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,107.0,10.0,69.0,23.0,5.0,347.0,77.0,131.0,114.0,25.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,93.0,14.0,49.0,24.0,6.0,338.0,69.0,155.0,91.0,23.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,101.0,15.0,60.0,21.0,5.0,351.0,73.0,156.0,100.0,22.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,66.0,18.0,31.0,14.0,3.0,329.0,74.0,149.0,86.0,20.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,78.0,16.0,35.0,20.0,7.0,331.0,79.0,157.0,86.0,9.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,64.0,5.0,27.0,27.0,5.0,349.0,75.0,170.0,95.0,9.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,73.0,7.0,43.0,16.0,7.0,189.0,42.0,82.0,57.0,8.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,51.0,1.0,26.0,17.0,7.0,215.0,51.0,96.0,59.0,9.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,50.0,6.0,27.0,14.0,3.0,228.0,51.0,109.0,60.0,8.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,45.0,7.0,28.0,4.0,6.0,187.0,36.0,94.0,42.0,15.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,60.0,9.0,35.0,12.0,4.0,155.0,34.0,81.0,35.0,5.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,36.0,5.0,17.0,10.0,4.0,137.0,28.0,70.0,35.0,4.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,59.0,10.0,39.0,6.0,4.0,169.0,35.0,75.0,48.0,11.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,40.0,6.0,23.0,11.0,0.0,149.0,34.0,68.0,37.0,10.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,52.0,13.0,23.0,13.0,3.0,126.0,28.0,63.0,31.0,4.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,55.0,7.0,32.0,15.0,1.0,155.0,20.0,86.0,38.0,11.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,56.0,7.0,33.0,11.0,5.0,160.0,29.0,92.0,32.0,7.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,50.0,4.0,31.0,13.0,2.0,114.0,19.0,52.0,35.0,8.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,44.0,3.0,26.0,12.0,3.0,122.0,28.0,73.0,15.0,6.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,36.0,5.0,17.0,12.0,2.0,141.0,31.0,76.0,29.0,5.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,37.0,4.0,27.0,6.0,0.0,143.0,29.0,75.0,33.0,6.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,20.0,3.0,13.0,4.0,0.0,153.0,22.0,87.0,41.0,3.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,41.0,4.0,27.0,1.0,9.0,124.0,24.0,68.0,22.0,10.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,18.0,4.0,11.0,3.0,0.0,113.0,27.0,57.0,24.0,5.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,42.0,6.0,24.0,10.0,2.0,152.0,25.0,88.0,34.0,5.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,39.0,7.0,16.0,8.0,8.0,74.0,10.0,43.0,12.0,9.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,24.0,2.0,16.0,3.0,3.0,112.0,22.0,71.0,16.0,3.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,18.0,2.0,16.0,0.0,0.0,105.0,16.0,64.0,23.0,2.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,12.0,2.0,4.0,2.0,4.0,47.0,7.0,26.0,13.0,1.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,3.0,0.0,2.0,0.0,1.0,83.0,13.0,51.0,17.0,2.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,5.0,0.0,3.0,0.0,2.0,31.0,4.0,15.0,11.0,1.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,1.0,0.0,0.0,0.0,1.0,70.0,8.0,47.0,10.0,5.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,3.0,0.0,1.0,0.0,2.0,34.0,6.0,21.0,7.0,0.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,1.0,0.0,1.0,0.0,0.0,27.0,5.0,11.0,7.0,4.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,4.0,0.0,3.0,1.0,0.0,15.0,4.0,6.0,5.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,1.0,3.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,15.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,48.0,3.0,28.0,15.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,49.0,7.0,15.0,27.0,0.0,12.0,0.0,7.0,3.0,2.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,54.0,6.0,14.0,25.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,90.0,14.0,36.0,33.0,7.0,14.0,0.0,1.0,7.0,6.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,108.0,12.0,40.0,45.0,11.0,18.0,1.0,5.0,9.0,3.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,211.0,39.0,82.0,73.0,17.0,23.0,3.0,6.0,11.0,3.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,193.0,46.0,72.0,61.0,14.0,30.0,1.0,8.0,14.0,7.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,286.0,50.0,115.0,88.0,33.0,25.0,3.0,12.0,9.0,1.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,358.0,66.0,125.0,110.0,57.0,31.0,9.0,15.0,5.0,2.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,549.0,128.0,205.0,176.0,40.0,25.0,4.0,10.0,9.0,2.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,571.0,147.0,222.0,172.0,30.0,56.0,14.0,31.0,10.0,1.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,571.0,142.0,248.0,163.0,18.0,66.0,17.0,25.0,20.0,4.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,591.0,122.0,263.0,188.0,18.0,44.0,9.0,19.0,13.0,3.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,565.0,135.0,251.0,164.0,15.0,78.0,12.0,34.0,26.0,6.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,459.0,108.0,208.0,134.0,9.0,28.0,5.0,15.0,7.0,1.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,377.0,74.0,178.0,111.0,14.0,66.0,7.0,33.0,24.0,2.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,397.0,79.0,188.0,112.0,18.0,59.0,8.0,27.0,17.0,7.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,299.0,56.0,152.0,79.0,12.0,72.0,9.0,32.0,27.0,4.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,271.0,44.0,137.0,78.0,12.0,64.0,4.0,26.0,28.0,6.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,224.0,39.0,119.0,58.0,8.0,69.0,4.0,33.0,24.0,8.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,190.0,35.0,92.0,52.0,11.0,57.0,6.0,32.0,14.0,5.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,185.0,20.0,111.0,48.0,6.0,58.0,3.0,27.0,22.0,6.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,147.0,19.0,80.0,31.0,17.0,61.0,6.0,21.0,28.0,6.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,132.0,26.0,63.0,29.0,14.0,39.0,4.0,23.0,9.0,3.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,112.0,12.0,61.0,29.0,10.0,47.0,4.0,25.0,15.0,3.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,103.0,14.0,64.0,17.0,8.0,58.0,4.0,23.0,20.0,11.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,115.0,6.0,79.0,21.0,9.0,50.0,2.0,20.0,19.0,9.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,121.0,9.0,79.0,26.0,7.0,42.0,2.0,22.0,14.0,4.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,142.0,6.0,95.0,23.0,18.0,57.0,5.0,30.0,15.0,7.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,108.0,11.0,63.0,20.0,14.0,59.0,5.0,30.0,16.0,8.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,125.0,10.0,84.0,28.0,3.0,63.0,3.0,31.0,17.0,12.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,127.0,15.0,76.0,28.0,8.0,42.0,8.0,15.0,13.0,6.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,88.0,5.0,69.0,10.0,4.0,41.0,3.0,24.0,10.0,4.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,145.0,8.0,101.0,29.0,7.0,80.0,4.0,49.0,18.0,9.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,100.0,11.0,58.0,22.0,9.0,40.0,5.0,17.0,9.0,9.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,104.0,3.0,69.0,22.0,10.0,64.0,10.0,26.0,24.0,4.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,107.0,8.0,72.0,25.0,2.0,65.0,4.0,32.0,24.0,5.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,122.0,4.0,88.0,26.0,4.0,55.0,7.0,29.0,12.0,7.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,103.0,5.0,81.0,16.0,1.0,72.0,6.0,37.0,18.0,11.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,137.0,12.0,84.0,28.0,13.0,75.0,10.0,28.0,14.0,23.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,146.0,10.0,94.0,26.0,16.0,71.0,4.0,31.0,28.0,8.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,113.0,4.0,72.0,22.0,15.0,50.0,2.0,34.0,12.0,2.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,86.0,7.0,53.0,18.0,8.0,73.0,5.0,40.0,21.0,7.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,93.0,15.0,48.0,16.0,14.0,47.0,2.0,26.0,16.0,3.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,83.0,8.0,49.0,21.0,5.0,58.0,1.0,33.0,18.0,6.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,87.0,12.0,52.0,16.0,7.0,58.0,6.0,29.0,19.0,4.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,103.0,8.0,66.0,24.0,5.0,57.0,5.0,34.0,15.0,3.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,114.0,7.0,73.0,29.0,5.0,65.0,3.0,37.0,15.0,10.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,84.0,9.0,53.0,15.0,7.0,51.0,6.0,26.0,9.0,10.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,84.0,7.0,51.0,16.0,10.0,62.0,7.0,33.0,17.0,5.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,88.0,7.0,48.0,22.0,11.0,59.0,5.0,35.0,13.0,6.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,95.0,7.0,57.0,21.0,10.0,103.0,8.0,44.0,35.0,16.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,95.0,1.0,63.0,27.0,4.0,60.0,4.0,34.0,16.0,6.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,79.0,2.0,50.0,20.0,7.0,65.0,7.0,33.0,11.0,14.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,90.0,9.0,60.0,17.0,4.0,79.0,6.0,42.0,26.0,5.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,85.0,5.0,62.0,12.0,6.0,79.0,5.0,42.0,23.0,9.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,76.0,3.0,55.0,14.0,4.0,94.0,4.0,49.0,22.0,19.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,83.0,3.0,50.0,23.0,7.0,93.0,7.0,50.0,22.0,14.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,82.0,7.0,41.0,24.0,10.0,123.0,12.0,61.0,34.0,16.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,94.0,5.0,66.0,15.0,8.0,86.0,4.0,44.0,29.0,9.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,108.0,5.0,66.0,26.0,11.0,112.0,11.0,70.0,26.0,5.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,76.0,9.0,39.0,26.0,2.0,98.0,12.0,61.0,22.0,3.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,96.0,8.0,62.0,19.0,7.0,96.0,10.0,55.0,25.0,6.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,71.0,9.0,44.0,12.0,6.0,119.0,9.0,68.0,32.0,10.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,84.0,10.0,44.0,26.0,4.0,121.0,6.0,70.0,40.0,5.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,89.0,14.0,55.0,18.0,2.0,183.0,20.0,76.0,63.0,24.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,72.0,4.0,48.0,15.0,5.0,160.0,12.0,73.0,53.0,22.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,74.0,10.0,41.0,14.0,9.0,166.0,21.0,78.0,45.0,22.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,93.0,9.0,49.0,21.0,14.0,179.0,40.0,87.0,44.0,8.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,88.0,6.0,54.0,21.0,7.0,242.0,50.0,107.0,65.0,20.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,113.0,12.0,60.0,33.0,8.0,238.0,43.0,118.0,71.0,6.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,71.0,10.0,44.0,13.0,4.0,330.0,76.0,150.0,94.0,10.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,87.0,12.0,49.0,20.0,6.0,387.0,79.0,170.0,125.0,13.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,102.0,9.0,56.0,31.0,6.0,288.0,56.0,127.0,81.0,24.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,79.0,7.0,51.0,14.0,7.0,416.0,95.0,176.0,115.0,30.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,81.0,12.0,41.0,21.0,7.0,380.0,89.0,177.0,83.0,31.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,70.0,10.0,33.0,20.0,7.0,312.0,71.0,141.0,84.0,16.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,62.0,12.0,33.0,10.0,7.0,325.0,57.0,157.0,87.0,24.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,75.0,8.0,36.0,25.0,6.0,272.0,56.0,118.0,74.0,24.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,72.0,6.0,45.0,15.0,6.0,224.0,44.0,101.0,70.0,9.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,55.0,5.0,35.0,12.0,3.0,234.0,44.0,109.0,68.0,13.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,50.0,10.0,26.0,9.0,5.0,208.0,45.0,107.0,49.0,7.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,52.0,6.0,32.0,12.0,2.0,164.0,32.0,83.0,35.0,14.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,52.0,9.0,31.0,8.0,4.0,167.0,30.0,96.0,37.0,4.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,32.0,1.0,18.0,5.0,8.0,127.0,30.0,66.0,24.0,7.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,53.0,8.0,35.0,8.0,2.0,117.0,19.0,67.0,27.0,4.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,62.0,6.0,42.0,11.0,3.0,158.0,26.0,81.0,40.0,11.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,37.0,1.0,19.0,12.0,5.0,171.0,22.0,96.0,37.0,16.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,44.0,6.0,28.0,8.0,2.0,125.0,33.0,56.0,30.0,6.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,41.0,4.0,25.0,12.0,0.0,136.0,28.0,82.0,22.0,4.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,37.0,8.0,19.0,5.0,5.0,154.0,36.0,76.0,31.0,11.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,54.0,8.0,29.0,14.0,3.0,157.0,30.0,91.0,30.0,6.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,57.0,4.0,36.0,15.0,2.0,123.0,18.0,68.0,35.0,2.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,39.0,1.0,25.0,10.0,3.0,145.0,27.0,77.0,33.0,8.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,44.0,2.0,32.0,6.0,4.0,119.0,24.0,54.0,38.0,3.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,50.0,8.0,30.0,12.0,0.0,114.0,16.0,72.0,25.0,1.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,40.0,3.0,29.0,8.0,0.0,133.0,24.0,74.0,30.0,5.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,29.0,4.0,17.0,6.0,2.0,95.0,19.0,48.0,18.0,10.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,31.0,2.0,17.0,9.0,3.0,83.0,19.0,52.0,9.0,3.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,24.0,1.0,16.0,3.0,4.0,84.0,16.0,48.0,18.0,2.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,9.0,0.0,7.0,1.0,1.0,50.0,13.0,27.0,9.0,1.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,6.0,2.0,4.0,0.0,0.0,79.0,15.0,45.0,15.0,4.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,5.0,0.0,5.0,0.0,0.0,38.0,6.0,22.0,7.0,3.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,0.0,0.0,0.0,0.0,0.0,58.0,10.0,33.0,12.0,3.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,6.0,0.0,5.0,0.0,1.0,43.0,2.0,29.0,10.0,2.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,1.0,0.0,1.0,0.0,0.0,24.0,5.0,15.0,4.0,0.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,17.0,2.0,9.0,5.0,1.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,0.0,3.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
