start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 13:00:00,2019-01-09 13:10:00,68.0,10.0,28.0,26.0,4.0,83.0,26.0,36.0,17.0,4.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,90.0,23.0,35.0,27.0,5.0,120.0,21.0,54.0,34.0,11.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,87.0,11.0,45.0,25.0,6.0,131.0,29.0,59.0,38.0,5.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,93.0,13.0,41.0,33.0,6.0,94.0,16.0,52.0,19.0,7.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,92.0,20.0,43.0,25.0,4.0,123.0,30.0,54.0,37.0,2.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,107.0,16.0,50.0,37.0,4.0,100.0,16.0,52.0,28.0,4.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,90.0,13.0,40.0,33.0,4.0,92.0,16.0,46.0,28.0,2.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,80.0,16.0,31.0,23.0,10.0,81.0,8.0,42.0,28.0,3.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,86.0,14.0,28.0,33.0,11.0,113.0,26.0,48.0,31.0,8.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,74.0,5.0,35.0,26.0,8.0,71.0,11.0,42.0,13.0,5.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,89.0,10.0,46.0,28.0,5.0,89.0,15.0,40.0,30.0,4.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,84.0,7.0,54.0,20.0,3.0,78.0,12.0,41.0,22.0,3.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,92.0,16.0,40.0,28.0,8.0,92.0,21.0,40.0,23.0,8.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,93.0,13.0,43.0,26.0,11.0,65.0,14.0,30.0,16.0,5.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,80.0,10.0,41.0,24.0,5.0,72.0,18.0,30.0,19.0,5.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,82.0,13.0,31.0,32.0,6.0,77.0,10.0,39.0,24.0,4.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,71.0,6.0,40.0,22.0,3.0,78.0,18.0,35.0,19.0,6.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,93.0,11.0,35.0,40.0,7.0,96.0,17.0,53.0,18.0,8.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,93.0,17.0,38.0,33.0,5.0,54.0,9.0,22.0,22.0,1.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,134.0,16.0,68.0,44.0,6.0,89.0,7.0,44.0,24.0,14.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,107.0,22.0,52.0,29.0,4.0,77.0,7.0,32.0,32.0,6.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,138.0,33.0,46.0,52.0,7.0,91.0,15.0,42.0,29.0,5.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,183.0,39.0,72.0,65.0,7.0,88.0,13.0,40.0,24.0,11.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,169.0,45.0,51.0,65.0,8.0,68.0,15.0,29.0,23.0,1.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,423.0,108.0,154.0,155.0,6.0,77.0,13.0,41.0,22.0,1.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,634.0,181.0,223.0,220.0,10.0,70.0,7.0,28.0,26.0,9.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,441.0,130.0,152.0,142.0,17.0,76.0,8.0,38.0,26.0,4.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,655.0,179.0,239.0,216.0,21.0,92.0,11.0,45.0,32.0,4.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,997.0,280.0,371.0,333.0,13.0,102.0,22.0,44.0,31.0,5.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,744.0,210.0,268.0,262.0,4.0,84.0,6.0,43.0,30.0,5.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,657.0,191.0,237.0,218.0,11.0,83.0,9.0,55.0,18.0,1.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,880.0,267.0,345.0,250.0,18.0,84.0,17.0,39.0,21.0,7.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,619.0,174.0,265.0,166.0,14.0,62.0,13.0,33.0,15.0,1.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,448.0,111.0,185.0,150.0,2.0,70.0,11.0,39.0,20.0,0.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,416.0,108.0,189.0,109.0,10.0,55.0,7.0,26.0,16.0,6.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,311.0,81.0,141.0,83.0,6.0,47.0,8.0,21.0,15.0,3.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,315.0,81.0,147.0,84.0,3.0,44.0,4.0,21.0,13.0,6.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,275.0,76.0,123.0,71.0,5.0,57.0,10.0,21.0,17.0,9.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,222.0,56.0,96.0,67.0,3.0,34.0,7.0,16.0,6.0,5.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,198.0,43.0,95.0,59.0,1.0,31.0,7.0,15.0,8.0,1.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,194.0,51.0,85.0,51.0,7.0,36.0,3.0,25.0,7.0,1.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,194.0,45.0,89.0,58.0,2.0,42.0,3.0,22.0,14.0,3.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,214.0,45.0,108.0,54.0,7.0,33.0,5.0,17.0,9.0,2.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,215.0,46.0,99.0,65.0,5.0,29.0,2.0,17.0,8.0,2.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,209.0,57.0,94.0,54.0,4.0,36.0,5.0,20.0,10.0,1.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,172.0,41.0,76.0,51.0,4.0,27.0,5.0,12.0,7.0,3.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,173.0,44.0,74.0,50.0,5.0,31.0,4.0,11.0,13.0,3.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,132.0,25.0,70.0,29.0,8.0,27.0,4.0,14.0,8.0,1.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,116.0,28.0,48.0,39.0,1.0,36.0,4.0,15.0,13.0,4.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,170.0,57.0,71.0,41.0,1.0,31.0,1.0,21.0,5.0,4.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,130.0,46.0,65.0,18.0,1.0,27.0,3.0,19.0,3.0,2.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,94.0,26.0,42.0,26.0,0.0,27.0,2.0,16.0,7.0,2.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,82.0,20.0,37.0,20.0,5.0,13.0,1.0,11.0,1.0,0.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,64.0,18.0,27.0,16.0,3.0,34.0,6.0,15.0,10.0,3.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,76.0,20.0,40.0,16.0,0.0,19.0,0.0,14.0,4.0,1.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,69.0,12.0,36.0,21.0,0.0,19.0,5.0,9.0,3.0,2.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,74.0,14.0,46.0,12.0,2.0,22.0,3.0,11.0,7.0,1.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,54.0,12.0,26.0,15.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,50.0,12.0,25.0,11.0,2.0,22.0,3.0,12.0,3.0,4.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,21.0,6.0,10.0,5.0,0.0,10.0,2.0,2.0,5.0,1.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,24.0,6.0,10.0,8.0,0.0,7.0,1.0,3.0,2.0,1.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,10.0,1.0,3.0,6.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,7.0,1.0,2.0,4.0,0.0,14.0,2.0,3.0,6.0,3.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,5.0,0.0,2.0,3.0,0.0,18.0,3.0,5.0,8.0,2.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,16.0,1.0,7.0,6.0,2.0,42.0,2.0,4.0,31.0,5.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,24.0,3.0,8.0,10.0,3.0,39.0,7.0,9.0,22.0,1.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,23.0,0.0,11.0,9.0,3.0,70.0,9.0,16.0,40.0,5.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,28.0,2.0,11.0,13.0,2.0,67.0,12.0,25.0,26.0,4.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,23.0,3.0,9.0,10.0,1.0,123.0,21.0,46.0,50.0,6.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,39.0,7.0,14.0,15.0,3.0,147.0,41.0,51.0,51.0,4.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,54.0,8.0,20.0,19.0,7.0,291.0,68.0,117.0,102.0,4.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,62.0,12.0,21.0,28.0,1.0,405.0,128.0,124.0,150.0,3.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,59.0,14.0,23.0,19.0,3.0,698.0,195.0,238.0,262.0,3.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,74.0,10.0,32.0,26.0,6.0,960.0,294.0,341.0,320.0,5.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,60.0,11.0,29.0,17.0,3.0,1179.0,348.0,458.0,359.0,14.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,73.0,12.0,31.0,26.0,4.0,1349.0,387.0,487.0,462.0,13.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,78.0,19.0,26.0,32.0,1.0,1317.0,390.0,496.0,420.0,11.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,67.0,8.0,26.0,27.0,6.0,1368.0,435.0,522.0,392.0,19.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,63.0,11.0,27.0,22.0,3.0,788.0,235.0,323.0,225.0,5.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,64.0,9.0,27.0,26.0,2.0,479.0,132.0,207.0,133.0,7.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,60.0,9.0,23.0,27.0,1.0,477.0,113.0,204.0,152.0,8.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,67.0,14.0,31.0,20.0,2.0,249.0,64.0,102.0,77.0,6.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,55.0,13.0,22.0,15.0,5.0,289.0,54.0,139.0,89.0,7.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,39.0,5.0,21.0,11.0,2.0,207.0,35.0,95.0,71.0,6.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,64.0,15.0,23.0,18.0,8.0,190.0,43.0,84.0,59.0,4.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,72.0,15.0,34.0,19.0,4.0,139.0,27.0,66.0,39.0,7.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,56.0,11.0,26.0,16.0,3.0,138.0,30.0,54.0,47.0,7.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,69.0,14.0,29.0,21.0,5.0,138.0,21.0,66.0,48.0,3.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,85.0,13.0,37.0,26.0,9.0,92.0,22.0,37.0,25.0,8.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,94.0,29.0,45.0,15.0,5.0,111.0,19.0,54.0,34.0,4.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,85.0,10.0,38.0,31.0,6.0,99.0,11.0,44.0,35.0,9.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,68.0,11.0,31.0,19.0,7.0,93.0,10.0,52.0,29.0,2.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,67.0,6.0,28.0,28.0,5.0,71.0,17.0,31.0,17.0,6.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,114.0,21.0,47.0,42.0,4.0,72.0,9.0,29.0,29.0,5.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,95.0,16.0,44.0,31.0,4.0,107.0,25.0,45.0,32.0,5.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,107.0,24.0,45.0,30.0,8.0,61.0,17.0,30.0,12.0,2.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,90.0,13.0,39.0,35.0,3.0,77.0,10.0,40.0,23.0,4.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,86.0,20.0,37.0,25.0,4.0,71.0,16.0,32.0,23.0,0.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,87.0,14.0,42.0,26.0,5.0,83.0,13.0,39.0,22.0,9.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,70.0,20.0,32.0,15.0,3.0,92.0,18.0,50.0,20.0,4.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,65.0,11.0,34.0,17.0,3.0,103.0,14.0,57.0,29.0,3.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,90.0,11.0,30.0,44.0,5.0,94.0,17.0,49.0,25.0,3.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,75.0,15.0,33.0,26.0,1.0,84.0,20.0,38.0,23.0,3.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,75.0,20.0,27.0,24.0,4.0,82.0,14.0,43.0,18.0,7.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,66.0,13.0,24.0,24.0,5.0,117.0,21.0,61.0,34.0,1.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,81.0,14.0,31.0,30.0,6.0,77.0,12.0,42.0,22.0,1.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,80.0,19.0,30.0,24.0,7.0,83.0,15.0,35.0,31.0,2.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,92.0,17.0,40.0,28.0,7.0,110.0,21.0,57.0,30.0,2.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,106.0,27.0,39.0,32.0,8.0,110.0,25.0,55.0,26.0,4.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,84.0,13.0,43.0,22.0,6.0,93.0,14.0,36.0,38.0,5.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,66.0,19.0,28.0,13.0,6.0,82.0,16.0,34.0,26.0,6.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,71.0,13.0,34.0,19.0,5.0,80.0,7.0,41.0,28.0,4.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,95.0,15.0,53.0,25.0,2.0,71.0,12.0,39.0,14.0,6.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,65.0,9.0,32.0,19.0,5.0,81.0,8.0,37.0,30.0,6.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,89.0,16.0,46.0,21.0,6.0,80.0,12.0,41.0,22.0,5.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,85.0,13.0,38.0,27.0,7.0,78.0,9.0,47.0,13.0,9.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,85.0,13.0,47.0,22.0,3.0,69.0,17.0,35.0,16.0,1.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,106.0,16.0,54.0,31.0,5.0,97.0,19.0,42.0,30.0,6.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,81.0,10.0,34.0,36.0,1.0,57.0,10.0,25.0,19.0,3.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,90.0,20.0,45.0,22.0,3.0,76.0,12.0,38.0,22.0,4.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,134.0,21.0,56.0,38.0,19.0,71.0,5.0,36.0,28.0,2.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,136.0,17.0,60.0,55.0,4.0,64.0,11.0,30.0,16.0,7.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,128.0,18.0,60.0,37.0,13.0,74.0,13.0,37.0,20.0,4.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,167.0,32.0,71.0,60.0,4.0,69.0,12.0,34.0,22.0,1.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,173.0,41.0,58.0,64.0,10.0,67.0,5.0,26.0,25.0,11.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,178.0,50.0,72.0,54.0,2.0,74.0,10.0,34.0,26.0,4.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,351.0,83.0,116.0,143.0,9.0,67.0,16.0,28.0,21.0,2.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,672.0,195.0,227.0,241.0,9.0,74.0,15.0,36.0,18.0,5.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,469.0,142.0,165.0,156.0,6.0,64.0,10.0,23.0,23.0,8.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,650.0,187.0,222.0,231.0,10.0,104.0,14.0,52.0,33.0,5.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,1021.0,289.0,376.0,343.0,13.0,91.0,20.0,35.0,31.0,5.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,647.0,181.0,241.0,222.0,3.0,100.0,19.0,42.0,33.0,6.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,660.0,210.0,238.0,197.0,15.0,93.0,20.0,40.0,27.0,6.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,810.0,231.0,354.0,222.0,3.0,83.0,16.0,43.0,19.0,5.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,566.0,155.0,250.0,160.0,1.0,85.0,15.0,40.0,18.0,12.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,417.0,116.0,175.0,123.0,3.0,55.0,5.0,28.0,21.0,1.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,384.0,118.0,150.0,114.0,2.0,59.0,7.0,31.0,21.0,0.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,287.0,87.0,114.0,80.0,6.0,63.0,6.0,34.0,22.0,1.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,266.0,76.0,108.0,81.0,1.0,52.0,9.0,24.0,17.0,2.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,299.0,70.0,131.0,97.0,1.0,49.0,9.0,22.0,12.0,6.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,278.0,76.0,114.0,86.0,2.0,49.0,3.0,27.0,15.0,4.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,201.0,45.0,102.0,53.0,1.0,37.0,3.0,23.0,6.0,5.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,202.0,45.0,87.0,64.0,6.0,40.0,1.0,18.0,17.0,4.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,200.0,53.0,88.0,53.0,6.0,33.0,7.0,16.0,9.0,1.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,193.0,39.0,91.0,61.0,2.0,26.0,5.0,10.0,9.0,2.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,241.0,63.0,105.0,68.0,5.0,33.0,5.0,19.0,7.0,2.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,185.0,51.0,82.0,46.0,6.0,34.0,8.0,13.0,6.0,7.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,198.0,41.0,100.0,56.0,1.0,26.0,5.0,10.0,9.0,2.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,140.0,34.0,67.0,38.0,1.0,35.0,7.0,22.0,4.0,2.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,138.0,32.0,60.0,46.0,0.0,26.0,1.0,17.0,6.0,2.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,177.0,53.0,80.0,43.0,1.0,36.0,3.0,23.0,6.0,4.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,170.0,39.0,90.0,40.0,1.0,35.0,3.0,22.0,10.0,0.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,148.0,42.0,66.0,35.0,5.0,18.0,1.0,9.0,8.0,0.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,90.0,17.0,46.0,18.0,9.0,28.0,2.0,22.0,2.0,2.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,84.0,18.0,41.0,24.0,1.0,27.0,6.0,10.0,7.0,4.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,62.0,12.0,29.0,19.0,2.0,31.0,5.0,11.0,11.0,4.0,0.0
