station,startTime,endTime,inNums,outNums
74,2019-01-13 12:10:00,2019-01-13 12:20:00,30.0,14.0
74,2019-01-13 12:20:00,2019-01-13 12:30:00,25.0,33.0
74,2019-01-13 12:30:00,2019-01-13 12:40:00,24.0,27.0
74,2019-01-13 12:40:00,2019-01-13 12:50:00,26.0,21.0
74,2019-01-13 12:50:00,2019-01-13 13:00:00,24.0,24.0
74,2019-01-13 13:00:00,2019-01-13 13:10:00,26.0,34.0
74,2019-01-13 13:10:00,2019-01-13 13:20:00,17.0,21.0
74,2019-01-13 13:20:00,2019-01-13 13:30:00,30.0,29.0
74,2019-01-13 13:30:00,2019-01-13 13:40:00,24.0,24.0
74,2019-01-13 13:40:00,2019-01-13 13:50:00,33.0,36.0
74,2019-01-13 13:50:00,2019-01-13 14:00:00,37.0,15.0
74,2019-01-13 14:00:00,2019-01-13 14:10:00,29.0,30.0
74,2019-01-13 14:10:00,2019-01-13 14:20:00,31.0,37.0
74,2019-01-13 14:20:00,2019-01-13 14:30:00,29.0,31.0
74,2019-01-13 14:30:00,2019-01-13 14:40:00,39.0,25.0
74,2019-01-13 14:40:00,2019-01-13 14:50:00,35.0,34.0
74,2019-01-13 14:50:00,2019-01-13 15:00:00,31.0,18.0
74,2019-01-13 15:00:00,2019-01-13 15:10:00,31.0,39.0
74,2019-01-13 15:10:00,2019-01-13 15:20:00,30.0,16.0
74,2019-01-13 15:20:00,2019-01-13 15:30:00,28.0,36.0
74,2019-01-13 15:30:00,2019-01-13 15:40:00,16.0,24.0
74,2019-01-13 15:40:00,2019-01-13 15:50:00,35.0,39.0
74,2019-01-13 15:50:00,2019-01-13 16:00:00,38.0,29.0
74,2019-01-13 16:00:00,2019-01-13 16:10:00,19.0,28.0
74,2019-01-13 16:10:00,2019-01-13 16:20:00,20.0,27.0
74,2019-01-13 16:20:00,2019-01-13 16:30:00,38.0,40.0
74,2019-01-13 16:30:00,2019-01-13 16:40:00,29.0,35.0
74,2019-01-13 16:40:00,2019-01-13 16:50:00,42.0,39.0
74,2019-01-13 16:50:00,2019-01-13 17:00:00,44.0,26.0
74,2019-01-13 17:00:00,2019-01-13 17:10:00,44.0,41.0
74,2019-01-13 17:10:00,2019-01-13 17:20:00,37.0,24.0
74,2019-01-13 17:20:00,2019-01-13 17:30:00,42.0,51.0
74,2019-01-13 17:30:00,2019-01-13 17:40:00,36.0,37.0
74,2019-01-13 17:40:00,2019-01-13 17:50:00,58.0,50.0
74,2019-01-13 17:50:00,2019-01-13 18:00:00,33.0,45.0
74,2019-01-13 18:00:00,2019-01-13 18:10:00,39.0,46.0
74,2019-01-13 18:10:00,2019-01-13 18:20:00,28.0,23.0
74,2019-01-13 18:20:00,2019-01-13 18:30:00,32.0,41.0
74,2019-01-13 18:30:00,2019-01-13 18:40:00,23.0,25.0
74,2019-01-13 18:40:00,2019-01-13 18:50:00,20.0,29.0
74,2019-01-13 18:50:00,2019-01-13 19:00:00,20.0,18.0
74,2019-01-13 19:00:00,2019-01-13 19:10:00,24.0,37.0
74,2019-01-13 19:10:00,2019-01-13 19:20:00,19.0,21.0
74,2019-01-13 19:20:00,2019-01-13 19:30:00,17.0,35.0
74,2019-01-13 19:30:00,2019-01-13 19:40:00,24.0,44.0
74,2019-01-13 19:40:00,2019-01-13 19:50:00,26.0,31.0
74,2019-01-13 19:50:00,2019-01-13 20:00:00,18.0,27.0
74,2019-01-13 20:00:00,2019-01-13 20:10:00,28.0,32.0
74,2019-01-13 20:10:00,2019-01-13 20:20:00,29.0,26.0
74,2019-01-13 20:20:00,2019-01-13 20:30:00,17.0,15.0
74,2019-01-13 20:30:00,2019-01-13 20:40:00,19.0,38.0
74,2019-01-13 20:40:00,2019-01-13 20:50:00,26.0,23.0
74,2019-01-13 20:50:00,2019-01-13 21:00:00,21.0,41.0
74,2019-01-13 21:00:00,2019-01-13 21:10:00,9.0,23.0
74,2019-01-13 21:10:00,2019-01-13 21:20:00,22.0,32.0
74,2019-01-13 21:20:00,2019-01-13 21:30:00,10.0,33.0
74,2019-01-13 21:30:00,2019-01-13 21:40:00,6.0,32.0
74,2019-01-13 21:40:00,2019-01-13 21:50:00,9.0,14.0
74,2019-01-13 21:50:00,2019-01-13 22:00:00,5.0,21.0
74,2019-01-13 22:00:00,2019-01-13 22:10:00,7.0,24.0
74,2019-01-13 22:10:00,2019-01-13 22:20:00,11.0,8.0
74,2019-01-13 22:20:00,2019-01-13 22:30:00,9.0,8.0
74,2019-01-13 22:30:00,2019-01-13 22:40:00,10.0,23.0
74,2019-01-13 22:40:00,2019-01-13 22:50:00,3.0,6.0
74,2019-01-13 22:50:00,2019-01-13 23:00:00,5.0,10.0
74,2019-01-13 23:00:00,2019-01-13 23:10:00,0.0,3.0
74,2019-01-13 23:10:00,2019-01-13 23:20:00,0.0,10.0
74,2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,0.0
74,2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0
74,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0
74,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0
75,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0
75,2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0
75,2019-01-13 00:20:00,2019-01-13 00:30:00,3.0,0.0
75,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0
75,2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0
75,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
75,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
75,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
75,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
75,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
75,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
75,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
75,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
75,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
75,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
75,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
75,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
75,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
75,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
75,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
75,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
75,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
75,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
75,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
75,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
75,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
75,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
75,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
75,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
75,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
75,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
75,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
75,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
75,2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0
75,2019-01-13 05:40:00,2019-01-13 05:50:00,3.0,0.0
75,2019-01-13 05:50:00,2019-01-13 06:00:00,1.0,0.0
75,2019-01-13 06:00:00,2019-01-13 06:10:00,2.0,1.0
75,2019-01-13 06:10:00,2019-01-13 06:20:00,3.0,13.0
75,2019-01-13 06:20:00,2019-01-13 06:30:00,9.0,6.0
75,2019-01-13 06:30:00,2019-01-13 06:40:00,7.0,9.0
75,2019-01-13 06:40:00,2019-01-13 06:50:00,8.0,14.0
75,2019-01-13 06:50:00,2019-01-13 07:00:00,16.0,25.0
75,2019-01-13 07:00:00,2019-01-13 07:10:00,13.0,29.0
75,2019-01-13 07:10:00,2019-01-13 07:20:00,9.0,54.0
75,2019-01-13 07:20:00,2019-01-13 07:30:00,21.0,31.0
75,2019-01-13 07:30:00,2019-01-13 07:40:00,15.0,27.0
75,2019-01-13 07:40:00,2019-01-13 07:50:00,16.0,41.0
75,2019-01-13 07:50:00,2019-01-13 08:00:00,24.0,45.0
75,2019-01-13 08:00:00,2019-01-13 08:10:00,31.0,35.0
75,2019-01-13 08:10:00,2019-01-13 08:20:00,19.0,88.0
75,2019-01-13 08:20:00,2019-01-13 08:30:00,17.0,126.0
75,2019-01-13 08:30:00,2019-01-13 08:40:00,22.0,211.0
75,2019-01-13 08:40:00,2019-01-13 08:50:00,22.0,241.0
75,2019-01-13 08:50:00,2019-01-13 09:00:00,14.0,103.0
75,2019-01-13 09:00:00,2019-01-13 09:10:00,26.0,85.0
75,2019-01-13 09:10:00,2019-01-13 09:20:00,25.0,93.0
75,2019-01-13 09:20:00,2019-01-13 09:30:00,16.0,85.0
75,2019-01-13 09:30:00,2019-01-13 09:40:00,21.0,71.0
75,2019-01-13 09:40:00,2019-01-13 09:50:00,39.0,102.0
75,2019-01-13 09:50:00,2019-01-13 10:00:00,29.0,70.0
75,2019-01-13 10:00:00,2019-01-13 10:10:00,26.0,72.0
75,2019-01-13 10:10:00,2019-01-13 10:20:00,44.0,48.0
75,2019-01-13 10:20:00,2019-01-13 10:30:00,31.0,60.0
75,2019-01-13 10:30:00,2019-01-13 10:40:00,46.0,54.0
75,2019-01-13 10:40:00,2019-01-13 10:50:00,41.0,57.0
75,2019-01-13 10:50:00,2019-01-13 11:00:00,33.0,45.0
75,2019-01-13 11:00:00,2019-01-13 11:10:00,44.0,54.0
75,2019-01-13 11:10:00,2019-01-13 11:20:00,36.0,51.0
75,2019-01-13 11:20:00,2019-01-13 11:30:00,29.0,46.0
75,2019-01-13 11:30:00,2019-01-13 11:40:00,58.0,47.0
75,2019-01-13 11:40:00,2019-01-13 11:50:00,63.0,41.0
75,2019-01-13 11:50:00,2019-01-13 12:00:00,34.0,38.0
75,2019-01-13 12:00:00,2019-01-13 12:10:00,51.0,49.0
75,2019-01-13 12:10:00,2019-01-13 12:20:00,48.0,55.0
75,2019-01-13 12:20:00,2019-01-13 12:30:00,47.0,47.0
75,2019-01-13 12:30:00,2019-01-13 12:40:00,57.0,57.0
75,2019-01-13 12:40:00,2019-01-13 12:50:00,46.0,82.0
75,2019-01-13 12:50:00,2019-01-13 13:00:00,62.0,77.0
75,2019-01-13 13:00:00,2019-01-13 13:10:00,44.0,60.0
75,2019-01-13 13:10:00,2019-01-13 13:20:00,35.0,53.0
75,2019-01-13 13:20:00,2019-01-13 13:30:00,36.0,66.0
75,2019-01-13 13:30:00,2019-01-13 13:40:00,40.0,52.0
75,2019-01-13 13:40:00,2019-01-13 13:50:00,33.0,73.0
75,2019-01-13 13:50:00,2019-01-13 14:00:00,37.0,32.0
75,2019-01-13 14:00:00,2019-01-13 14:10:00,53.0,62.0
75,2019-01-13 14:10:00,2019-01-13 14:20:00,47.0,45.0
75,2019-01-13 14:20:00,2019-01-13 14:30:00,48.0,64.0
75,2019-01-13 14:30:00,2019-01-13 14:40:00,46.0,63.0
75,2019-01-13 14:40:00,2019-01-13 14:50:00,51.0,39.0
75,2019-01-13 14:50:00,2019-01-13 15:00:00,40.0,43.0
75,2019-01-13 15:00:00,2019-01-13 15:10:00,43.0,62.0
75,2019-01-13 15:10:00,2019-01-13 15:20:00,52.0,58.0
75,2019-01-13 15:20:00,2019-01-13 15:30:00,61.0,40.0
75,2019-01-13 15:30:00,2019-01-13 15:40:00,47.0,31.0
75,2019-01-13 15:40:00,2019-01-13 15:50:00,37.0,41.0
75,2019-01-13 15:50:00,2019-01-13 16:00:00,61.0,56.0
75,2019-01-13 16:00:00,2019-01-13 16:10:00,62.0,46.0
75,2019-01-13 16:10:00,2019-01-13 16:20:00,67.0,48.0
75,2019-01-13 16:20:00,2019-01-13 16:30:00,46.0,39.0
75,2019-01-13 16:30:00,2019-01-13 16:40:00,65.0,34.0
75,2019-01-13 16:40:00,2019-01-13 16:50:00,62.0,49.0
75,2019-01-13 16:50:00,2019-01-13 17:00:00,70.0,57.0
75,2019-01-13 17:00:00,2019-01-13 17:10:00,65.0,43.0
75,2019-01-13 17:10:00,2019-01-13 17:20:00,99.0,46.0
75,2019-01-13 17:20:00,2019-01-13 17:30:00,112.0,67.0
75,2019-01-13 17:30:00,2019-01-13 17:40:00,163.0,43.0
75,2019-01-13 17:40:00,2019-01-13 17:50:00,131.0,65.0
75,2019-01-13 17:50:00,2019-01-13 18:00:00,145.0,58.0
75,2019-01-13 18:00:00,2019-01-13 18:10:00,138.0,47.0
75,2019-01-13 18:10:00,2019-01-13 18:20:00,151.0,49.0
75,2019-01-13 18:20:00,2019-01-13 18:30:00,101.0,34.0
75,2019-01-13 18:30:00,2019-01-13 18:40:00,86.0,22.0
75,2019-01-13 18:40:00,2019-01-13 18:50:00,90.0,28.0
75,2019-01-13 18:50:00,2019-01-13 19:00:00,74.0,26.0
75,2019-01-13 19:00:00,2019-01-13 19:10:00,53.0,42.0
75,2019-01-13 19:10:00,2019-01-13 19:20:00,41.0,36.0
75,2019-01-13 19:20:00,2019-01-13 19:30:00,72.0,24.0
75,2019-01-13 19:30:00,2019-01-13 19:40:00,55.0,28.0
75,2019-01-13 19:40:00,2019-01-13 19:50:00,32.0,22.0
75,2019-01-13 19:50:00,2019-01-13 20:00:00,54.0,28.0
75,2019-01-13 20:00:00,2019-01-13 20:10:00,69.0,24.0
75,2019-01-13 20:10:00,2019-01-13 20:20:00,38.0,45.0
75,2019-01-13 20:20:00,2019-01-13 20:30:00,55.0,45.0
75,2019-01-13 20:30:00,2019-01-13 20:40:00,52.0,42.0
75,2019-01-13 20:40:00,2019-01-13 20:50:00,42.0,29.0
75,2019-01-13 20:50:00,2019-01-13 21:00:00,35.0,29.0
75,2019-01-13 21:00:00,2019-01-13 21:10:00,32.0,26.0
75,2019-01-13 21:10:00,2019-01-13 21:20:00,56.0,23.0
75,2019-01-13 21:20:00,2019-01-13 21:30:00,30.0,29.0
75,2019-01-13 21:30:00,2019-01-13 21:40:00,25.0,26.0
75,2019-01-13 21:40:00,2019-01-13 21:50:00,27.0,24.0
75,2019-01-13 21:50:00,2019-01-13 22:00:00,17.0,36.0
75,2019-01-13 22:00:00,2019-01-13 22:10:00,20.0,29.0
75,2019-01-13 22:10:00,2019-01-13 22:20:00,23.0,15.0
75,2019-01-13 22:20:00,2019-01-13 22:30:00,18.0,43.0
75,2019-01-13 22:30:00,2019-01-13 22:40:00,30.0,16.0
75,2019-01-13 22:40:00,2019-01-13 22:50:00,15.0,18.0
75,2019-01-13 22:50:00,2019-01-13 23:00:00,12.0,6.0
75,2019-01-13 23:00:00,2019-01-13 23:10:00,4.0,5.0
75,2019-01-13 23:10:00,2019-01-13 23:20:00,3.0,5.0
75,2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,0.0
75,2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0
75,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0
75,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0
76,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0
76,2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0
76,2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0
76,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0
76,2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0
76,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
76,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,1.0
76,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
76,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
76,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
76,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
76,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
76,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
76,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
76,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
76,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
76,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
76,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
76,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
76,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
76,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
76,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
76,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
76,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
76,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
76,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
76,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
76,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
76,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
76,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
76,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
76,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
76,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
76,2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0
76,2019-01-13 05:40:00,2019-01-13 05:50:00,0.0,0.0
76,2019-01-13 05:50:00,2019-01-13 06:00:00,1.0,0.0
76,2019-01-13 06:00:00,2019-01-13 06:10:00,1.0,2.0
76,2019-01-13 06:10:00,2019-01-13 06:20:00,9.0,2.0
76,2019-01-13 06:20:00,2019-01-13 06:30:00,0.0,5.0
76,2019-01-13 06:30:00,2019-01-13 06:40:00,1.0,10.0
76,2019-01-13 06:40:00,2019-01-13 06:50:00,6.0,15.0
76,2019-01-13 06:50:00,2019-01-13 07:00:00,6.0,6.0
76,2019-01-13 07:00:00,2019-01-13 07:10:00,6.0,38.0
76,2019-01-13 07:10:00,2019-01-13 07:20:00,0.0,28.0
76,2019-01-13 07:20:00,2019-01-13 07:30:00,5.0,28.0
76,2019-01-13 07:30:00,2019-01-13 07:40:00,3.0,49.0
76,2019-01-13 07:40:00,2019-01-13 07:50:00,6.0,63.0
76,2019-01-13 07:50:00,2019-01-13 08:00:00,6.0,63.0
76,2019-01-13 08:00:00,2019-01-13 08:10:00,12.0,86.0
76,2019-01-13 08:10:00,2019-01-13 08:20:00,15.0,120.0
76,2019-01-13 08:20:00,2019-01-13 08:30:00,7.0,141.0
76,2019-01-13 08:30:00,2019-01-13 08:40:00,13.0,190.0
76,2019-01-13 08:40:00,2019-01-13 08:50:00,9.0,201.0
76,2019-01-13 08:50:00,2019-01-13 09:00:00,17.0,252.0
76,2019-01-13 09:00:00,2019-01-13 09:10:00,10.0,157.0
76,2019-01-13 09:10:00,2019-01-13 09:20:00,12.0,245.0
76,2019-01-13 09:20:00,2019-01-13 09:30:00,29.0,166.0
76,2019-01-13 09:30:00,2019-01-13 09:40:00,16.0,239.0
76,2019-01-13 09:40:00,2019-01-13 09:50:00,27.0,229.0
76,2019-01-13 09:50:00,2019-01-13 10:00:00,36.0,272.0
76,2019-01-13 10:00:00,2019-01-13 10:10:00,26.0,156.0
76,2019-01-13 10:10:00,2019-01-13 10:20:00,37.0,231.0
76,2019-01-13 10:20:00,2019-01-13 10:30:00,45.0,169.0
76,2019-01-13 10:30:00,2019-01-13 10:40:00,53.0,249.0
76,2019-01-13 10:40:00,2019-01-13 10:50:00,51.0,180.0
76,2019-01-13 10:50:00,2019-01-13 11:00:00,75.0,229.0
76,2019-01-13 11:00:00,2019-01-13 11:10:00,68.0,183.0
76,2019-01-13 11:10:00,2019-01-13 11:20:00,85.0,182.0
76,2019-01-13 11:20:00,2019-01-13 11:30:00,90.0,160.0
76,2019-01-13 11:30:00,2019-01-13 11:40:00,106.0,212.0
76,2019-01-13 11:40:00,2019-01-13 11:50:00,73.0,161.0
76,2019-01-13 11:50:00,2019-01-13 12:00:00,90.0,197.0
76,2019-01-13 12:00:00,2019-01-13 12:10:00,86.0,160.0
76,2019-01-13 12:10:00,2019-01-13 12:20:00,90.0,211.0
76,2019-01-13 12:20:00,2019-01-13 12:30:00,116.0,201.0
76,2019-01-13 12:30:00,2019-01-13 12:40:00,74.0,268.0
76,2019-01-13 12:40:00,2019-01-13 12:50:00,114.0,213.0
76,2019-01-13 12:50:00,2019-01-13 13:00:00,108.0,275.0
76,2019-01-13 13:00:00,2019-01-13 13:10:00,134.0,202.0
76,2019-01-13 13:10:00,2019-01-13 13:20:00,95.0,263.0
76,2019-01-13 13:20:00,2019-01-13 13:30:00,104.0,254.0
76,2019-01-13 13:30:00,2019-01-13 13:40:00,133.0,297.0
76,2019-01-13 13:40:00,2019-01-13 13:50:00,94.0,228.0
76,2019-01-13 13:50:00,2019-01-13 14:00:00,129.0,285.0
76,2019-01-13 14:00:00,2019-01-13 14:10:00,141.0,272.0
76,2019-01-13 14:10:00,2019-01-13 14:20:00,163.0,263.0
76,2019-01-13 14:20:00,2019-01-13 14:30:00,188.0,208.0
76,2019-01-13 14:30:00,2019-01-13 14:40:00,178.0,249.0
76,2019-01-13 14:40:00,2019-01-13 14:50:00,206.0,176.0
76,2019-01-13 14:50:00,2019-01-13 15:00:00,269.0,230.0
76,2019-01-13 15:00:00,2019-01-13 15:10:00,209.0,172.0
76,2019-01-13 15:10:00,2019-01-13 15:20:00,260.0,185.0
76,2019-01-13 15:20:00,2019-01-13 15:30:00,263.0,146.0
76,2019-01-13 15:30:00,2019-01-13 15:40:00,251.0,188.0
76,2019-01-13 15:40:00,2019-01-13 15:50:00,277.0,156.0
76,2019-01-13 15:50:00,2019-01-13 16:00:00,229.0,171.0
76,2019-01-13 16:00:00,2019-01-13 16:10:00,323.0,155.0
76,2019-01-13 16:10:00,2019-01-13 16:20:00,312.0,161.0
76,2019-01-13 16:20:00,2019-01-13 16:30:00,326.0,114.0
76,2019-01-13 16:30:00,2019-01-13 16:40:00,312.0,131.0
76,2019-01-13 16:40:00,2019-01-13 16:50:00,273.0,100.0
76,2019-01-13 16:50:00,2019-01-13 17:00:00,332.0,110.0
76,2019-01-13 17:00:00,2019-01-13 17:10:00,271.0,93.0
76,2019-01-13 17:10:00,2019-01-13 17:20:00,357.0,128.0
76,2019-01-13 17:20:00,2019-01-13 17:30:00,289.0,101.0
76,2019-01-13 17:30:00,2019-01-13 17:40:00,314.0,110.0
76,2019-01-13 17:40:00,2019-01-13 17:50:00,320.0,99.0
76,2019-01-13 17:50:00,2019-01-13 18:00:00,272.0,110.0
76,2019-01-13 18:00:00,2019-01-13 18:10:00,251.0,102.0
76,2019-01-13 18:10:00,2019-01-13 18:20:00,277.0,116.0
76,2019-01-13 18:20:00,2019-01-13 18:30:00,176.0,86.0
76,2019-01-13 18:30:00,2019-01-13 18:40:00,154.0,148.0
76,2019-01-13 18:40:00,2019-01-13 18:50:00,178.0,111.0
76,2019-01-13 18:50:00,2019-01-13 19:00:00,162.0,175.0
76,2019-01-13 19:00:00,2019-01-13 19:10:00,161.0,84.0
76,2019-01-13 19:10:00,2019-01-13 19:20:00,154.0,105.0
76,2019-01-13 19:20:00,2019-01-13 19:30:00,121.0,53.0
76,2019-01-13 19:30:00,2019-01-13 19:40:00,146.0,65.0
76,2019-01-13 19:40:00,2019-01-13 19:50:00,182.0,48.0
76,2019-01-13 19:50:00,2019-01-13 20:00:00,149.0,60.0
76,2019-01-13 20:00:00,2019-01-13 20:10:00,130.0,30.0
76,2019-01-13 20:10:00,2019-01-13 20:20:00,138.0,33.0
76,2019-01-13 20:20:00,2019-01-13 20:30:00,156.0,17.0
76,2019-01-13 20:30:00,2019-01-13 20:40:00,149.0,32.0
76,2019-01-13 20:40:00,2019-01-13 20:50:00,157.0,26.0
76,2019-01-13 20:50:00,2019-01-13 21:00:00,168.0,24.0
76,2019-01-13 21:00:00,2019-01-13 21:10:00,240.0,22.0
76,2019-01-13 21:10:00,2019-01-13 21:20:00,178.0,19.0
76,2019-01-13 21:20:00,2019-01-13 21:30:00,113.0,20.0
76,2019-01-13 21:30:00,2019-01-13 21:40:00,164.0,10.0
76,2019-01-13 21:40:00,2019-01-13 21:50:00,210.0,10.0
76,2019-01-13 21:50:00,2019-01-13 22:00:00,120.0,10.0
76,2019-01-13 22:00:00,2019-01-13 22:10:00,100.0,7.0
76,2019-01-13 22:10:00,2019-01-13 22:20:00,245.0,12.0
76,2019-01-13 22:20:00,2019-01-13 22:30:00,114.0,4.0
76,2019-01-13 22:30:00,2019-01-13 22:40:00,88.0,5.0
76,2019-01-13 22:40:00,2019-01-13 22:50:00,27.0,6.0
76,2019-01-13 22:50:00,2019-01-13 23:00:00,11.0,2.0
76,2019-01-13 23:00:00,2019-01-13 23:10:00,13.0,7.0
76,2019-01-13 23:10:00,2019-01-13 23:20:00,1.0,2.0
76,2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,0.0
76,2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0
76,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0
76,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0
77,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,3.0
77,2019-01-13 00:10:00,2019-01-13 00:20:00,1.0,1.0
77,2019-01-13 00:20:00,2019-01-13 00:30:00,5.0,0.0
77,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,1.0
77,2019-01-13 00:40:00,2019-01-13 00:50:00,1.0,2.0
77,2019-01-13 00:50:00,2019-01-13 01:00:00,6.0,2.0
77,2019-01-13 01:00:00,2019-01-13 01:10:00,1.0,1.0
77,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,2.0
77,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,3.0
77,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
77,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
77,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
77,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
77,2019-01-13 02:10:00,2019-01-13 02:20:00,1.0,1.0
77,2019-01-13 02:20:00,2019-01-13 02:30:00,1.0,1.0
77,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
77,2019-01-13 02:40:00,2019-01-13 02:50:00,1.0,3.0
77,2019-01-13 02:50:00,2019-01-13 03:00:00,3.0,4.0
77,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,2.0
77,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
77,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
77,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
77,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
77,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
77,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
77,2019-01-13 04:10:00,2019-01-13 04:20:00,1.0,0.0
77,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,1.0
77,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
77,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
