station,startTime,endTime,inNums,outNums
63,2019-01-03 07:20:00,2019-01-03 07:30:00,349.0,42.0
63,2019-01-03 07:30:00,2019-01-03 07:40:00,481.0,19.0
63,2019-01-03 07:40:00,2019-01-03 07:50:00,505.0,66.0
63,2019-01-03 07:50:00,2019-01-03 08:00:00,620.0,76.0
63,2019-01-03 08:00:00,2019-01-03 08:10:00,612.0,40.0
63,2019-01-03 08:10:00,2019-01-03 08:20:00,623.0,70.0
63,2019-01-03 08:20:00,2019-01-03 08:30:00,476.0,39.0
63,2019-01-03 08:30:00,2019-01-03 08:40:00,495.0,74.0
63,2019-01-03 08:40:00,2019-01-03 08:50:00,397.0,39.0
63,2019-01-03 08:50:00,2019-01-03 09:00:00,292.0,78.0
63,2019-01-03 09:00:00,2019-01-03 09:10:00,253.0,70.0
63,2019-01-03 09:10:00,2019-01-03 09:20:00,206.0,48.0
63,2019-01-03 09:20:00,2019-01-03 09:30:00,173.0,70.0
63,2019-01-03 09:30:00,2019-01-03 09:40:00,145.0,62.0
63,2019-01-03 09:40:00,2019-01-03 09:50:00,125.0,78.0
63,2019-01-03 09:50:00,2019-01-03 10:00:00,118.0,43.0
63,2019-01-03 10:00:00,2019-01-03 10:10:00,83.0,50.0
63,2019-01-03 10:10:00,2019-01-03 10:20:00,81.0,54.0
63,2019-01-03 10:20:00,2019-01-03 10:30:00,53.0,53.0
63,2019-01-03 10:30:00,2019-01-03 10:40:00,66.0,56.0
63,2019-01-03 10:40:00,2019-01-03 10:50:00,59.0,59.0
63,2019-01-03 10:50:00,2019-01-03 11:00:00,80.0,38.0
63,2019-01-03 11:00:00,2019-01-03 11:10:00,59.0,84.0
63,2019-01-03 11:10:00,2019-01-03 11:20:00,58.0,53.0
63,2019-01-03 11:20:00,2019-01-03 11:30:00,50.0,28.0
63,2019-01-03 11:30:00,2019-01-03 11:40:00,82.0,64.0
63,2019-01-03 11:40:00,2019-01-03 11:50:00,74.0,67.0
63,2019-01-03 11:50:00,2019-01-03 12:00:00,73.0,77.0
63,2019-01-03 12:00:00,2019-01-03 12:10:00,67.0,52.0
63,2019-01-03 12:10:00,2019-01-03 12:20:00,69.0,52.0
63,2019-01-03 12:20:00,2019-01-03 12:30:00,93.0,62.0
63,2019-01-03 12:30:00,2019-01-03 12:40:00,77.0,70.0
63,2019-01-03 12:40:00,2019-01-03 12:50:00,92.0,52.0
63,2019-01-03 12:50:00,2019-01-03 13:00:00,74.0,49.0
63,2019-01-03 13:00:00,2019-01-03 13:10:00,90.0,51.0
63,2019-01-03 13:10:00,2019-01-03 13:20:00,56.0,49.0
63,2019-01-03 13:20:00,2019-01-03 13:30:00,78.0,49.0
63,2019-01-03 13:30:00,2019-01-03 13:40:00,86.0,62.0
63,2019-01-03 13:40:00,2019-01-03 13:50:00,82.0,58.0
63,2019-01-03 13:50:00,2019-01-03 14:00:00,88.0,72.0
63,2019-01-03 14:00:00,2019-01-03 14:10:00,83.0,51.0
63,2019-01-03 14:10:00,2019-01-03 14:20:00,76.0,49.0
63,2019-01-03 14:20:00,2019-01-03 14:30:00,69.0,41.0
63,2019-01-03 14:30:00,2019-01-03 14:40:00,74.0,80.0
63,2019-01-03 14:40:00,2019-01-03 14:50:00,61.0,65.0
63,2019-01-03 14:50:00,2019-01-03 15:00:00,54.0,77.0
63,2019-01-03 15:00:00,2019-01-03 15:10:00,70.0,75.0
63,2019-01-03 15:10:00,2019-01-03 15:20:00,64.0,93.0
63,2019-01-03 15:20:00,2019-01-03 15:30:00,79.0,56.0
63,2019-01-03 15:30:00,2019-01-03 15:40:00,72.0,91.0
63,2019-01-03 15:40:00,2019-01-03 15:50:00,47.0,105.0
63,2019-01-03 15:50:00,2019-01-03 16:00:00,58.0,109.0
63,2019-01-03 16:00:00,2019-01-03 16:10:00,53.0,116.0
63,2019-01-03 16:10:00,2019-01-03 16:20:00,72.0,99.0
63,2019-01-03 16:20:00,2019-01-03 16:30:00,52.0,105.0
63,2019-01-03 16:30:00,2019-01-03 16:40:00,67.0,106.0
63,2019-01-03 16:40:00,2019-01-03 16:50:00,51.0,112.0
63,2019-01-03 16:50:00,2019-01-03 17:00:00,72.0,148.0
63,2019-01-03 17:00:00,2019-01-03 17:10:00,77.0,184.0
63,2019-01-03 17:10:00,2019-01-03 17:20:00,96.0,179.0
63,2019-01-03 17:20:00,2019-01-03 17:30:00,82.0,224.0
63,2019-01-03 17:30:00,2019-01-03 17:40:00,87.0,272.0
63,2019-01-03 17:40:00,2019-01-03 17:50:00,88.0,296.0
63,2019-01-03 17:50:00,2019-01-03 18:00:00,88.0,409.0
63,2019-01-03 18:00:00,2019-01-03 18:10:00,85.0,290.0
63,2019-01-03 18:10:00,2019-01-03 18:20:00,87.0,345.0
63,2019-01-03 18:20:00,2019-01-03 18:30:00,74.0,422.0
63,2019-01-03 18:30:00,2019-01-03 18:40:00,78.0,363.0
63,2019-01-03 18:40:00,2019-01-03 18:50:00,64.0,345.0
63,2019-01-03 18:50:00,2019-01-03 19:00:00,53.0,341.0
63,2019-01-03 19:00:00,2019-01-03 19:10:00,59.0,268.0
63,2019-01-03 19:10:00,2019-01-03 19:20:00,70.0,238.0
63,2019-01-03 19:20:00,2019-01-03 19:30:00,36.0,237.0
63,2019-01-03 19:30:00,2019-01-03 19:40:00,45.0,179.0
63,2019-01-03 19:40:00,2019-01-03 19:50:00,71.0,186.0
63,2019-01-03 19:50:00,2019-01-03 20:00:00,43.0,174.0
63,2019-01-03 20:00:00,2019-01-03 20:10:00,60.0,136.0
63,2019-01-03 20:10:00,2019-01-03 20:20:00,58.0,119.0
63,2019-01-03 20:20:00,2019-01-03 20:30:00,46.0,170.0
63,2019-01-03 20:30:00,2019-01-03 20:40:00,53.0,126.0
63,2019-01-03 20:40:00,2019-01-03 20:50:00,62.0,96.0
63,2019-01-03 20:50:00,2019-01-03 21:00:00,29.0,135.0
63,2019-01-03 21:00:00,2019-01-03 21:10:00,63.0,144.0
63,2019-01-03 21:10:00,2019-01-03 21:20:00,52.0,142.0
63,2019-01-03 21:20:00,2019-01-03 21:30:00,36.0,135.0
63,2019-01-03 21:30:00,2019-01-03 21:40:00,34.0,136.0
63,2019-01-03 21:40:00,2019-01-03 21:50:00,33.0,109.0
63,2019-01-03 21:50:00,2019-01-03 22:00:00,37.0,77.0
63,2019-01-03 22:00:00,2019-01-03 22:10:00,37.0,116.0
63,2019-01-03 22:10:00,2019-01-03 22:20:00,32.0,59.0
63,2019-01-03 22:20:00,2019-01-03 22:30:00,26.0,97.0
63,2019-01-03 22:30:00,2019-01-03 22:40:00,19.0,102.0
63,2019-01-03 22:40:00,2019-01-03 22:50:00,22.0,28.0
63,2019-01-03 22:50:00,2019-01-03 23:00:00,5.0,82.0
63,2019-01-03 23:00:00,2019-01-03 23:10:00,2.0,20.0
63,2019-01-03 23:10:00,2019-01-03 23:20:00,3.0,58.0
63,2019-01-03 23:20:00,2019-01-03 23:30:00,6.0,46.0
63,2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,26.0
63,2019-01-03 23:40:00,2019-01-03 23:50:00,3.0,10.0
63,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,9.0
64,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,1.0
64,2019-01-03 00:10:00,2019-01-03 00:20:00,1.0,0.0
64,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,1.0
64,2019-01-03 00:30:00,2019-01-03 00:40:00,0.0,0.0
64,2019-01-03 00:40:00,2019-01-03 00:50:00,1.0,0.0
64,2019-01-03 00:50:00,2019-01-03 01:00:00,4.0,1.0
64,2019-01-03 01:00:00,2019-01-03 01:10:00,0.0,4.0
64,2019-01-03 01:10:00,2019-01-03 01:20:00,0.0,0.0
64,2019-01-03 01:20:00,2019-01-03 01:30:00,4.0,4.0
64,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
64,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
64,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
64,2019-01-03 02:00:00,2019-01-03 02:10:00,0.0,0.0
64,2019-01-03 02:10:00,2019-01-03 02:20:00,2.0,2.0
64,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
64,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
64,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
64,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
64,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
64,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
64,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
64,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
64,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
64,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
64,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
64,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
64,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,0.0
64,2019-01-03 04:30:00,2019-01-03 04:40:00,0.0,0.0
64,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,0.0
64,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
64,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
64,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
64,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
64,2019-01-03 05:30:00,2019-01-03 05:40:00,1.0,0.0
64,2019-01-03 05:40:00,2019-01-03 05:50:00,7.0,0.0
64,2019-01-03 05:50:00,2019-01-03 06:00:00,18.0,0.0
64,2019-01-03 06:00:00,2019-01-03 06:10:00,29.0,0.0
64,2019-01-03 06:10:00,2019-01-03 06:20:00,33.0,0.0
64,2019-01-03 06:20:00,2019-01-03 06:30:00,46.0,1.0
64,2019-01-03 06:30:00,2019-01-03 06:40:00,57.0,4.0
64,2019-01-03 06:40:00,2019-01-03 06:50:00,57.0,5.0
64,2019-01-03 06:50:00,2019-01-03 07:00:00,78.0,8.0
64,2019-01-03 07:00:00,2019-01-03 07:10:00,109.0,3.0
64,2019-01-03 07:10:00,2019-01-03 07:20:00,136.0,2.0
64,2019-01-03 07:20:00,2019-01-03 07:30:00,199.0,17.0
64,2019-01-03 07:30:00,2019-01-03 07:40:00,242.0,8.0
64,2019-01-03 07:40:00,2019-01-03 07:50:00,322.0,8.0
64,2019-01-03 07:50:00,2019-01-03 08:00:00,302.0,14.0
64,2019-01-03 08:00:00,2019-01-03 08:10:00,347.0,9.0
64,2019-01-03 08:10:00,2019-01-03 08:20:00,328.0,16.0
64,2019-01-03 08:20:00,2019-01-03 08:30:00,303.0,22.0
64,2019-01-03 08:30:00,2019-01-03 08:40:00,251.0,14.0
64,2019-01-03 08:40:00,2019-01-03 08:50:00,190.0,30.0
64,2019-01-03 08:50:00,2019-01-03 09:00:00,143.0,24.0
64,2019-01-03 09:00:00,2019-01-03 09:10:00,148.0,15.0
64,2019-01-03 09:10:00,2019-01-03 09:20:00,127.0,33.0
64,2019-01-03 09:20:00,2019-01-03 09:30:00,91.0,16.0
64,2019-01-03 09:30:00,2019-01-03 09:40:00,92.0,9.0
64,2019-01-03 09:40:00,2019-01-03 09:50:00,62.0,29.0
64,2019-01-03 09:50:00,2019-01-03 10:00:00,65.0,27.0
64,2019-01-03 10:00:00,2019-01-03 10:10:00,50.0,10.0
64,2019-01-03 10:10:00,2019-01-03 10:20:00,53.0,19.0
64,2019-01-03 10:20:00,2019-01-03 10:30:00,43.0,14.0
64,2019-01-03 10:30:00,2019-01-03 10:40:00,31.0,33.0
64,2019-01-03 10:40:00,2019-01-03 10:50:00,47.0,17.0
64,2019-01-03 10:50:00,2019-01-03 11:00:00,24.0,25.0
64,2019-01-03 11:00:00,2019-01-03 11:10:00,34.0,16.0
64,2019-01-03 11:10:00,2019-01-03 11:20:00,32.0,19.0
64,2019-01-03 11:20:00,2019-01-03 11:30:00,37.0,22.0
64,2019-01-03 11:30:00,2019-01-03 11:40:00,26.0,21.0
64,2019-01-03 11:40:00,2019-01-03 11:50:00,25.0,25.0
64,2019-01-03 11:50:00,2019-01-03 12:00:00,22.0,21.0
64,2019-01-03 12:00:00,2019-01-03 12:10:00,33.0,17.0
64,2019-01-03 12:10:00,2019-01-03 12:20:00,39.0,21.0
64,2019-01-03 12:20:00,2019-01-03 12:30:00,31.0,21.0
64,2019-01-03 12:30:00,2019-01-03 12:40:00,28.0,13.0
64,2019-01-03 12:40:00,2019-01-03 12:50:00,38.0,11.0
64,2019-01-03 12:50:00,2019-01-03 13:00:00,34.0,19.0
64,2019-01-03 13:00:00,2019-01-03 13:10:00,31.0,10.0
64,2019-01-03 13:10:00,2019-01-03 13:20:00,42.0,20.0
64,2019-01-03 13:20:00,2019-01-03 13:30:00,30.0,16.0
64,2019-01-03 13:30:00,2019-01-03 13:40:00,40.0,28.0
64,2019-01-03 13:40:00,2019-01-03 13:50:00,19.0,13.0
64,2019-01-03 13:50:00,2019-01-03 14:00:00,25.0,19.0
64,2019-01-03 14:00:00,2019-01-03 14:10:00,32.0,28.0
64,2019-01-03 14:10:00,2019-01-03 14:20:00,36.0,19.0
64,2019-01-03 14:20:00,2019-01-03 14:30:00,22.0,22.0
64,2019-01-03 14:30:00,2019-01-03 14:40:00,33.0,27.0
64,2019-01-03 14:40:00,2019-01-03 14:50:00,39.0,23.0
64,2019-01-03 14:50:00,2019-01-03 15:00:00,23.0,26.0
64,2019-01-03 15:00:00,2019-01-03 15:10:00,23.0,23.0
64,2019-01-03 15:10:00,2019-01-03 15:20:00,26.0,39.0
64,2019-01-03 15:20:00,2019-01-03 15:30:00,16.0,32.0
64,2019-01-03 15:30:00,2019-01-03 15:40:00,24.0,33.0
64,2019-01-03 15:40:00,2019-01-03 15:50:00,27.0,37.0
64,2019-01-03 15:50:00,2019-01-03 16:00:00,21.0,30.0
64,2019-01-03 16:00:00,2019-01-03 16:10:00,29.0,35.0
64,2019-01-03 16:10:00,2019-01-03 16:20:00,15.0,37.0
64,2019-01-03 16:20:00,2019-01-03 16:30:00,20.0,38.0
64,2019-01-03 16:30:00,2019-01-03 16:40:00,19.0,46.0
64,2019-01-03 16:40:00,2019-01-03 16:50:00,20.0,51.0
64,2019-01-03 16:50:00,2019-01-03 17:00:00,19.0,68.0
64,2019-01-03 17:00:00,2019-01-03 17:10:00,28.0,64.0
64,2019-01-03 17:10:00,2019-01-03 17:20:00,22.0,69.0
64,2019-01-03 17:20:00,2019-01-03 17:30:00,24.0,90.0
64,2019-01-03 17:30:00,2019-01-03 17:40:00,30.0,95.0
64,2019-01-03 17:40:00,2019-01-03 17:50:00,27.0,111.0
64,2019-01-03 17:50:00,2019-01-03 18:00:00,21.0,167.0
64,2019-01-03 18:00:00,2019-01-03 18:10:00,21.0,200.0
64,2019-01-03 18:10:00,2019-01-03 18:20:00,22.0,176.0
64,2019-01-03 18:20:00,2019-01-03 18:30:00,16.0,143.0
64,2019-01-03 18:30:00,2019-01-03 18:40:00,23.0,236.0
64,2019-01-03 18:40:00,2019-01-03 18:50:00,19.0,177.0
64,2019-01-03 18:50:00,2019-01-03 19:00:00,19.0,167.0
64,2019-01-03 19:00:00,2019-01-03 19:10:00,11.0,118.0
64,2019-01-03 19:10:00,2019-01-03 19:20:00,14.0,144.0
64,2019-01-03 19:20:00,2019-01-03 19:30:00,23.0,154.0
64,2019-01-03 19:30:00,2019-01-03 19:40:00,15.0,100.0
64,2019-01-03 19:40:00,2019-01-03 19:50:00,11.0,141.0
64,2019-01-03 19:50:00,2019-01-03 20:00:00,12.0,92.0
64,2019-01-03 20:00:00,2019-01-03 20:10:00,8.0,73.0
64,2019-01-03 20:10:00,2019-01-03 20:20:00,10.0,83.0
64,2019-01-03 20:20:00,2019-01-03 20:30:00,11.0,75.0
64,2019-01-03 20:30:00,2019-01-03 20:40:00,6.0,98.0
64,2019-01-03 20:40:00,2019-01-03 20:50:00,5.0,82.0
64,2019-01-03 20:50:00,2019-01-03 21:00:00,8.0,112.0
64,2019-01-03 21:00:00,2019-01-03 21:10:00,10.0,75.0
64,2019-01-03 21:10:00,2019-01-03 21:20:00,9.0,91.0
64,2019-01-03 21:20:00,2019-01-03 21:30:00,5.0,90.0
64,2019-01-03 21:30:00,2019-01-03 21:40:00,3.0,77.0
64,2019-01-03 21:40:00,2019-01-03 21:50:00,8.0,69.0
64,2019-01-03 21:50:00,2019-01-03 22:00:00,7.0,80.0
64,2019-01-03 22:00:00,2019-01-03 22:10:00,10.0,65.0
64,2019-01-03 22:10:00,2019-01-03 22:20:00,5.0,55.0
64,2019-01-03 22:20:00,2019-01-03 22:30:00,2.0,72.0
64,2019-01-03 22:30:00,2019-01-03 22:40:00,6.0,29.0
64,2019-01-03 22:40:00,2019-01-03 22:50:00,2.0,64.0
64,2019-01-03 22:50:00,2019-01-03 23:00:00,0.0,26.0
64,2019-01-03 23:00:00,2019-01-03 23:10:00,1.0,51.0
64,2019-01-03 23:10:00,2019-01-03 23:20:00,0.0,21.0
64,2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,20.0
64,2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,16.0
64,2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,11.0
64,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,7.0
65,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,3.0
65,2019-01-03 00:10:00,2019-01-03 00:20:00,0.0,0.0
65,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
65,2019-01-03 00:30:00,2019-01-03 00:40:00,0.0,0.0
65,2019-01-03 00:40:00,2019-01-03 00:50:00,0.0,0.0
65,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,0.0
65,2019-01-03 01:00:00,2019-01-03 01:10:00,0.0,0.0
65,2019-01-03 01:10:00,2019-01-03 01:20:00,0.0,0.0
65,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
65,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
65,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
65,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
65,2019-01-03 02:00:00,2019-01-03 02:10:00,0.0,0.0
65,2019-01-03 02:10:00,2019-01-03 02:20:00,0.0,0.0
65,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
65,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
65,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
65,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
65,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
65,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
65,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
65,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
65,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
65,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
65,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
65,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
65,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,0.0
65,2019-01-03 04:30:00,2019-01-03 04:40:00,0.0,0.0
65,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,0.0
65,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
65,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
65,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
65,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
65,2019-01-03 05:30:00,2019-01-03 05:40:00,2.0,0.0
65,2019-01-03 05:40:00,2019-01-03 05:50:00,8.0,0.0
65,2019-01-03 05:50:00,2019-01-03 06:00:00,22.0,0.0
65,2019-01-03 06:00:00,2019-01-03 06:10:00,38.0,0.0
65,2019-01-03 06:10:00,2019-01-03 06:20:00,39.0,0.0
65,2019-01-03 06:20:00,2019-01-03 06:30:00,58.0,5.0
65,2019-01-03 06:30:00,2019-01-03 06:40:00,88.0,3.0
65,2019-01-03 06:40:00,2019-01-03 06:50:00,86.0,1.0
65,2019-01-03 06:50:00,2019-01-03 07:00:00,130.0,4.0
65,2019-01-03 07:00:00,2019-01-03 07:10:00,147.0,26.0
65,2019-01-03 07:10:00,2019-01-03 07:20:00,191.0,13.0
65,2019-01-03 07:20:00,2019-01-03 07:30:00,266.0,14.0
65,2019-01-03 07:30:00,2019-01-03 07:40:00,275.0,13.0
65,2019-01-03 07:40:00,2019-01-03 07:50:00,318.0,37.0
65,2019-01-03 07:50:00,2019-01-03 08:00:00,348.0,58.0
65,2019-01-03 08:00:00,2019-01-03 08:10:00,276.0,57.0
65,2019-01-03 08:10:00,2019-01-03 08:20:00,338.0,51.0
65,2019-01-03 08:20:00,2019-01-03 08:30:00,283.0,42.0
65,2019-01-03 08:30:00,2019-01-03 08:40:00,236.0,86.0
65,2019-01-03 08:40:00,2019-01-03 08:50:00,224.0,73.0
65,2019-01-03 08:50:00,2019-01-03 09:00:00,195.0,56.0
65,2019-01-03 09:00:00,2019-01-03 09:10:00,168.0,54.0
65,2019-01-03 09:10:00,2019-01-03 09:20:00,119.0,39.0
65,2019-01-03 09:20:00,2019-01-03 09:30:00,124.0,36.0
65,2019-01-03 09:30:00,2019-01-03 09:40:00,111.0,58.0
65,2019-01-03 09:40:00,2019-01-03 09:50:00,121.0,36.0
65,2019-01-03 09:50:00,2019-01-03 10:00:00,87.0,81.0
65,2019-01-03 10:00:00,2019-01-03 10:10:00,75.0,39.0
65,2019-01-03 10:10:00,2019-01-03 10:20:00,60.0,51.0
65,2019-01-03 10:20:00,2019-01-03 10:30:00,57.0,50.0
65,2019-01-03 10:30:00,2019-01-03 10:40:00,53.0,52.0
65,2019-01-03 10:40:00,2019-01-03 10:50:00,47.0,74.0
65,2019-01-03 10:50:00,2019-01-03 11:00:00,69.0,46.0
65,2019-01-03 11:00:00,2019-01-03 11:10:00,52.0,65.0
65,2019-01-03 11:10:00,2019-01-03 11:20:00,54.0,77.0
65,2019-01-03 11:20:00,2019-01-03 11:30:00,31.0,54.0
65,2019-01-03 11:30:00,2019-01-03 11:40:00,42.0,30.0
65,2019-01-03 11:40:00,2019-01-03 11:50:00,73.0,58.0
65,2019-01-03 11:50:00,2019-01-03 12:00:00,70.0,66.0
65,2019-01-03 12:00:00,2019-01-03 12:10:00,53.0,55.0
65,2019-01-03 12:10:00,2019-01-03 12:20:00,48.0,60.0
65,2019-01-03 12:20:00,2019-01-03 12:30:00,83.0,56.0
65,2019-01-03 12:30:00,2019-01-03 12:40:00,66.0,82.0
65,2019-01-03 12:40:00,2019-01-03 12:50:00,94.0,77.0
65,2019-01-03 12:50:00,2019-01-03 13:00:00,57.0,57.0
65,2019-01-03 13:00:00,2019-01-03 13:10:00,64.0,40.0
65,2019-01-03 13:10:00,2019-01-03 13:20:00,60.0,61.0
65,2019-01-03 13:20:00,2019-01-03 13:30:00,56.0,58.0
65,2019-01-03 13:30:00,2019-01-03 13:40:00,65.0,51.0
65,2019-01-03 13:40:00,2019-01-03 13:50:00,61.0,61.0
65,2019-01-03 13:50:00,2019-01-03 14:00:00,45.0,49.0
65,2019-01-03 14:00:00,2019-01-03 14:10:00,39.0,51.0
65,2019-01-03 14:10:00,2019-01-03 14:20:00,33.0,47.0
65,2019-01-03 14:20:00,2019-01-03 14:30:00,46.0,66.0
65,2019-01-03 14:30:00,2019-01-03 14:40:00,41.0,64.0
65,2019-01-03 14:40:00,2019-01-03 14:50:00,52.0,55.0
65,2019-01-03 14:50:00,2019-01-03 15:00:00,75.0,89.0
65,2019-01-03 15:00:00,2019-01-03 15:10:00,38.0,57.0
65,2019-01-03 15:10:00,2019-01-03 15:20:00,33.0,67.0
65,2019-01-03 15:20:00,2019-01-03 15:30:00,57.0,64.0
65,2019-01-03 15:30:00,2019-01-03 15:40:00,48.0,79.0
65,2019-01-03 15:40:00,2019-01-03 15:50:00,44.0,64.0
65,2019-01-03 15:50:00,2019-01-03 16:00:00,54.0,80.0
65,2019-01-03 16:00:00,2019-01-03 16:10:00,55.0,86.0
65,2019-01-03 16:10:00,2019-01-03 16:20:00,46.0,93.0
65,2019-01-03 16:20:00,2019-01-03 16:30:00,64.0,81.0
65,2019-01-03 16:30:00,2019-01-03 16:40:00,52.0,101.0
65,2019-01-03 16:40:00,2019-01-03 16:50:00,59.0,118.0
65,2019-01-03 16:50:00,2019-01-03 17:00:00,106.0,122.0
65,2019-01-03 17:00:00,2019-01-03 17:10:00,57.0,114.0
65,2019-01-03 17:10:00,2019-01-03 17:20:00,55.0,133.0
65,2019-01-03 17:20:00,2019-01-03 17:30:00,74.0,180.0
65,2019-01-03 17:30:00,2019-01-03 17:40:00,79.0,148.0
65,2019-01-03 17:40:00,2019-01-03 17:50:00,67.0,195.0
65,2019-01-03 17:50:00,2019-01-03 18:00:00,70.0,212.0
65,2019-01-03 18:00:00,2019-01-03 18:10:00,78.0,223.0
65,2019-01-03 18:10:00,2019-01-03 18:20:00,70.0,264.0
65,2019-01-03 18:20:00,2019-01-03 18:30:00,49.0,261.0
65,2019-01-03 18:30:00,2019-01-03 18:40:00,68.0,198.0
65,2019-01-03 18:40:00,2019-01-03 18:50:00,46.0,222.0
65,2019-01-03 18:50:00,2019-01-03 19:00:00,34.0,182.0
65,2019-01-03 19:00:00,2019-01-03 19:10:00,45.0,171.0
65,2019-01-03 19:10:00,2019-01-03 19:20:00,44.0,138.0
65,2019-01-03 19:20:00,2019-01-03 19:30:00,24.0,129.0
65,2019-01-03 19:30:00,2019-01-03 19:40:00,23.0,134.0
65,2019-01-03 19:40:00,2019-01-03 19:50:00,28.0,89.0
65,2019-01-03 19:50:00,2019-01-03 20:00:00,43.0,98.0
65,2019-01-03 20:00:00,2019-01-03 20:10:00,50.0,90.0
65,2019-01-03 20:10:00,2019-01-03 20:20:00,33.0,102.0
65,2019-01-03 20:20:00,2019-01-03 20:30:00,60.0,72.0
65,2019-01-03 20:30:00,2019-01-03 20:40:00,27.0,88.0
65,2019-01-03 20:40:00,2019-01-03 20:50:00,25.0,83.0
65,2019-01-03 20:50:00,2019-01-03 21:00:00,49.0,99.0
65,2019-01-03 21:00:00,2019-01-03 21:10:00,27.0,65.0
65,2019-01-03 21:10:00,2019-01-03 21:20:00,33.0,62.0
65,2019-01-03 21:20:00,2019-01-03 21:30:00,17.0,76.0
65,2019-01-03 21:30:00,2019-01-03 21:40:00,19.0,63.0
65,2019-01-03 21:40:00,2019-01-03 21:50:00,22.0,63.0
65,2019-01-03 21:50:00,2019-01-03 22:00:00,21.0,61.0
65,2019-01-03 22:00:00,2019-01-03 22:10:00,17.0,51.0
65,2019-01-03 22:10:00,2019-01-03 22:20:00,17.0,47.0
65,2019-01-03 22:20:00,2019-01-03 22:30:00,3.0,42.0
65,2019-01-03 22:30:00,2019-01-03 22:40:00,11.0,63.0
65,2019-01-03 22:40:00,2019-01-03 22:50:00,1.0,33.0
65,2019-01-03 22:50:00,2019-01-03 23:00:00,1.0,61.0
65,2019-01-03 23:00:00,2019-01-03 23:10:00,0.0,25.0
65,2019-01-03 23:10:00,2019-01-03 23:20:00,1.0,21.0
65,2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,15.0
65,2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,7.0
65,2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,18.0
65,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,5.0
