station,startTime,endTime,inNums,outNums
69,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0
69,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
69,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
69,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
69,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
69,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
69,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
69,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
69,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
69,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
69,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,2.0
69,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
69,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
69,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
69,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
69,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
69,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
69,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
69,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
69,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
69,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
69,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
69,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
69,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
69,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
69,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
69,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
69,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
69,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
69,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
69,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
69,2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0
69,2019-01-17 05:40:00,2019-01-17 05:50:00,5.0,0.0
69,2019-01-17 05:50:00,2019-01-17 06:00:00,13.0,0.0
69,2019-01-17 06:00:00,2019-01-17 06:10:00,14.0,0.0
69,2019-01-17 06:10:00,2019-01-17 06:20:00,39.0,1.0
69,2019-01-17 06:20:00,2019-01-17 06:30:00,51.0,1.0
69,2019-01-17 06:30:00,2019-01-17 06:40:00,79.0,2.0
69,2019-01-17 06:40:00,2019-01-17 06:50:00,75.0,8.0
69,2019-01-17 06:50:00,2019-01-17 07:00:00,109.0,16.0
69,2019-01-17 07:00:00,2019-01-17 07:10:00,234.0,18.0
69,2019-01-17 07:10:00,2019-01-17 07:20:00,250.0,43.0
69,2019-01-17 07:20:00,2019-01-17 07:30:00,223.0,49.0
69,2019-01-17 07:30:00,2019-01-17 07:40:00,215.0,105.0
69,2019-01-17 07:40:00,2019-01-17 07:50:00,274.0,134.0
69,2019-01-17 07:50:00,2019-01-17 08:00:00,295.0,105.0
69,2019-01-17 08:00:00,2019-01-17 08:10:00,321.0,250.0
69,2019-01-17 08:10:00,2019-01-17 08:20:00,300.0,226.0
69,2019-01-17 08:20:00,2019-01-17 08:30:00,302.0,296.0
69,2019-01-17 08:30:00,2019-01-17 08:40:00,228.0,234.0
69,2019-01-17 08:40:00,2019-01-17 08:50:00,263.0,287.0
69,2019-01-17 08:50:00,2019-01-17 09:00:00,232.0,278.0
69,2019-01-17 09:00:00,2019-01-17 09:10:00,171.0,168.0
69,2019-01-17 09:10:00,2019-01-17 09:20:00,137.0,169.0
69,2019-01-17 09:20:00,2019-01-17 09:30:00,131.0,131.0
69,2019-01-17 09:30:00,2019-01-17 09:40:00,112.0,76.0
69,2019-01-17 09:40:00,2019-01-17 09:50:00,116.0,74.0
69,2019-01-17 09:50:00,2019-01-17 10:00:00,108.0,77.0
69,2019-01-17 10:00:00,2019-01-17 10:10:00,116.0,77.0
69,2019-01-17 10:10:00,2019-01-17 10:20:00,102.0,51.0
69,2019-01-17 10:20:00,2019-01-17 10:30:00,84.0,53.0
69,2019-01-17 10:30:00,2019-01-17 10:40:00,65.0,54.0
69,2019-01-17 10:40:00,2019-01-17 10:50:00,111.0,48.0
69,2019-01-17 10:50:00,2019-01-17 11:00:00,91.0,60.0
69,2019-01-17 11:00:00,2019-01-17 11:10:00,80.0,52.0
69,2019-01-17 11:10:00,2019-01-17 11:20:00,83.0,56.0
69,2019-01-17 11:20:00,2019-01-17 11:30:00,112.0,51.0
69,2019-01-17 11:30:00,2019-01-17 11:40:00,86.0,41.0
69,2019-01-17 11:40:00,2019-01-17 11:50:00,110.0,55.0
69,2019-01-17 11:50:00,2019-01-17 12:00:00,95.0,57.0
69,2019-01-17 12:00:00,2019-01-17 12:10:00,114.0,43.0
69,2019-01-17 12:10:00,2019-01-17 12:20:00,83.0,55.0
69,2019-01-17 12:20:00,2019-01-17 12:30:00,91.0,50.0
69,2019-01-17 12:30:00,2019-01-17 12:40:00,97.0,85.0
69,2019-01-17 12:40:00,2019-01-17 12:50:00,102.0,77.0
69,2019-01-17 12:50:00,2019-01-17 13:00:00,85.0,63.0
69,2019-01-17 13:00:00,2019-01-17 13:10:00,106.0,54.0
69,2019-01-17 13:10:00,2019-01-17 13:20:00,85.0,52.0
69,2019-01-17 13:20:00,2019-01-17 13:30:00,82.0,78.0
69,2019-01-17 13:30:00,2019-01-17 13:40:00,87.0,72.0
69,2019-01-17 13:40:00,2019-01-17 13:50:00,86.0,76.0
69,2019-01-17 13:50:00,2019-01-17 14:00:00,96.0,77.0
69,2019-01-17 14:00:00,2019-01-17 14:10:00,115.0,55.0
69,2019-01-17 14:10:00,2019-01-17 14:20:00,71.0,46.0
69,2019-01-17 14:20:00,2019-01-17 14:30:00,71.0,59.0
69,2019-01-17 14:30:00,2019-01-17 14:40:00,97.0,48.0
69,2019-01-17 14:40:00,2019-01-17 14:50:00,75.0,67.0
69,2019-01-17 14:50:00,2019-01-17 15:00:00,69.0,48.0
69,2019-01-17 15:00:00,2019-01-17 15:10:00,63.0,56.0
69,2019-01-17 15:10:00,2019-01-17 15:20:00,73.0,69.0
69,2019-01-17 15:20:00,2019-01-17 15:30:00,108.0,60.0
69,2019-01-17 15:30:00,2019-01-17 15:40:00,82.0,76.0
69,2019-01-17 15:40:00,2019-01-17 15:50:00,96.0,57.0
69,2019-01-17 15:50:00,2019-01-17 16:00:00,64.0,68.0
69,2019-01-17 16:00:00,2019-01-17 16:10:00,72.0,75.0
69,2019-01-17 16:10:00,2019-01-17 16:20:00,65.0,90.0
69,2019-01-17 16:20:00,2019-01-17 16:30:00,89.0,88.0
69,2019-01-17 16:30:00,2019-01-17 16:40:00,121.0,89.0
69,2019-01-17 16:40:00,2019-01-17 16:50:00,81.0,87.0
69,2019-01-17 16:50:00,2019-01-17 17:00:00,117.0,87.0
69,2019-01-17 17:00:00,2019-01-17 17:10:00,114.0,112.0
69,2019-01-17 17:10:00,2019-01-17 17:20:00,245.0,113.0
69,2019-01-17 17:20:00,2019-01-17 17:30:00,185.0,159.0
69,2019-01-17 17:30:00,2019-01-17 17:40:00,150.0,190.0
69,2019-01-17 17:40:00,2019-01-17 17:50:00,205.0,210.0
69,2019-01-17 17:50:00,2019-01-17 18:00:00,191.0,230.0
69,2019-01-17 18:00:00,2019-01-17 18:10:00,119.0,219.0
69,2019-01-17 18:10:00,2019-01-17 18:20:00,237.0,226.0
69,2019-01-17 18:20:00,2019-01-17 18:30:00,148.0,193.0
69,2019-01-17 18:30:00,2019-01-17 18:40:00,158.0,169.0
69,2019-01-17 18:40:00,2019-01-17 18:50:00,96.0,225.0
69,2019-01-17 18:50:00,2019-01-17 19:00:00,103.0,165.0
69,2019-01-17 19:00:00,2019-01-17 19:10:00,105.0,142.0
69,2019-01-17 19:10:00,2019-01-17 19:20:00,85.0,142.0
69,2019-01-17 19:20:00,2019-01-17 19:30:00,66.0,135.0
69,2019-01-17 19:30:00,2019-01-17 19:40:00,64.0,126.0
69,2019-01-17 19:40:00,2019-01-17 19:50:00,79.0,77.0
69,2019-01-17 19:50:00,2019-01-17 20:00:00,74.0,116.0
69,2019-01-17 20:00:00,2019-01-17 20:10:00,68.0,103.0
69,2019-01-17 20:10:00,2019-01-17 20:20:00,146.0,102.0
69,2019-01-17 20:20:00,2019-01-17 20:30:00,105.0,117.0
69,2019-01-17 20:30:00,2019-01-17 20:40:00,61.0,86.0
69,2019-01-17 20:40:00,2019-01-17 20:50:00,103.0,75.0
69,2019-01-17 20:50:00,2019-01-17 21:00:00,59.0,97.0
69,2019-01-17 21:00:00,2019-01-17 21:10:00,78.0,112.0
69,2019-01-17 21:10:00,2019-01-17 21:20:00,71.0,121.0
69,2019-01-17 21:20:00,2019-01-17 21:30:00,61.0,149.0
69,2019-01-17 21:30:00,2019-01-17 21:40:00,37.0,94.0
69,2019-01-17 21:40:00,2019-01-17 21:50:00,58.0,123.0
69,2019-01-17 21:50:00,2019-01-17 22:00:00,29.0,97.0
69,2019-01-17 22:00:00,2019-01-17 22:10:00,31.0,62.0
69,2019-01-17 22:10:00,2019-01-17 22:20:00,44.0,67.0
69,2019-01-17 22:20:00,2019-01-17 22:30:00,33.0,71.0
69,2019-01-17 22:30:00,2019-01-17 22:40:00,18.0,78.0
69,2019-01-17 22:40:00,2019-01-17 22:50:00,8.0,63.0
69,2019-01-17 22:50:00,2019-01-17 23:00:00,14.0,57.0
69,2019-01-17 23:00:00,2019-01-17 23:10:00,0.0,28.0
69,2019-01-17 23:10:00,2019-01-17 23:20:00,1.0,42.0
69,2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,14.0
69,2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,3.0
69,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,0.0
69,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0
70,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0
70,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
70,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0
70,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
70,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
70,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
70,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
70,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
70,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
70,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
70,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
70,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
70,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
70,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
70,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
70,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
70,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
70,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
70,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
70,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
70,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
70,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
70,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
70,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
70,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
70,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
70,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
70,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
70,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
70,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
70,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
70,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
70,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
70,2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0
70,2019-01-17 05:40:00,2019-01-17 05:50:00,4.0,0.0
70,2019-01-17 05:50:00,2019-01-17 06:00:00,16.0,1.0
70,2019-01-17 06:00:00,2019-01-17 06:10:00,23.0,1.0
70,2019-01-17 06:10:00,2019-01-17 06:20:00,29.0,0.0
70,2019-01-17 06:20:00,2019-01-17 06:30:00,26.0,2.0
70,2019-01-17 06:30:00,2019-01-17 06:40:00,44.0,3.0
70,2019-01-17 06:40:00,2019-01-17 06:50:00,58.0,6.0
70,2019-01-17 06:50:00,2019-01-17 07:00:00,55.0,12.0
70,2019-01-17 07:00:00,2019-01-17 07:10:00,67.0,11.0
70,2019-01-17 07:10:00,2019-01-17 07:20:00,114.0,17.0
70,2019-01-17 07:20:00,2019-01-17 07:30:00,146.0,41.0
70,2019-01-17 07:30:00,2019-01-17 07:40:00,207.0,52.0
70,2019-01-17 07:40:00,2019-01-17 07:50:00,232.0,97.0
70,2019-01-17 07:50:00,2019-01-17 08:00:00,288.0,179.0
70,2019-01-17 08:00:00,2019-01-17 08:10:00,307.0,282.0
70,2019-01-17 08:10:00,2019-01-17 08:20:00,311.0,268.0
70,2019-01-17 08:20:00,2019-01-17 08:30:00,262.0,276.0
70,2019-01-17 08:30:00,2019-01-17 08:40:00,273.0,394.0
70,2019-01-17 08:40:00,2019-01-17 08:50:00,214.0,454.0
70,2019-01-17 08:50:00,2019-01-17 09:00:00,194.0,263.0
70,2019-01-17 09:00:00,2019-01-17 09:10:00,181.0,205.0
70,2019-01-17 09:10:00,2019-01-17 09:20:00,100.0,169.0
70,2019-01-17 09:20:00,2019-01-17 09:30:00,116.0,107.0
70,2019-01-17 09:30:00,2019-01-17 09:40:00,101.0,98.0
70,2019-01-17 09:40:00,2019-01-17 09:50:00,92.0,118.0
70,2019-01-17 09:50:00,2019-01-17 10:00:00,105.0,77.0
70,2019-01-17 10:00:00,2019-01-17 10:10:00,77.0,98.0
70,2019-01-17 10:10:00,2019-01-17 10:20:00,48.0,65.0
70,2019-01-17 10:20:00,2019-01-17 10:30:00,69.0,63.0
70,2019-01-17 10:30:00,2019-01-17 10:40:00,35.0,73.0
70,2019-01-17 10:40:00,2019-01-17 10:50:00,67.0,61.0
70,2019-01-17 10:50:00,2019-01-17 11:00:00,54.0,52.0
70,2019-01-17 11:00:00,2019-01-17 11:10:00,41.0,47.0
70,2019-01-17 11:10:00,2019-01-17 11:20:00,62.0,58.0
70,2019-01-17 11:20:00,2019-01-17 11:30:00,66.0,60.0
70,2019-01-17 11:30:00,2019-01-17 11:40:00,57.0,51.0
70,2019-01-17 11:40:00,2019-01-17 11:50:00,51.0,58.0
70,2019-01-17 11:50:00,2019-01-17 12:00:00,49.0,59.0
70,2019-01-17 12:00:00,2019-01-17 12:10:00,45.0,46.0
70,2019-01-17 12:10:00,2019-01-17 12:20:00,61.0,55.0
70,2019-01-17 12:20:00,2019-01-17 12:30:00,59.0,55.0
70,2019-01-17 12:30:00,2019-01-17 12:40:00,63.0,38.0
70,2019-01-17 12:40:00,2019-01-17 12:50:00,76.0,63.0
70,2019-01-17 12:50:00,2019-01-17 13:00:00,55.0,54.0
70,2019-01-17 13:00:00,2019-01-17 13:10:00,55.0,61.0
70,2019-01-17 13:10:00,2019-01-17 13:20:00,54.0,74.0
70,2019-01-17 13:20:00,2019-01-17 13:30:00,66.0,76.0
70,2019-01-17 13:30:00,2019-01-17 13:40:00,62.0,76.0
70,2019-01-17 13:40:00,2019-01-17 13:50:00,85.0,59.0
70,2019-01-17 13:50:00,2019-01-17 14:00:00,70.0,43.0
70,2019-01-17 14:00:00,2019-01-17 14:10:00,59.0,53.0
70,2019-01-17 14:10:00,2019-01-17 14:20:00,71.0,61.0
70,2019-01-17 14:20:00,2019-01-17 14:30:00,50.0,62.0
70,2019-01-17 14:30:00,2019-01-17 14:40:00,59.0,78.0
70,2019-01-17 14:40:00,2019-01-17 14:50:00,51.0,93.0
70,2019-01-17 14:50:00,2019-01-17 15:00:00,59.0,84.0
70,2019-01-17 15:00:00,2019-01-17 15:10:00,61.0,72.0
70,2019-01-17 15:10:00,2019-01-17 15:20:00,69.0,72.0
70,2019-01-17 15:20:00,2019-01-17 15:30:00,74.0,71.0
70,2019-01-17 15:30:00,2019-01-17 15:40:00,59.0,74.0
70,2019-01-17 15:40:00,2019-01-17 15:50:00,45.0,103.0
70,2019-01-17 15:50:00,2019-01-17 16:00:00,61.0,68.0
70,2019-01-17 16:00:00,2019-01-17 16:10:00,63.0,73.0
70,2019-01-17 16:10:00,2019-01-17 16:20:00,68.0,87.0
70,2019-01-17 16:20:00,2019-01-17 16:30:00,62.0,85.0
70,2019-01-17 16:30:00,2019-01-17 16:40:00,79.0,85.0
70,2019-01-17 16:40:00,2019-01-17 16:50:00,47.0,109.0
70,2019-01-17 16:50:00,2019-01-17 17:00:00,67.0,136.0
70,2019-01-17 17:00:00,2019-01-17 17:10:00,80.0,93.0
70,2019-01-17 17:10:00,2019-01-17 17:20:00,122.0,112.0
70,2019-01-17 17:20:00,2019-01-17 17:30:00,162.0,131.0
70,2019-01-17 17:30:00,2019-01-17 17:40:00,164.0,141.0
70,2019-01-17 17:40:00,2019-01-17 17:50:00,158.0,156.0
70,2019-01-17 17:50:00,2019-01-17 18:00:00,193.0,202.0
70,2019-01-17 18:00:00,2019-01-17 18:10:00,234.0,230.0
70,2019-01-17 18:10:00,2019-01-17 18:20:00,215.0,247.0
70,2019-01-17 18:20:00,2019-01-17 18:30:00,235.0,201.0
70,2019-01-17 18:30:00,2019-01-17 18:40:00,190.0,228.0
70,2019-01-17 18:40:00,2019-01-17 18:50:00,163.0,184.0
70,2019-01-17 18:50:00,2019-01-17 19:00:00,142.0,184.0
70,2019-01-17 19:00:00,2019-01-17 19:10:00,116.0,145.0
70,2019-01-17 19:10:00,2019-01-17 19:20:00,105.0,132.0
70,2019-01-17 19:20:00,2019-01-17 19:30:00,84.0,132.0
70,2019-01-17 19:30:00,2019-01-17 19:40:00,104.0,94.0
70,2019-01-17 19:40:00,2019-01-17 19:50:00,73.0,102.0
70,2019-01-17 19:50:00,2019-01-17 20:00:00,72.0,90.0
70,2019-01-17 20:00:00,2019-01-17 20:10:00,87.0,108.0
70,2019-01-17 20:10:00,2019-01-17 20:20:00,95.0,68.0
70,2019-01-17 20:20:00,2019-01-17 20:30:00,96.0,144.0
70,2019-01-17 20:30:00,2019-01-17 20:40:00,96.0,65.0
70,2019-01-17 20:40:00,2019-01-17 20:50:00,87.0,111.0
70,2019-01-17 20:50:00,2019-01-17 21:00:00,68.0,149.0
70,2019-01-17 21:00:00,2019-01-17 21:10:00,91.0,88.0
70,2019-01-17 21:10:00,2019-01-17 21:20:00,84.0,71.0
70,2019-01-17 21:20:00,2019-01-17 21:30:00,96.0,153.0
70,2019-01-17 21:30:00,2019-01-17 21:40:00,86.0,105.0
70,2019-01-17 21:40:00,2019-01-17 21:50:00,67.0,72.0
70,2019-01-17 21:50:00,2019-01-17 22:00:00,54.0,103.0
70,2019-01-17 22:00:00,2019-01-17 22:10:00,43.0,92.0
70,2019-01-17 22:10:00,2019-01-17 22:20:00,42.0,56.0
70,2019-01-17 22:20:00,2019-01-17 22:30:00,47.0,68.0
70,2019-01-17 22:30:00,2019-01-17 22:40:00,31.0,81.0
70,2019-01-17 22:40:00,2019-01-17 22:50:00,22.0,100.0
70,2019-01-17 22:50:00,2019-01-17 23:00:00,17.0,36.0
70,2019-01-17 23:00:00,2019-01-17 23:10:00,1.0,56.0
70,2019-01-17 23:10:00,2019-01-17 23:20:00,5.0,17.0
70,2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,15.0
70,2019-01-17 23:30:00,2019-01-17 23:40:00,1.0,1.0
70,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,0.0
70,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0
71,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0
71,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
71,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0
71,2019-01-17 00:30:00,2019-01-17 00:40:00,1.0,0.0
71,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
71,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
71,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
71,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
71,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
71,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
71,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
71,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
71,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,3.0
71,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
71,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
71,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
71,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
71,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
71,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
71,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
71,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
71,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
71,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
71,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
71,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
71,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
71,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
71,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
71,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
71,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
71,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
71,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
71,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
71,2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0
71,2019-01-17 05:40:00,2019-01-17 05:50:00,0.0,0.0
71,2019-01-17 05:50:00,2019-01-17 06:00:00,4.0,0.0
71,2019-01-17 06:00:00,2019-01-17 06:10:00,16.0,0.0
71,2019-01-17 06:10:00,2019-01-17 06:20:00,13.0,1.0
71,2019-01-17 06:20:00,2019-01-17 06:30:00,30.0,3.0
71,2019-01-17 06:30:00,2019-01-17 06:40:00,15.0,9.0
71,2019-01-17 06:40:00,2019-01-17 06:50:00,43.0,18.0
71,2019-01-17 06:50:00,2019-01-17 07:00:00,56.0,18.0
71,2019-01-17 07:00:00,2019-01-17 07:10:00,51.0,24.0
71,2019-01-17 07:10:00,2019-01-17 07:20:00,75.0,16.0
71,2019-01-17 07:20:00,2019-01-17 07:30:00,117.0,28.0
71,2019-01-17 07:30:00,2019-01-17 07:40:00,119.0,31.0
71,2019-01-17 07:40:00,2019-01-17 07:50:00,150.0,42.0
71,2019-01-17 07:50:00,2019-01-17 08:00:00,178.0,96.0
71,2019-01-17 08:00:00,2019-01-17 08:10:00,226.0,135.0
71,2019-01-17 08:10:00,2019-01-17 08:20:00,186.0,223.0
71,2019-01-17 08:20:00,2019-01-17 08:30:00,196.0,219.0
71,2019-01-17 08:30:00,2019-01-17 08:40:00,200.0,190.0
71,2019-01-17 08:40:00,2019-01-17 08:50:00,143.0,193.0
71,2019-01-17 08:50:00,2019-01-17 09:00:00,129.0,166.0
71,2019-01-17 09:00:00,2019-01-17 09:10:00,66.0,136.0
71,2019-01-17 09:10:00,2019-01-17 09:20:00,68.0,100.0
71,2019-01-17 09:20:00,2019-01-17 09:30:00,69.0,82.0
71,2019-01-17 09:30:00,2019-01-17 09:40:00,61.0,83.0
71,2019-01-17 09:40:00,2019-01-17 09:50:00,60.0,88.0
71,2019-01-17 09:50:00,2019-01-17 10:00:00,30.0,72.0
71,2019-01-17 10:00:00,2019-01-17 10:10:00,33.0,67.0
71,2019-01-17 10:10:00,2019-01-17 10:20:00,52.0,54.0
71,2019-01-17 10:20:00,2019-01-17 10:30:00,47.0,60.0
71,2019-01-17 10:30:00,2019-01-17 10:40:00,34.0,52.0
71,2019-01-17 10:40:00,2019-01-17 10:50:00,38.0,56.0
71,2019-01-17 10:50:00,2019-01-17 11:00:00,40.0,52.0
71,2019-01-17 11:00:00,2019-01-17 11:10:00,42.0,58.0
71,2019-01-17 11:10:00,2019-01-17 11:20:00,40.0,54.0
71,2019-01-17 11:20:00,2019-01-17 11:30:00,44.0,47.0
71,2019-01-17 11:30:00,2019-01-17 11:40:00,58.0,37.0
71,2019-01-17 11:40:00,2019-01-17 11:50:00,49.0,53.0
71,2019-01-17 11:50:00,2019-01-17 12:00:00,35.0,53.0
71,2019-01-17 12:00:00,2019-01-17 12:10:00,40.0,38.0
71,2019-01-17 12:10:00,2019-01-17 12:20:00,47.0,38.0
71,2019-01-17 12:20:00,2019-01-17 12:30:00,67.0,47.0
71,2019-01-17 12:30:00,2019-01-17 12:40:00,63.0,48.0
71,2019-01-17 12:40:00,2019-01-17 12:50:00,47.0,37.0
71,2019-01-17 12:50:00,2019-01-17 13:00:00,55.0,42.0
71,2019-01-17 13:00:00,2019-01-17 13:10:00,25.0,54.0
71,2019-01-17 13:10:00,2019-01-17 13:20:00,58.0,60.0
71,2019-01-17 13:20:00,2019-01-17 13:30:00,46.0,35.0
71,2019-01-17 13:30:00,2019-01-17 13:40:00,52.0,51.0
71,2019-01-17 13:40:00,2019-01-17 13:50:00,38.0,43.0
71,2019-01-17 13:50:00,2019-01-17 14:00:00,48.0,64.0
71,2019-01-17 14:00:00,2019-01-17 14:10:00,56.0,37.0
71,2019-01-17 14:10:00,2019-01-17 14:20:00,49.0,55.0
71,2019-01-17 14:20:00,2019-01-17 14:30:00,42.0,63.0
71,2019-01-17 14:30:00,2019-01-17 14:40:00,41.0,39.0
71,2019-01-17 14:40:00,2019-01-17 14:50:00,47.0,62.0
71,2019-01-17 14:50:00,2019-01-17 15:00:00,59.0,65.0
71,2019-01-17 15:00:00,2019-01-17 15:10:00,34.0,46.0
71,2019-01-17 15:10:00,2019-01-17 15:20:00,37.0,35.0
71,2019-01-17 15:20:00,2019-01-17 15:30:00,51.0,46.0
71,2019-01-17 15:30:00,2019-01-17 15:40:00,68.0,46.0
71,2019-01-17 15:40:00,2019-01-17 15:50:00,44.0,57.0
71,2019-01-17 15:50:00,2019-01-17 16:00:00,62.0,51.0
71,2019-01-17 16:00:00,2019-01-17 16:10:00,72.0,38.0
71,2019-01-17 16:10:00,2019-01-17 16:20:00,52.0,60.0
71,2019-01-17 16:20:00,2019-01-17 16:30:00,58.0,73.0
71,2019-01-17 16:30:00,2019-01-17 16:40:00,82.0,64.0
71,2019-01-17 16:40:00,2019-01-17 16:50:00,89.0,50.0
71,2019-01-17 16:50:00,2019-01-17 17:00:00,60.0,73.0
