station,startTime,endTime,inNums,outNums
59,2019-01-14 19:20:00,2019-01-14 19:30:00,173.0,175.0
59,2019-01-14 19:30:00,2019-01-14 19:40:00,133.0,200.0
59,2019-01-14 19:40:00,2019-01-14 19:50:00,119.0,135.0
59,2019-01-14 19:50:00,2019-01-14 20:00:00,119.0,130.0
59,2019-01-14 20:00:00,2019-01-14 20:10:00,140.0,170.0
59,2019-01-14 20:10:00,2019-01-14 20:20:00,128.0,106.0
59,2019-01-14 20:20:00,2019-01-14 20:30:00,104.0,137.0
59,2019-01-14 20:30:00,2019-01-14 20:40:00,108.0,127.0
59,2019-01-14 20:40:00,2019-01-14 20:50:00,121.0,109.0
59,2019-01-14 20:50:00,2019-01-14 21:00:00,108.0,112.0
59,2019-01-14 21:00:00,2019-01-14 21:10:00,91.0,110.0
59,2019-01-14 21:10:00,2019-01-14 21:20:00,167.0,91.0
59,2019-01-14 21:20:00,2019-01-14 21:30:00,130.0,108.0
59,2019-01-14 21:30:00,2019-01-14 21:40:00,98.0,106.0
59,2019-01-14 21:40:00,2019-01-14 21:50:00,92.0,104.0
59,2019-01-14 21:50:00,2019-01-14 22:00:00,83.0,93.0
59,2019-01-14 22:00:00,2019-01-14 22:10:00,58.0,72.0
59,2019-01-14 22:10:00,2019-01-14 22:20:00,86.0,95.0
59,2019-01-14 22:20:00,2019-01-14 22:30:00,70.0,61.0
59,2019-01-14 22:30:00,2019-01-14 22:40:00,59.0,57.0
59,2019-01-14 22:40:00,2019-01-14 22:50:00,33.0,47.0
59,2019-01-14 22:50:00,2019-01-14 23:00:00,22.0,42.0
59,2019-01-14 23:00:00,2019-01-14 23:10:00,7.0,20.0
59,2019-01-14 23:10:00,2019-01-14 23:20:00,12.0,50.0
59,2019-01-14 23:20:00,2019-01-14 23:30:00,5.0,9.0
59,2019-01-14 23:30:00,2019-01-14 23:40:00,6.0,14.0
59,2019-01-14 23:40:00,2019-01-14 23:50:00,2.0,14.0
59,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,1.0
60,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
60,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0
60,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0
60,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
60,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
60,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
60,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
60,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
60,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0
60,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0
60,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
60,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
60,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
60,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
60,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
60,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
60,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
60,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
60,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
60,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
60,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
60,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
60,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
60,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
60,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
60,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
60,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
60,2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0
60,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
60,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
60,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
60,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
60,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
60,2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0
60,2019-01-14 05:40:00,2019-01-14 05:50:00,2.0,0.0
60,2019-01-14 05:50:00,2019-01-14 06:00:00,12.0,0.0
60,2019-01-14 06:00:00,2019-01-14 06:10:00,27.0,0.0
60,2019-01-14 06:10:00,2019-01-14 06:20:00,24.0,3.0
60,2019-01-14 06:20:00,2019-01-14 06:30:00,31.0,3.0
60,2019-01-14 06:30:00,2019-01-14 06:40:00,38.0,6.0
60,2019-01-14 06:40:00,2019-01-14 06:50:00,38.0,16.0
60,2019-01-14 06:50:00,2019-01-14 07:00:00,77.0,27.0
60,2019-01-14 07:00:00,2019-01-14 07:10:00,87.0,28.0
60,2019-01-14 07:10:00,2019-01-14 07:20:00,135.0,31.0
60,2019-01-14 07:20:00,2019-01-14 07:30:00,170.0,67.0
60,2019-01-14 07:30:00,2019-01-14 07:40:00,212.0,85.0
60,2019-01-14 07:40:00,2019-01-14 07:50:00,285.0,127.0
60,2019-01-14 07:50:00,2019-01-14 08:00:00,311.0,180.0
60,2019-01-14 08:00:00,2019-01-14 08:10:00,310.0,188.0
60,2019-01-14 08:10:00,2019-01-14 08:20:00,306.0,319.0
60,2019-01-14 08:20:00,2019-01-14 08:30:00,230.0,283.0
60,2019-01-14 08:30:00,2019-01-14 08:40:00,209.0,329.0
60,2019-01-14 08:40:00,2019-01-14 08:50:00,200.0,337.0
60,2019-01-14 08:50:00,2019-01-14 09:00:00,153.0,349.0
60,2019-01-14 09:00:00,2019-01-14 09:10:00,125.0,234.0
60,2019-01-14 09:10:00,2019-01-14 09:20:00,141.0,159.0
60,2019-01-14 09:20:00,2019-01-14 09:30:00,97.0,204.0
60,2019-01-14 09:30:00,2019-01-14 09:40:00,100.0,154.0
60,2019-01-14 09:40:00,2019-01-14 09:50:00,55.0,94.0
60,2019-01-14 09:50:00,2019-01-14 10:00:00,80.0,126.0
60,2019-01-14 10:00:00,2019-01-14 10:10:00,58.0,61.0
60,2019-01-14 10:10:00,2019-01-14 10:20:00,65.0,67.0
60,2019-01-14 10:20:00,2019-01-14 10:30:00,67.0,65.0
60,2019-01-14 10:30:00,2019-01-14 10:40:00,60.0,65.0
60,2019-01-14 10:40:00,2019-01-14 10:50:00,44.0,68.0
60,2019-01-14 10:50:00,2019-01-14 11:00:00,64.0,60.0
60,2019-01-14 11:00:00,2019-01-14 11:10:00,50.0,78.0
60,2019-01-14 11:10:00,2019-01-14 11:20:00,64.0,64.0
60,2019-01-14 11:20:00,2019-01-14 11:30:00,48.0,50.0
60,2019-01-14 11:30:00,2019-01-14 11:40:00,83.0,68.0
60,2019-01-14 11:40:00,2019-01-14 11:50:00,64.0,55.0
60,2019-01-14 11:50:00,2019-01-14 12:00:00,62.0,79.0
60,2019-01-14 12:00:00,2019-01-14 12:10:00,59.0,68.0
60,2019-01-14 12:10:00,2019-01-14 12:20:00,102.0,71.0
60,2019-01-14 12:20:00,2019-01-14 12:30:00,64.0,70.0
60,2019-01-14 12:30:00,2019-01-14 12:40:00,87.0,70.0
60,2019-01-14 12:40:00,2019-01-14 12:50:00,72.0,102.0
60,2019-01-14 12:50:00,2019-01-14 13:00:00,89.0,66.0
60,2019-01-14 13:00:00,2019-01-14 13:10:00,92.0,69.0
60,2019-01-14 13:10:00,2019-01-14 13:20:00,63.0,75.0
60,2019-01-14 13:20:00,2019-01-14 13:30:00,70.0,85.0
60,2019-01-14 13:30:00,2019-01-14 13:40:00,70.0,84.0
60,2019-01-14 13:40:00,2019-01-14 13:50:00,91.0,75.0
60,2019-01-14 13:50:00,2019-01-14 14:00:00,67.0,78.0
60,2019-01-14 14:00:00,2019-01-14 14:10:00,88.0,70.0
60,2019-01-14 14:10:00,2019-01-14 14:20:00,68.0,49.0
60,2019-01-14 14:20:00,2019-01-14 14:30:00,76.0,60.0
60,2019-01-14 14:30:00,2019-01-14 14:40:00,61.0,78.0
60,2019-01-14 14:40:00,2019-01-14 14:50:00,52.0,58.0
60,2019-01-14 14:50:00,2019-01-14 15:00:00,69.0,75.0
60,2019-01-14 15:00:00,2019-01-14 15:10:00,53.0,68.0
60,2019-01-14 15:10:00,2019-01-14 15:20:00,61.0,75.0
60,2019-01-14 15:20:00,2019-01-14 15:30:00,86.0,76.0
60,2019-01-14 15:30:00,2019-01-14 15:40:00,72.0,82.0
60,2019-01-14 15:40:00,2019-01-14 15:50:00,67.0,69.0
60,2019-01-14 15:50:00,2019-01-14 16:00:00,78.0,75.0
60,2019-01-14 16:00:00,2019-01-14 16:10:00,78.0,96.0
60,2019-01-14 16:10:00,2019-01-14 16:20:00,78.0,92.0
60,2019-01-14 16:20:00,2019-01-14 16:30:00,77.0,87.0
60,2019-01-14 16:30:00,2019-01-14 16:40:00,79.0,79.0
60,2019-01-14 16:40:00,2019-01-14 16:50:00,95.0,85.0
60,2019-01-14 16:50:00,2019-01-14 17:00:00,101.0,102.0
60,2019-01-14 17:00:00,2019-01-14 17:10:00,150.0,84.0
60,2019-01-14 17:10:00,2019-01-14 17:20:00,229.0,90.0
60,2019-01-14 17:20:00,2019-01-14 17:30:00,176.0,111.0
60,2019-01-14 17:30:00,2019-01-14 17:40:00,209.0,128.0
60,2019-01-14 17:40:00,2019-01-14 17:50:00,248.0,176.0
60,2019-01-14 17:50:00,2019-01-14 18:00:00,225.0,181.0
60,2019-01-14 18:00:00,2019-01-14 18:10:00,215.0,191.0
60,2019-01-14 18:10:00,2019-01-14 18:20:00,223.0,144.0
60,2019-01-14 18:20:00,2019-01-14 18:30:00,196.0,219.0
60,2019-01-14 18:30:00,2019-01-14 18:40:00,140.0,165.0
60,2019-01-14 18:40:00,2019-01-14 18:50:00,165.0,194.0
60,2019-01-14 18:50:00,2019-01-14 19:00:00,132.0,133.0
60,2019-01-14 19:00:00,2019-01-14 19:10:00,107.0,146.0
60,2019-01-14 19:10:00,2019-01-14 19:20:00,108.0,182.0
60,2019-01-14 19:20:00,2019-01-14 19:30:00,92.0,115.0
60,2019-01-14 19:30:00,2019-01-14 19:40:00,69.0,93.0
60,2019-01-14 19:40:00,2019-01-14 19:50:00,49.0,115.0
60,2019-01-14 19:50:00,2019-01-14 20:00:00,79.0,85.0
60,2019-01-14 20:00:00,2019-01-14 20:10:00,96.0,95.0
60,2019-01-14 20:10:00,2019-01-14 20:20:00,70.0,88.0
60,2019-01-14 20:20:00,2019-01-14 20:30:00,78.0,72.0
60,2019-01-14 20:30:00,2019-01-14 20:40:00,65.0,87.0
60,2019-01-14 20:40:00,2019-01-14 20:50:00,77.0,100.0
60,2019-01-14 20:50:00,2019-01-14 21:00:00,78.0,79.0
60,2019-01-14 21:00:00,2019-01-14 21:10:00,51.0,72.0
60,2019-01-14 21:10:00,2019-01-14 21:20:00,88.0,82.0
60,2019-01-14 21:20:00,2019-01-14 21:30:00,87.0,99.0
60,2019-01-14 21:30:00,2019-01-14 21:40:00,51.0,83.0
60,2019-01-14 21:40:00,2019-01-14 21:50:00,77.0,79.0
60,2019-01-14 21:50:00,2019-01-14 22:00:00,53.0,82.0
60,2019-01-14 22:00:00,2019-01-14 22:10:00,34.0,70.0
60,2019-01-14 22:10:00,2019-01-14 22:20:00,34.0,52.0
60,2019-01-14 22:20:00,2019-01-14 22:30:00,38.0,48.0
60,2019-01-14 22:30:00,2019-01-14 22:40:00,21.0,58.0
60,2019-01-14 22:40:00,2019-01-14 22:50:00,21.0,31.0
60,2019-01-14 22:50:00,2019-01-14 23:00:00,7.0,60.0
60,2019-01-14 23:00:00,2019-01-14 23:10:00,5.0,19.0
60,2019-01-14 23:10:00,2019-01-14 23:20:00,1.0,23.0
60,2019-01-14 23:20:00,2019-01-14 23:30:00,3.0,13.0
60,2019-01-14 23:30:00,2019-01-14 23:40:00,5.0,27.0
60,2019-01-14 23:40:00,2019-01-14 23:50:00,4.0,10.0
60,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,1.0
61,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
61,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0
61,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0
61,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
61,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
61,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
61,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
61,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
61,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0
61,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0
61,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
61,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
61,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
61,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
61,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
61,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
61,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
61,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
61,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
61,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
61,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
61,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
61,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
61,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
61,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
61,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
61,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
61,2019-01-14 04:30:00,2019-01-14 04:40:00,2.0,0.0
61,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,1.0
61,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
61,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
61,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
61,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
61,2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0
61,2019-01-14 05:40:00,2019-01-14 05:50:00,2.0,0.0
61,2019-01-14 05:50:00,2019-01-14 06:00:00,24.0,0.0
61,2019-01-14 06:00:00,2019-01-14 06:10:00,48.0,0.0
61,2019-01-14 06:10:00,2019-01-14 06:20:00,47.0,2.0
61,2019-01-14 06:20:00,2019-01-14 06:30:00,56.0,8.0
61,2019-01-14 06:30:00,2019-01-14 06:40:00,95.0,13.0
61,2019-01-14 06:40:00,2019-01-14 06:50:00,107.0,29.0
61,2019-01-14 06:50:00,2019-01-14 07:00:00,128.0,37.0
61,2019-01-14 07:00:00,2019-01-14 07:10:00,164.0,27.0
61,2019-01-14 07:10:00,2019-01-14 07:20:00,240.0,34.0
61,2019-01-14 07:20:00,2019-01-14 07:30:00,333.0,62.0
61,2019-01-14 07:30:00,2019-01-14 07:40:00,423.0,105.0
61,2019-01-14 07:40:00,2019-01-14 07:50:00,534.0,115.0
61,2019-01-14 07:50:00,2019-01-14 08:00:00,606.0,163.0
61,2019-01-14 08:00:00,2019-01-14 08:10:00,593.0,166.0
61,2019-01-14 08:10:00,2019-01-14 08:20:00,580.0,151.0
61,2019-01-14 08:20:00,2019-01-14 08:30:00,481.0,282.0
61,2019-01-14 08:30:00,2019-01-14 08:40:00,432.0,173.0
61,2019-01-14 08:40:00,2019-01-14 08:50:00,368.0,146.0
61,2019-01-14 08:50:00,2019-01-14 09:00:00,295.0,170.0
61,2019-01-14 09:00:00,2019-01-14 09:10:00,211.0,101.0
61,2019-01-14 09:10:00,2019-01-14 09:20:00,233.0,73.0
61,2019-01-14 09:20:00,2019-01-14 09:30:00,180.0,86.0
61,2019-01-14 09:30:00,2019-01-14 09:40:00,129.0,75.0
61,2019-01-14 09:40:00,2019-01-14 09:50:00,117.0,80.0
61,2019-01-14 09:50:00,2019-01-14 10:00:00,130.0,83.0
61,2019-01-14 10:00:00,2019-01-14 10:10:00,127.0,85.0
61,2019-01-14 10:10:00,2019-01-14 10:20:00,90.0,64.0
61,2019-01-14 10:20:00,2019-01-14 10:30:00,86.0,45.0
61,2019-01-14 10:30:00,2019-01-14 10:40:00,79.0,60.0
61,2019-01-14 10:40:00,2019-01-14 10:50:00,69.0,47.0
61,2019-01-14 10:50:00,2019-01-14 11:00:00,79.0,50.0
61,2019-01-14 11:00:00,2019-01-14 11:10:00,65.0,62.0
61,2019-01-14 11:10:00,2019-01-14 11:20:00,76.0,52.0
61,2019-01-14 11:20:00,2019-01-14 11:30:00,73.0,52.0
61,2019-01-14 11:30:00,2019-01-14 11:40:00,69.0,57.0
61,2019-01-14 11:40:00,2019-01-14 11:50:00,69.0,70.0
61,2019-01-14 11:50:00,2019-01-14 12:00:00,80.0,73.0
61,2019-01-14 12:00:00,2019-01-14 12:10:00,75.0,97.0
61,2019-01-14 12:10:00,2019-01-14 12:20:00,105.0,48.0
61,2019-01-14 12:20:00,2019-01-14 12:30:00,80.0,84.0
61,2019-01-14 12:30:00,2019-01-14 12:40:00,103.0,77.0
61,2019-01-14 12:40:00,2019-01-14 12:50:00,85.0,63.0
61,2019-01-14 12:50:00,2019-01-14 13:00:00,86.0,85.0
61,2019-01-14 13:00:00,2019-01-14 13:10:00,85.0,71.0
61,2019-01-14 13:10:00,2019-01-14 13:20:00,62.0,62.0
61,2019-01-14 13:20:00,2019-01-14 13:30:00,79.0,71.0
61,2019-01-14 13:30:00,2019-01-14 13:40:00,92.0,60.0
61,2019-01-14 13:40:00,2019-01-14 13:50:00,76.0,67.0
61,2019-01-14 13:50:00,2019-01-14 14:00:00,46.0,63.0
61,2019-01-14 14:00:00,2019-01-14 14:10:00,76.0,62.0
61,2019-01-14 14:10:00,2019-01-14 14:20:00,67.0,85.0
61,2019-01-14 14:20:00,2019-01-14 14:30:00,71.0,85.0
61,2019-01-14 14:30:00,2019-01-14 14:40:00,83.0,69.0
61,2019-01-14 14:40:00,2019-01-14 14:50:00,64.0,95.0
61,2019-01-14 14:50:00,2019-01-14 15:00:00,76.0,75.0
61,2019-01-14 15:00:00,2019-01-14 15:10:00,62.0,80.0
61,2019-01-14 15:10:00,2019-01-14 15:20:00,70.0,84.0
61,2019-01-14 15:20:00,2019-01-14 15:30:00,76.0,102.0
61,2019-01-14 15:30:00,2019-01-14 15:40:00,64.0,97.0
61,2019-01-14 15:40:00,2019-01-14 15:50:00,101.0,128.0
61,2019-01-14 15:50:00,2019-01-14 16:00:00,82.0,123.0
61,2019-01-14 16:00:00,2019-01-14 16:10:00,74.0,124.0
61,2019-01-14 16:10:00,2019-01-14 16:20:00,68.0,122.0
61,2019-01-14 16:20:00,2019-01-14 16:30:00,91.0,121.0
61,2019-01-14 16:30:00,2019-01-14 16:40:00,65.0,120.0
61,2019-01-14 16:40:00,2019-01-14 16:50:00,94.0,107.0
61,2019-01-14 16:50:00,2019-01-14 17:00:00,100.0,101.0
61,2019-01-14 17:00:00,2019-01-14 17:10:00,84.0,139.0
61,2019-01-14 17:10:00,2019-01-14 17:20:00,122.0,175.0
61,2019-01-14 17:20:00,2019-01-14 17:30:00,140.0,241.0
61,2019-01-14 17:30:00,2019-01-14 17:40:00,189.0,185.0
61,2019-01-14 17:40:00,2019-01-14 17:50:00,147.0,204.0
61,2019-01-14 17:50:00,2019-01-14 18:00:00,153.0,282.0
61,2019-01-14 18:00:00,2019-01-14 18:10:00,190.0,366.0
61,2019-01-14 18:10:00,2019-01-14 18:20:00,107.0,262.0
61,2019-01-14 18:20:00,2019-01-14 18:30:00,147.0,353.0
61,2019-01-14 18:30:00,2019-01-14 18:40:00,145.0,324.0
61,2019-01-14 18:40:00,2019-01-14 18:50:00,100.0,278.0
61,2019-01-14 18:50:00,2019-01-14 19:00:00,96.0,348.0
61,2019-01-14 19:00:00,2019-01-14 19:10:00,79.0,244.0
61,2019-01-14 19:10:00,2019-01-14 19:20:00,86.0,261.0
61,2019-01-14 19:20:00,2019-01-14 19:30:00,69.0,251.0
61,2019-01-14 19:30:00,2019-01-14 19:40:00,63.0,199.0
61,2019-01-14 19:40:00,2019-01-14 19:50:00,47.0,153.0
61,2019-01-14 19:50:00,2019-01-14 20:00:00,34.0,107.0
61,2019-01-14 20:00:00,2019-01-14 20:10:00,33.0,175.0
61,2019-01-14 20:10:00,2019-01-14 20:20:00,41.0,156.0
61,2019-01-14 20:20:00,2019-01-14 20:30:00,41.0,140.0
61,2019-01-14 20:30:00,2019-01-14 20:40:00,34.0,126.0
61,2019-01-14 20:40:00,2019-01-14 20:50:00,50.0,138.0
61,2019-01-14 20:50:00,2019-01-14 21:00:00,27.0,144.0
61,2019-01-14 21:00:00,2019-01-14 21:10:00,36.0,132.0
61,2019-01-14 21:10:00,2019-01-14 21:20:00,34.0,128.0
61,2019-01-14 21:20:00,2019-01-14 21:30:00,32.0,155.0
61,2019-01-14 21:30:00,2019-01-14 21:40:00,20.0,134.0
61,2019-01-14 21:40:00,2019-01-14 21:50:00,39.0,117.0
61,2019-01-14 21:50:00,2019-01-14 22:00:00,29.0,87.0
61,2019-01-14 22:00:00,2019-01-14 22:10:00,10.0,110.0
61,2019-01-14 22:10:00,2019-01-14 22:20:00,23.0,77.0
61,2019-01-14 22:20:00,2019-01-14 22:30:00,27.0,128.0
61,2019-01-14 22:30:00,2019-01-14 22:40:00,13.0,45.0
61,2019-01-14 22:40:00,2019-01-14 22:50:00,6.0,66.0
61,2019-01-14 22:50:00,2019-01-14 23:00:00,3.0,28.0
61,2019-01-14 23:00:00,2019-01-14 23:10:00,3.0,43.0
61,2019-01-14 23:10:00,2019-01-14 23:20:00,2.0,35.0
61,2019-01-14 23:20:00,2019-01-14 23:30:00,1.0,26.0
61,2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,26.0
61,2019-01-14 23:40:00,2019-01-14 23:50:00,4.0,22.0
61,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,1.0
62,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
62,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0
62,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0
62,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
62,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
62,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
62,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
62,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
62,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0
62,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0
62,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
62,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
62,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
62,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
62,2019-01-14 02:20:00,2019-01-14 02:30:00,1.0,1.0
62,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
62,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
62,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
62,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
62,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
62,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
62,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
62,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
62,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
62,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
62,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
62,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
62,2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0
62,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
62,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
62,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
62,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
62,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
62,2019-01-14 05:30:00,2019-01-14 05:40:00,1.0,0.0
62,2019-01-14 05:40:00,2019-01-14 05:50:00,0.0,0.0
62,2019-01-14 05:50:00,2019-01-14 06:00:00,20.0,0.0
62,2019-01-14 06:00:00,2019-01-14 06:10:00,38.0,1.0
62,2019-01-14 06:10:00,2019-01-14 06:20:00,54.0,1.0
62,2019-01-14 06:20:00,2019-01-14 06:30:00,64.0,4.0
62,2019-01-14 06:30:00,2019-01-14 06:40:00,108.0,12.0
62,2019-01-14 06:40:00,2019-01-14 06:50:00,109.0,10.0
62,2019-01-14 06:50:00,2019-01-14 07:00:00,150.0,24.0
62,2019-01-14 07:00:00,2019-01-14 07:10:00,186.0,28.0
62,2019-01-14 07:10:00,2019-01-14 07:20:00,234.0,33.0
62,2019-01-14 07:20:00,2019-01-14 07:30:00,326.0,57.0
62,2019-01-14 07:30:00,2019-01-14 07:40:00,441.0,102.0
62,2019-01-14 07:40:00,2019-01-14 07:50:00,511.0,114.0
62,2019-01-14 07:50:00,2019-01-14 08:00:00,582.0,106.0
62,2019-01-14 08:00:00,2019-01-14 08:10:00,572.0,61.0
62,2019-01-14 08:10:00,2019-01-14 08:20:00,565.0,148.0
62,2019-01-14 08:20:00,2019-01-14 08:30:00,529.0,83.0
62,2019-01-14 08:30:00,2019-01-14 08:40:00,425.0,167.0
62,2019-01-14 08:40:00,2019-01-14 08:50:00,383.0,81.0
62,2019-01-14 08:50:00,2019-01-14 09:00:00,300.0,107.0
62,2019-01-14 09:00:00,2019-01-14 09:10:00,219.0,52.0
62,2019-01-14 09:10:00,2019-01-14 09:20:00,265.0,99.0
62,2019-01-14 09:20:00,2019-01-14 09:30:00,174.0,32.0
62,2019-01-14 09:30:00,2019-01-14 09:40:00,118.0,79.0
62,2019-01-14 09:40:00,2019-01-14 09:50:00,164.0,66.0
62,2019-01-14 09:50:00,2019-01-14 10:00:00,114.0,53.0
62,2019-01-14 10:00:00,2019-01-14 10:10:00,104.0,61.0
62,2019-01-14 10:10:00,2019-01-14 10:20:00,83.0,58.0
62,2019-01-14 10:20:00,2019-01-14 10:30:00,89.0,56.0
62,2019-01-14 10:30:00,2019-01-14 10:40:00,79.0,65.0
62,2019-01-14 10:40:00,2019-01-14 10:50:00,88.0,43.0
62,2019-01-14 10:50:00,2019-01-14 11:00:00,89.0,49.0
62,2019-01-14 11:00:00,2019-01-14 11:10:00,80.0,50.0
62,2019-01-14 11:10:00,2019-01-14 11:20:00,62.0,71.0
62,2019-01-14 11:20:00,2019-01-14 11:30:00,75.0,70.0
62,2019-01-14 11:30:00,2019-01-14 11:40:00,87.0,47.0
62,2019-01-14 11:40:00,2019-01-14 11:50:00,80.0,62.0
62,2019-01-14 11:50:00,2019-01-14 12:00:00,80.0,54.0
