station,startTime,endTime,inNums,outNums
73,2019-01-15 16:10:00,2019-01-15 16:20:00,130.0,98.0
73,2019-01-15 16:20:00,2019-01-15 16:30:00,132.0,77.0
73,2019-01-15 16:30:00,2019-01-15 16:40:00,141.0,72.0
73,2019-01-15 16:40:00,2019-01-15 16:50:00,139.0,103.0
73,2019-01-15 16:50:00,2019-01-15 17:00:00,124.0,93.0
73,2019-01-15 17:00:00,2019-01-15 17:10:00,197.0,113.0
73,2019-01-15 17:10:00,2019-01-15 17:20:00,254.0,106.0
73,2019-01-15 17:20:00,2019-01-15 17:30:00,242.0,149.0
73,2019-01-15 17:30:00,2019-01-15 17:40:00,278.0,154.0
73,2019-01-15 17:40:00,2019-01-15 17:50:00,515.0,158.0
73,2019-01-15 17:50:00,2019-01-15 18:00:00,359.0,210.0
73,2019-01-15 18:00:00,2019-01-15 18:10:00,315.0,223.0
73,2019-01-15 18:10:00,2019-01-15 18:20:00,353.0,215.0
73,2019-01-15 18:20:00,2019-01-15 18:30:00,332.0,159.0
73,2019-01-15 18:30:00,2019-01-15 18:40:00,310.0,141.0
73,2019-01-15 18:40:00,2019-01-15 18:50:00,242.0,149.0
73,2019-01-15 18:50:00,2019-01-15 19:00:00,144.0,139.0
73,2019-01-15 19:00:00,2019-01-15 19:10:00,211.0,135.0
73,2019-01-15 19:10:00,2019-01-15 19:20:00,158.0,97.0
73,2019-01-15 19:20:00,2019-01-15 19:30:00,116.0,91.0
73,2019-01-15 19:30:00,2019-01-15 19:40:00,109.0,81.0
73,2019-01-15 19:40:00,2019-01-15 19:50:00,118.0,98.0
73,2019-01-15 19:50:00,2019-01-15 20:00:00,79.0,94.0
73,2019-01-15 20:00:00,2019-01-15 20:10:00,87.0,77.0
73,2019-01-15 20:10:00,2019-01-15 20:20:00,115.0,69.0
73,2019-01-15 20:20:00,2019-01-15 20:30:00,96.0,83.0
73,2019-01-15 20:30:00,2019-01-15 20:40:00,108.0,84.0
73,2019-01-15 20:40:00,2019-01-15 20:50:00,93.0,86.0
73,2019-01-15 20:50:00,2019-01-15 21:00:00,79.0,89.0
73,2019-01-15 21:00:00,2019-01-15 21:10:00,100.0,80.0
73,2019-01-15 21:10:00,2019-01-15 21:20:00,78.0,74.0
73,2019-01-15 21:20:00,2019-01-15 21:30:00,71.0,80.0
73,2019-01-15 21:30:00,2019-01-15 21:40:00,65.0,93.0
73,2019-01-15 21:40:00,2019-01-15 21:50:00,43.0,68.0
73,2019-01-15 21:50:00,2019-01-15 22:00:00,44.0,52.0
73,2019-01-15 22:00:00,2019-01-15 22:10:00,41.0,45.0
73,2019-01-15 22:10:00,2019-01-15 22:20:00,55.0,57.0
73,2019-01-15 22:20:00,2019-01-15 22:30:00,35.0,44.0
73,2019-01-15 22:30:00,2019-01-15 22:40:00,23.0,25.0
73,2019-01-15 22:40:00,2019-01-15 22:50:00,26.0,43.0
73,2019-01-15 22:50:00,2019-01-15 23:00:00,16.0,29.0
73,2019-01-15 23:00:00,2019-01-15 23:10:00,3.0,22.0
73,2019-01-15 23:10:00,2019-01-15 23:20:00,0.0,14.0
73,2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,0.0
73,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0
73,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0
73,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0
74,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
74,2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0
74,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0
74,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
74,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
74,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
74,2019-01-15 01:00:00,2019-01-15 01:10:00,2.0,1.0
74,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,1.0
74,2019-01-15 01:20:00,2019-01-15 01:30:00,2.0,0.0
74,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,2.0
74,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
74,2019-01-15 01:50:00,2019-01-15 02:00:00,1.0,0.0
74,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,1.0
74,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0
74,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
74,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
74,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
74,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
74,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0
74,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
74,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
74,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
74,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
74,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
74,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
74,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
74,2019-01-15 04:20:00,2019-01-15 04:30:00,2.0,0.0
74,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
74,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,2.0
74,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
74,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
74,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
74,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
74,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
74,2019-01-15 05:40:00,2019-01-15 05:50:00,2.0,0.0
74,2019-01-15 05:50:00,2019-01-15 06:00:00,2.0,1.0
74,2019-01-15 06:00:00,2019-01-15 06:10:00,4.0,0.0
74,2019-01-15 06:10:00,2019-01-15 06:20:00,1.0,14.0
74,2019-01-15 06:20:00,2019-01-15 06:30:00,10.0,5.0
74,2019-01-15 06:30:00,2019-01-15 06:40:00,5.0,3.0
74,2019-01-15 06:40:00,2019-01-15 06:50:00,12.0,9.0
74,2019-01-15 06:50:00,2019-01-15 07:00:00,18.0,9.0
74,2019-01-15 07:00:00,2019-01-15 07:10:00,24.0,8.0
74,2019-01-15 07:10:00,2019-01-15 07:20:00,32.0,12.0
74,2019-01-15 07:20:00,2019-01-15 07:30:00,26.0,35.0
74,2019-01-15 07:30:00,2019-01-15 07:40:00,56.0,33.0
74,2019-01-15 07:40:00,2019-01-15 07:50:00,85.0,68.0
74,2019-01-15 07:50:00,2019-01-15 08:00:00,91.0,69.0
74,2019-01-15 08:00:00,2019-01-15 08:10:00,107.0,85.0
74,2019-01-15 08:10:00,2019-01-15 08:20:00,100.0,130.0
74,2019-01-15 08:20:00,2019-01-15 08:30:00,73.0,78.0
74,2019-01-15 08:30:00,2019-01-15 08:40:00,90.0,50.0
74,2019-01-15 08:40:00,2019-01-15 08:50:00,76.0,69.0
74,2019-01-15 08:50:00,2019-01-15 09:00:00,58.0,44.0
74,2019-01-15 09:00:00,2019-01-15 09:10:00,63.0,29.0
74,2019-01-15 09:10:00,2019-01-15 09:20:00,51.0,28.0
74,2019-01-15 09:20:00,2019-01-15 09:30:00,44.0,22.0
74,2019-01-15 09:30:00,2019-01-15 09:40:00,34.0,29.0
74,2019-01-15 09:40:00,2019-01-15 09:50:00,37.0,30.0
74,2019-01-15 09:50:00,2019-01-15 10:00:00,34.0,29.0
74,2019-01-15 10:00:00,2019-01-15 10:10:00,31.0,23.0
74,2019-01-15 10:10:00,2019-01-15 10:20:00,30.0,23.0
74,2019-01-15 10:20:00,2019-01-15 10:30:00,19.0,13.0
74,2019-01-15 10:30:00,2019-01-15 10:40:00,23.0,29.0
74,2019-01-15 10:40:00,2019-01-15 10:50:00,24.0,17.0
74,2019-01-15 10:50:00,2019-01-15 11:00:00,10.0,23.0
74,2019-01-15 11:00:00,2019-01-15 11:10:00,26.0,15.0
74,2019-01-15 11:10:00,2019-01-15 11:20:00,13.0,16.0
74,2019-01-15 11:20:00,2019-01-15 11:30:00,18.0,11.0
74,2019-01-15 11:30:00,2019-01-15 11:40:00,15.0,21.0
74,2019-01-15 11:40:00,2019-01-15 11:50:00,28.0,20.0
74,2019-01-15 11:50:00,2019-01-15 12:00:00,11.0,27.0
74,2019-01-15 12:00:00,2019-01-15 12:10:00,23.0,25.0
74,2019-01-15 12:10:00,2019-01-15 12:20:00,31.0,20.0
74,2019-01-15 12:20:00,2019-01-15 12:30:00,13.0,24.0
74,2019-01-15 12:30:00,2019-01-15 12:40:00,22.0,25.0
74,2019-01-15 12:40:00,2019-01-15 12:50:00,19.0,18.0
74,2019-01-15 12:50:00,2019-01-15 13:00:00,16.0,23.0
74,2019-01-15 13:00:00,2019-01-15 13:10:00,16.0,17.0
74,2019-01-15 13:10:00,2019-01-15 13:20:00,26.0,19.0
74,2019-01-15 13:20:00,2019-01-15 13:30:00,29.0,19.0
74,2019-01-15 13:30:00,2019-01-15 13:40:00,18.0,25.0
74,2019-01-15 13:40:00,2019-01-15 13:50:00,19.0,42.0
74,2019-01-15 13:50:00,2019-01-15 14:00:00,21.0,34.0
74,2019-01-15 14:00:00,2019-01-15 14:10:00,18.0,17.0
74,2019-01-15 14:10:00,2019-01-15 14:20:00,19.0,15.0
74,2019-01-15 14:20:00,2019-01-15 14:30:00,19.0,35.0
74,2019-01-15 14:30:00,2019-01-15 14:40:00,22.0,19.0
74,2019-01-15 14:40:00,2019-01-15 14:50:00,10.0,25.0
74,2019-01-15 14:50:00,2019-01-15 15:00:00,14.0,30.0
74,2019-01-15 15:00:00,2019-01-15 15:10:00,24.0,39.0
74,2019-01-15 15:10:00,2019-01-15 15:20:00,23.0,14.0
74,2019-01-15 15:20:00,2019-01-15 15:30:00,37.0,25.0
74,2019-01-15 15:30:00,2019-01-15 15:40:00,20.0,24.0
74,2019-01-15 15:40:00,2019-01-15 15:50:00,27.0,26.0
74,2019-01-15 15:50:00,2019-01-15 16:00:00,22.0,45.0
74,2019-01-15 16:00:00,2019-01-15 16:10:00,26.0,25.0
74,2019-01-15 16:10:00,2019-01-15 16:20:00,32.0,37.0
74,2019-01-15 16:20:00,2019-01-15 16:30:00,38.0,43.0
74,2019-01-15 16:30:00,2019-01-15 16:40:00,43.0,35.0
74,2019-01-15 16:40:00,2019-01-15 16:50:00,32.0,53.0
74,2019-01-15 16:50:00,2019-01-15 17:00:00,45.0,41.0
74,2019-01-15 17:00:00,2019-01-15 17:10:00,35.0,36.0
74,2019-01-15 17:10:00,2019-01-15 17:20:00,62.0,41.0
74,2019-01-15 17:20:00,2019-01-15 17:30:00,73.0,62.0
74,2019-01-15 17:30:00,2019-01-15 17:40:00,88.0,50.0
74,2019-01-15 17:40:00,2019-01-15 17:50:00,73.0,78.0
74,2019-01-15 17:50:00,2019-01-15 18:00:00,55.0,72.0
74,2019-01-15 18:00:00,2019-01-15 18:10:00,36.0,78.0
74,2019-01-15 18:10:00,2019-01-15 18:20:00,44.0,59.0
74,2019-01-15 18:20:00,2019-01-15 18:30:00,41.0,58.0
74,2019-01-15 18:30:00,2019-01-15 18:40:00,35.0,52.0
74,2019-01-15 18:40:00,2019-01-15 18:50:00,42.0,60.0
74,2019-01-15 18:50:00,2019-01-15 19:00:00,29.0,29.0
74,2019-01-15 19:00:00,2019-01-15 19:10:00,18.0,55.0
74,2019-01-15 19:10:00,2019-01-15 19:20:00,26.0,27.0
74,2019-01-15 19:20:00,2019-01-15 19:30:00,15.0,28.0
74,2019-01-15 19:30:00,2019-01-15 19:40:00,15.0,30.0
74,2019-01-15 19:40:00,2019-01-15 19:50:00,24.0,23.0
74,2019-01-15 19:50:00,2019-01-15 20:00:00,18.0,32.0
74,2019-01-15 20:00:00,2019-01-15 20:10:00,18.0,17.0
74,2019-01-15 20:10:00,2019-01-15 20:20:00,27.0,30.0
74,2019-01-15 20:20:00,2019-01-15 20:30:00,17.0,28.0
74,2019-01-15 20:30:00,2019-01-15 20:40:00,29.0,26.0
74,2019-01-15 20:40:00,2019-01-15 20:50:00,30.0,19.0
74,2019-01-15 20:50:00,2019-01-15 21:00:00,21.0,21.0
74,2019-01-15 21:00:00,2019-01-15 21:10:00,18.0,21.0
74,2019-01-15 21:10:00,2019-01-15 21:20:00,11.0,21.0
74,2019-01-15 21:20:00,2019-01-15 21:30:00,16.0,16.0
74,2019-01-15 21:30:00,2019-01-15 21:40:00,10.0,26.0
74,2019-01-15 21:40:00,2019-01-15 21:50:00,4.0,19.0
74,2019-01-15 21:50:00,2019-01-15 22:00:00,13.0,13.0
74,2019-01-15 22:00:00,2019-01-15 22:10:00,7.0,21.0
74,2019-01-15 22:10:00,2019-01-15 22:20:00,11.0,3.0
74,2019-01-15 22:20:00,2019-01-15 22:30:00,11.0,16.0
74,2019-01-15 22:30:00,2019-01-15 22:40:00,8.0,11.0
74,2019-01-15 22:40:00,2019-01-15 22:50:00,13.0,22.0
74,2019-01-15 22:50:00,2019-01-15 23:00:00,8.0,3.0
74,2019-01-15 23:00:00,2019-01-15 23:10:00,4.0,11.0
74,2019-01-15 23:10:00,2019-01-15 23:20:00,4.0,7.0
74,2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,4.0
74,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0
74,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0
74,2019-01-15 23:50:00,2019-01-16 00:00:00,4.0,0.0
75,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,1.0
75,2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0
75,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0
75,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
75,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
75,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
75,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
75,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
75,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
75,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
75,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
75,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0
75,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0
75,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0
75,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
75,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
75,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
75,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
75,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0
75,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
75,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
75,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
75,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
75,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
75,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
75,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
75,2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0
75,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
75,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0
75,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
75,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
75,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
75,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
75,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
75,2019-01-15 05:40:00,2019-01-15 05:50:00,0.0,0.0
75,2019-01-15 05:50:00,2019-01-15 06:00:00,3.0,0.0
75,2019-01-15 06:00:00,2019-01-15 06:10:00,3.0,0.0
75,2019-01-15 06:10:00,2019-01-15 06:20:00,7.0,6.0
75,2019-01-15 06:20:00,2019-01-15 06:30:00,9.0,10.0
75,2019-01-15 06:30:00,2019-01-15 06:40:00,10.0,16.0
75,2019-01-15 06:40:00,2019-01-15 06:50:00,10.0,47.0
75,2019-01-15 06:50:00,2019-01-15 07:00:00,16.0,34.0
75,2019-01-15 07:00:00,2019-01-15 07:10:00,21.0,62.0
75,2019-01-15 07:10:00,2019-01-15 07:20:00,17.0,87.0
75,2019-01-15 07:20:00,2019-01-15 07:30:00,37.0,90.0
75,2019-01-15 07:30:00,2019-01-15 07:40:00,40.0,172.0
75,2019-01-15 07:40:00,2019-01-15 07:50:00,40.0,298.0
75,2019-01-15 07:50:00,2019-01-15 08:00:00,73.0,409.0
75,2019-01-15 08:00:00,2019-01-15 08:10:00,62.0,661.0
75,2019-01-15 08:10:00,2019-01-15 08:20:00,79.0,1068.0
75,2019-01-15 08:20:00,2019-01-15 08:30:00,68.0,1168.0
75,2019-01-15 08:30:00,2019-01-15 08:40:00,78.0,1059.0
75,2019-01-15 08:40:00,2019-01-15 08:50:00,77.0,1569.0
75,2019-01-15 08:50:00,2019-01-15 09:00:00,52.0,1319.0
75,2019-01-15 09:00:00,2019-01-15 09:10:00,65.0,794.0
75,2019-01-15 09:10:00,2019-01-15 09:20:00,59.0,523.0
75,2019-01-15 09:20:00,2019-01-15 09:30:00,54.0,435.0
75,2019-01-15 09:30:00,2019-01-15 09:40:00,50.0,325.0
75,2019-01-15 09:40:00,2019-01-15 09:50:00,68.0,316.0
75,2019-01-15 09:50:00,2019-01-15 10:00:00,62.0,229.0
75,2019-01-15 10:00:00,2019-01-15 10:10:00,69.0,172.0
75,2019-01-15 10:10:00,2019-01-15 10:20:00,65.0,162.0
75,2019-01-15 10:20:00,2019-01-15 10:30:00,64.0,138.0
75,2019-01-15 10:30:00,2019-01-15 10:40:00,66.0,126.0
75,2019-01-15 10:40:00,2019-01-15 10:50:00,59.0,122.0
75,2019-01-15 10:50:00,2019-01-15 11:00:00,70.0,85.0
75,2019-01-15 11:00:00,2019-01-15 11:10:00,46.0,89.0
75,2019-01-15 11:10:00,2019-01-15 11:20:00,71.0,95.0
75,2019-01-15 11:20:00,2019-01-15 11:30:00,75.0,91.0
75,2019-01-15 11:30:00,2019-01-15 11:40:00,99.0,71.0
75,2019-01-15 11:40:00,2019-01-15 11:50:00,104.0,79.0
75,2019-01-15 11:50:00,2019-01-15 12:00:00,98.0,81.0
75,2019-01-15 12:00:00,2019-01-15 12:10:00,87.0,71.0
75,2019-01-15 12:10:00,2019-01-15 12:20:00,97.0,67.0
75,2019-01-15 12:20:00,2019-01-15 12:30:00,91.0,80.0
75,2019-01-15 12:30:00,2019-01-15 12:40:00,82.0,92.0
75,2019-01-15 12:40:00,2019-01-15 12:50:00,72.0,70.0
75,2019-01-15 12:50:00,2019-01-15 13:00:00,84.0,90.0
75,2019-01-15 13:00:00,2019-01-15 13:10:00,90.0,78.0
75,2019-01-15 13:10:00,2019-01-15 13:20:00,97.0,108.0
75,2019-01-15 13:20:00,2019-01-15 13:30:00,71.0,98.0
75,2019-01-15 13:30:00,2019-01-15 13:40:00,81.0,105.0
75,2019-01-15 13:40:00,2019-01-15 13:50:00,95.0,114.0
75,2019-01-15 13:50:00,2019-01-15 14:00:00,69.0,73.0
75,2019-01-15 14:00:00,2019-01-15 14:10:00,108.0,95.0
75,2019-01-15 14:10:00,2019-01-15 14:20:00,78.0,91.0
75,2019-01-15 14:20:00,2019-01-15 14:30:00,75.0,73.0
75,2019-01-15 14:30:00,2019-01-15 14:40:00,90.0,88.0
75,2019-01-15 14:40:00,2019-01-15 14:50:00,60.0,87.0
75,2019-01-15 14:50:00,2019-01-15 15:00:00,80.0,62.0
75,2019-01-15 15:00:00,2019-01-15 15:10:00,84.0,66.0
75,2019-01-15 15:10:00,2019-01-15 15:20:00,100.0,67.0
75,2019-01-15 15:20:00,2019-01-15 15:30:00,79.0,66.0
75,2019-01-15 15:30:00,2019-01-15 15:40:00,114.0,60.0
75,2019-01-15 15:40:00,2019-01-15 15:50:00,101.0,74.0
75,2019-01-15 15:50:00,2019-01-15 16:00:00,99.0,62.0
75,2019-01-15 16:00:00,2019-01-15 16:10:00,114.0,84.0
75,2019-01-15 16:10:00,2019-01-15 16:20:00,118.0,59.0
75,2019-01-15 16:20:00,2019-01-15 16:30:00,121.0,56.0
75,2019-01-15 16:30:00,2019-01-15 16:40:00,146.0,56.0
75,2019-01-15 16:40:00,2019-01-15 16:50:00,198.0,73.0
75,2019-01-15 16:50:00,2019-01-15 17:00:00,178.0,82.0
75,2019-01-15 17:00:00,2019-01-15 17:10:00,367.0,79.0
75,2019-01-15 17:10:00,2019-01-15 17:20:00,636.0,62.0
75,2019-01-15 17:20:00,2019-01-15 17:30:00,451.0,71.0
75,2019-01-15 17:30:00,2019-01-15 17:40:00,610.0,80.0
75,2019-01-15 17:40:00,2019-01-15 17:50:00,1026.0,109.0
75,2019-01-15 17:50:00,2019-01-15 18:00:00,731.0,96.0
75,2019-01-15 18:00:00,2019-01-15 18:10:00,674.0,111.0
75,2019-01-15 18:10:00,2019-01-15 18:20:00,779.0,64.0
75,2019-01-15 18:20:00,2019-01-15 18:30:00,568.0,83.0
75,2019-01-15 18:30:00,2019-01-15 18:40:00,441.0,63.0
75,2019-01-15 18:40:00,2019-01-15 18:50:00,356.0,53.0
75,2019-01-15 18:50:00,2019-01-15 19:00:00,310.0,54.0
75,2019-01-15 19:00:00,2019-01-15 19:10:00,214.0,45.0
75,2019-01-15 19:10:00,2019-01-15 19:20:00,298.0,30.0
75,2019-01-15 19:20:00,2019-01-15 19:30:00,209.0,52.0
75,2019-01-15 19:30:00,2019-01-15 19:40:00,212.0,41.0
75,2019-01-15 19:40:00,2019-01-15 19:50:00,242.0,32.0
75,2019-01-15 19:50:00,2019-01-15 20:00:00,201.0,29.0
75,2019-01-15 20:00:00,2019-01-15 20:10:00,215.0,33.0
75,2019-01-15 20:10:00,2019-01-15 20:20:00,172.0,23.0
75,2019-01-15 20:20:00,2019-01-15 20:30:00,160.0,28.0
75,2019-01-15 20:30:00,2019-01-15 20:40:00,200.0,32.0
75,2019-01-15 20:40:00,2019-01-15 20:50:00,170.0,38.0
75,2019-01-15 20:50:00,2019-01-15 21:00:00,122.0,48.0
75,2019-01-15 21:00:00,2019-01-15 21:10:00,145.0,54.0
75,2019-01-15 21:10:00,2019-01-15 21:20:00,162.0,28.0
75,2019-01-15 21:20:00,2019-01-15 21:30:00,122.0,23.0
75,2019-01-15 21:30:00,2019-01-15 21:40:00,117.0,24.0
75,2019-01-15 21:40:00,2019-01-15 21:50:00,122.0,20.0
75,2019-01-15 21:50:00,2019-01-15 22:00:00,58.0,27.0
75,2019-01-15 22:00:00,2019-01-15 22:10:00,50.0,22.0
75,2019-01-15 22:10:00,2019-01-15 22:20:00,75.0,11.0
75,2019-01-15 22:20:00,2019-01-15 22:30:00,61.0,21.0
75,2019-01-15 22:30:00,2019-01-15 22:40:00,50.0,9.0
75,2019-01-15 22:40:00,2019-01-15 22:50:00,49.0,11.0
75,2019-01-15 22:50:00,2019-01-15 23:00:00,30.0,15.0
75,2019-01-15 23:00:00,2019-01-15 23:10:00,18.0,7.0
75,2019-01-15 23:10:00,2019-01-15 23:20:00,8.0,4.0
75,2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,0.0
75,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0
75,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0
75,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0
76,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
76,2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0
76,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0
76,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
76,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
76,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
76,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
76,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
76,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
76,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
76,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
76,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0
76,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0
76,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0
76,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
76,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,1.0
76,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
76,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
76,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0
76,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
76,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
76,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
76,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
76,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
76,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
76,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
76,2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0
76,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
76,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0
76,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
76,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
76,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
76,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
76,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
76,2019-01-15 05:40:00,2019-01-15 05:50:00,1.0,0.0
76,2019-01-15 05:50:00,2019-01-15 06:00:00,3.0,2.0
76,2019-01-15 06:00:00,2019-01-15 06:10:00,2.0,3.0
76,2019-01-15 06:10:00,2019-01-15 06:20:00,3.0,4.0
76,2019-01-15 06:20:00,2019-01-15 06:30:00,1.0,15.0
76,2019-01-15 06:30:00,2019-01-15 06:40:00,7.0,20.0
76,2019-01-15 06:40:00,2019-01-15 06:50:00,2.0,36.0
76,2019-01-15 06:50:00,2019-01-15 07:00:00,1.0,33.0
76,2019-01-15 07:00:00,2019-01-15 07:10:00,2.0,34.0
76,2019-01-15 07:10:00,2019-01-15 07:20:00,6.0,98.0
76,2019-01-15 07:20:00,2019-01-15 07:30:00,11.0,59.0
76,2019-01-15 07:30:00,2019-01-15 07:40:00,12.0,142.0
76,2019-01-15 07:40:00,2019-01-15 07:50:00,6.0,256.0
76,2019-01-15 07:50:00,2019-01-15 08:00:00,16.0,365.0
76,2019-01-15 08:00:00,2019-01-15 08:10:00,21.0,620.0
76,2019-01-15 08:10:00,2019-01-15 08:20:00,24.0,830.0
76,2019-01-15 08:20:00,2019-01-15 08:30:00,27.0,1046.0
76,2019-01-15 08:30:00,2019-01-15 08:40:00,26.0,946.0
76,2019-01-15 08:40:00,2019-01-15 08:50:00,36.0,1423.0
