station,startTime,endTime,inNums,outNums
67,2019-01-02 19:30:00,2019-01-02 19:40:00,33.0,90.0
67,2019-01-02 19:40:00,2019-01-02 19:50:00,34.0,105.0
67,2019-01-02 19:50:00,2019-01-02 20:00:00,36.0,99.0
67,2019-01-02 20:00:00,2019-01-02 20:10:00,26.0,96.0
67,2019-01-02 20:10:00,2019-01-02 20:20:00,36.0,56.0
67,2019-01-02 20:20:00,2019-01-02 20:30:00,25.0,90.0
67,2019-01-02 20:30:00,2019-01-02 20:40:00,30.0,99.0
67,2019-01-02 20:40:00,2019-01-02 20:50:00,20.0,87.0
67,2019-01-02 20:50:00,2019-01-02 21:00:00,26.0,133.0
67,2019-01-02 21:00:00,2019-01-02 21:10:00,19.0,105.0
67,2019-01-02 21:10:00,2019-01-02 21:20:00,17.0,90.0
67,2019-01-02 21:20:00,2019-01-02 21:30:00,12.0,86.0
67,2019-01-02 21:30:00,2019-01-02 21:40:00,12.0,60.0
67,2019-01-02 21:40:00,2019-01-02 21:50:00,18.0,64.0
67,2019-01-02 21:50:00,2019-01-02 22:00:00,10.0,70.0
67,2019-01-02 22:00:00,2019-01-02 22:10:00,10.0,81.0
67,2019-01-02 22:10:00,2019-01-02 22:20:00,5.0,73.0
67,2019-01-02 22:20:00,2019-01-02 22:30:00,11.0,68.0
67,2019-01-02 22:30:00,2019-01-02 22:40:00,7.0,54.0
67,2019-01-02 22:40:00,2019-01-02 22:50:00,6.0,29.0
67,2019-01-02 22:50:00,2019-01-02 23:00:00,3.0,67.0
67,2019-01-02 23:00:00,2019-01-02 23:10:00,0.0,34.0
67,2019-01-02 23:10:00,2019-01-02 23:20:00,0.0,31.0
67,2019-01-02 23:20:00,2019-01-02 23:30:00,0.0,16.0
67,2019-01-02 23:30:00,2019-01-02 23:40:00,0.0,14.0
67,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,0.0
67,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,0.0
68,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,0.0
68,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,0.0
68,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
68,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
68,2019-01-02 00:40:00,2019-01-02 00:50:00,0.0,0.0
68,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
68,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
68,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
68,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
68,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
68,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
68,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
68,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
68,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
68,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
68,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
68,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
68,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
68,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
68,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
68,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
68,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
68,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
68,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
68,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
68,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
68,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
68,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
68,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
68,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
68,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
68,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
68,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
68,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,0.0
68,2019-01-02 05:40:00,2019-01-02 05:50:00,7.0,0.0
68,2019-01-02 05:50:00,2019-01-02 06:00:00,23.0,0.0
68,2019-01-02 06:00:00,2019-01-02 06:10:00,19.0,1.0
68,2019-01-02 06:10:00,2019-01-02 06:20:00,41.0,1.0
68,2019-01-02 06:20:00,2019-01-02 06:30:00,47.0,6.0
68,2019-01-02 06:30:00,2019-01-02 06:40:00,81.0,8.0
68,2019-01-02 06:40:00,2019-01-02 06:50:00,74.0,26.0
68,2019-01-02 06:50:00,2019-01-02 07:00:00,122.0,3.0
68,2019-01-02 07:00:00,2019-01-02 07:10:00,117.0,8.0
68,2019-01-02 07:10:00,2019-01-02 07:20:00,166.0,8.0
68,2019-01-02 07:20:00,2019-01-02 07:30:00,141.0,14.0
68,2019-01-02 07:30:00,2019-01-02 07:40:00,161.0,20.0
68,2019-01-02 07:40:00,2019-01-02 07:50:00,193.0,29.0
68,2019-01-02 07:50:00,2019-01-02 08:00:00,223.0,16.0
68,2019-01-02 08:00:00,2019-01-02 08:10:00,251.0,17.0
68,2019-01-02 08:10:00,2019-01-02 08:20:00,229.0,31.0
68,2019-01-02 08:20:00,2019-01-02 08:30:00,253.0,24.0
68,2019-01-02 08:30:00,2019-01-02 08:40:00,214.0,22.0
68,2019-01-02 08:40:00,2019-01-02 08:50:00,152.0,61.0
68,2019-01-02 08:50:00,2019-01-02 09:00:00,126.0,38.0
68,2019-01-02 09:00:00,2019-01-02 09:10:00,121.0,31.0
68,2019-01-02 09:10:00,2019-01-02 09:20:00,78.0,24.0
68,2019-01-02 09:20:00,2019-01-02 09:30:00,69.0,31.0
68,2019-01-02 09:30:00,2019-01-02 09:40:00,50.0,23.0
68,2019-01-02 09:40:00,2019-01-02 09:50:00,47.0,28.0
68,2019-01-02 09:50:00,2019-01-02 10:00:00,38.0,20.0
68,2019-01-02 10:00:00,2019-01-02 10:10:00,52.0,20.0
68,2019-01-02 10:10:00,2019-01-02 10:20:00,47.0,21.0
68,2019-01-02 10:20:00,2019-01-02 10:30:00,32.0,38.0
68,2019-01-02 10:30:00,2019-01-02 10:40:00,34.0,51.0
68,2019-01-02 10:40:00,2019-01-02 10:50:00,28.0,21.0
68,2019-01-02 10:50:00,2019-01-02 11:00:00,43.0,29.0
68,2019-01-02 11:00:00,2019-01-02 11:10:00,23.0,34.0
68,2019-01-02 11:10:00,2019-01-02 11:20:00,42.0,25.0
68,2019-01-02 11:20:00,2019-01-02 11:30:00,31.0,40.0
68,2019-01-02 11:30:00,2019-01-02 11:40:00,29.0,37.0
68,2019-01-02 11:40:00,2019-01-02 11:50:00,29.0,42.0
68,2019-01-02 11:50:00,2019-01-02 12:00:00,37.0,39.0
68,2019-01-02 12:00:00,2019-01-02 12:10:00,44.0,28.0
68,2019-01-02 12:10:00,2019-01-02 12:20:00,41.0,32.0
68,2019-01-02 12:20:00,2019-01-02 12:30:00,61.0,34.0
68,2019-01-02 12:30:00,2019-01-02 12:40:00,52.0,45.0
68,2019-01-02 12:40:00,2019-01-02 12:50:00,64.0,38.0
68,2019-01-02 12:50:00,2019-01-02 13:00:00,46.0,31.0
68,2019-01-02 13:00:00,2019-01-02 13:10:00,60.0,33.0
68,2019-01-02 13:10:00,2019-01-02 13:20:00,57.0,27.0
68,2019-01-02 13:20:00,2019-01-02 13:30:00,39.0,40.0
68,2019-01-02 13:30:00,2019-01-02 13:40:00,57.0,51.0
68,2019-01-02 13:40:00,2019-01-02 13:50:00,34.0,46.0
68,2019-01-02 13:50:00,2019-01-02 14:00:00,40.0,44.0
68,2019-01-02 14:00:00,2019-01-02 14:10:00,42.0,40.0
68,2019-01-02 14:10:00,2019-01-02 14:20:00,46.0,53.0
68,2019-01-02 14:20:00,2019-01-02 14:30:00,34.0,38.0
68,2019-01-02 14:30:00,2019-01-02 14:40:00,41.0,50.0
68,2019-01-02 14:40:00,2019-01-02 14:50:00,23.0,70.0
68,2019-01-02 14:50:00,2019-01-02 15:00:00,35.0,54.0
68,2019-01-02 15:00:00,2019-01-02 15:10:00,44.0,39.0
68,2019-01-02 15:10:00,2019-01-02 15:20:00,49.0,54.0
68,2019-01-02 15:20:00,2019-01-02 15:30:00,36.0,53.0
68,2019-01-02 15:30:00,2019-01-02 15:40:00,37.0,67.0
68,2019-01-02 15:40:00,2019-01-02 15:50:00,68.0,76.0
68,2019-01-02 15:50:00,2019-01-02 16:00:00,37.0,53.0
68,2019-01-02 16:00:00,2019-01-02 16:10:00,41.0,74.0
68,2019-01-02 16:10:00,2019-01-02 16:20:00,38.0,89.0
68,2019-01-02 16:20:00,2019-01-02 16:30:00,42.0,73.0
68,2019-01-02 16:30:00,2019-01-02 16:40:00,46.0,102.0
68,2019-01-02 16:40:00,2019-01-02 16:50:00,29.0,106.0
68,2019-01-02 16:50:00,2019-01-02 17:00:00,53.0,93.0
68,2019-01-02 17:00:00,2019-01-02 17:10:00,40.0,97.0
68,2019-01-02 17:10:00,2019-01-02 17:20:00,48.0,122.0
68,2019-01-02 17:20:00,2019-01-02 17:30:00,46.0,128.0
68,2019-01-02 17:30:00,2019-01-02 17:40:00,31.0,162.0
68,2019-01-02 17:40:00,2019-01-02 17:50:00,35.0,152.0
68,2019-01-02 17:50:00,2019-01-02 18:00:00,36.0,171.0
68,2019-01-02 18:00:00,2019-01-02 18:10:00,32.0,168.0
68,2019-01-02 18:10:00,2019-01-02 18:20:00,42.0,168.0
68,2019-01-02 18:20:00,2019-01-02 18:30:00,25.0,201.0
68,2019-01-02 18:30:00,2019-01-02 18:40:00,66.0,184.0
68,2019-01-02 18:40:00,2019-01-02 18:50:00,36.0,180.0
68,2019-01-02 18:50:00,2019-01-02 19:00:00,36.0,171.0
68,2019-01-02 19:00:00,2019-01-02 19:10:00,37.0,125.0
68,2019-01-02 19:10:00,2019-01-02 19:20:00,29.0,117.0
68,2019-01-02 19:20:00,2019-01-02 19:30:00,31.0,108.0
68,2019-01-02 19:30:00,2019-01-02 19:40:00,26.0,121.0
68,2019-01-02 19:40:00,2019-01-02 19:50:00,34.0,93.0
68,2019-01-02 19:50:00,2019-01-02 20:00:00,25.0,89.0
68,2019-01-02 20:00:00,2019-01-02 20:10:00,30.0,106.0
68,2019-01-02 20:10:00,2019-01-02 20:20:00,29.0,83.0
68,2019-01-02 20:20:00,2019-01-02 20:30:00,22.0,75.0
68,2019-01-02 20:30:00,2019-01-02 20:40:00,50.0,72.0
68,2019-01-02 20:40:00,2019-01-02 20:50:00,30.0,71.0
68,2019-01-02 20:50:00,2019-01-02 21:00:00,27.0,84.0
68,2019-01-02 21:00:00,2019-01-02 21:10:00,32.0,102.0
68,2019-01-02 21:10:00,2019-01-02 21:20:00,32.0,69.0
68,2019-01-02 21:20:00,2019-01-02 21:30:00,31.0,73.0
68,2019-01-02 21:30:00,2019-01-02 21:40:00,24.0,75.0
68,2019-01-02 21:40:00,2019-01-02 21:50:00,18.0,69.0
68,2019-01-02 21:50:00,2019-01-02 22:00:00,20.0,62.0
68,2019-01-02 22:00:00,2019-01-02 22:10:00,7.0,44.0
68,2019-01-02 22:10:00,2019-01-02 22:20:00,9.0,53.0
68,2019-01-02 22:20:00,2019-01-02 22:30:00,5.0,41.0
68,2019-01-02 22:30:00,2019-01-02 22:40:00,6.0,15.0
68,2019-01-02 22:40:00,2019-01-02 22:50:00,10.0,57.0
68,2019-01-02 22:50:00,2019-01-02 23:00:00,3.0,22.0
68,2019-01-02 23:00:00,2019-01-02 23:10:00,1.0,23.0
68,2019-01-02 23:10:00,2019-01-02 23:20:00,0.0,3.0
68,2019-01-02 23:20:00,2019-01-02 23:30:00,0.0,13.0
68,2019-01-02 23:30:00,2019-01-02 23:40:00,0.0,8.0
68,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,0.0
68,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,0.0
69,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,0.0
69,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,0.0
69,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
69,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
69,2019-01-02 00:40:00,2019-01-02 00:50:00,0.0,0.0
69,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
69,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,1.0
69,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
69,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
69,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
69,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
69,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
69,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
69,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
69,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
69,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
69,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
69,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
69,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
69,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
69,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
69,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
69,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
69,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
69,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
69,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
69,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
69,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
69,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
69,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
69,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
69,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
69,2019-01-02 05:20:00,2019-01-02 05:30:00,1.0,0.0
69,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,1.0
69,2019-01-02 05:40:00,2019-01-02 05:50:00,2.0,0.0
69,2019-01-02 05:50:00,2019-01-02 06:00:00,30.0,0.0
69,2019-01-02 06:00:00,2019-01-02 06:10:00,27.0,1.0
69,2019-01-02 06:10:00,2019-01-02 06:20:00,25.0,0.0
69,2019-01-02 06:20:00,2019-01-02 06:30:00,63.0,18.0
69,2019-01-02 06:30:00,2019-01-02 06:40:00,65.0,14.0
69,2019-01-02 06:40:00,2019-01-02 06:50:00,89.0,36.0
69,2019-01-02 06:50:00,2019-01-02 07:00:00,149.0,22.0
69,2019-01-02 07:00:00,2019-01-02 07:10:00,242.0,12.0
69,2019-01-02 07:10:00,2019-01-02 07:20:00,253.0,49.0
69,2019-01-02 07:20:00,2019-01-02 07:30:00,227.0,59.0
69,2019-01-02 07:30:00,2019-01-02 07:40:00,228.0,94.0
69,2019-01-02 07:40:00,2019-01-02 07:50:00,248.0,100.0
69,2019-01-02 07:50:00,2019-01-02 08:00:00,254.0,167.0
69,2019-01-02 08:00:00,2019-01-02 08:10:00,324.0,280.0
69,2019-01-02 08:10:00,2019-01-02 08:20:00,315.0,283.0
69,2019-01-02 08:20:00,2019-01-02 08:30:00,274.0,269.0
69,2019-01-02 08:30:00,2019-01-02 08:40:00,272.0,226.0
69,2019-01-02 08:40:00,2019-01-02 08:50:00,188.0,289.0
69,2019-01-02 08:50:00,2019-01-02 09:00:00,198.0,346.0
69,2019-01-02 09:00:00,2019-01-02 09:10:00,115.0,213.0
69,2019-01-02 09:10:00,2019-01-02 09:20:00,106.0,162.0
69,2019-01-02 09:20:00,2019-01-02 09:30:00,113.0,147.0
69,2019-01-02 09:30:00,2019-01-02 09:40:00,83.0,100.0
69,2019-01-02 09:40:00,2019-01-02 09:50:00,71.0,85.0
69,2019-01-02 09:50:00,2019-01-02 10:00:00,75.0,67.0
69,2019-01-02 10:00:00,2019-01-02 10:10:00,79.0,46.0
69,2019-01-02 10:10:00,2019-01-02 10:20:00,69.0,65.0
69,2019-01-02 10:20:00,2019-01-02 10:30:00,70.0,85.0
69,2019-01-02 10:30:00,2019-01-02 10:40:00,47.0,85.0
69,2019-01-02 10:40:00,2019-01-02 10:50:00,47.0,42.0
69,2019-01-02 10:50:00,2019-01-02 11:00:00,60.0,80.0
69,2019-01-02 11:00:00,2019-01-02 11:10:00,42.0,64.0
69,2019-01-02 11:10:00,2019-01-02 11:20:00,63.0,41.0
69,2019-01-02 11:20:00,2019-01-02 11:30:00,67.0,67.0
69,2019-01-02 11:30:00,2019-01-02 11:40:00,66.0,70.0
69,2019-01-02 11:40:00,2019-01-02 11:50:00,76.0,63.0
69,2019-01-02 11:50:00,2019-01-02 12:00:00,79.0,54.0
69,2019-01-02 12:00:00,2019-01-02 12:10:00,90.0,60.0
69,2019-01-02 12:10:00,2019-01-02 12:20:00,90.0,48.0
69,2019-01-02 12:20:00,2019-01-02 12:30:00,104.0,62.0
69,2019-01-02 12:30:00,2019-01-02 12:40:00,106.0,48.0
69,2019-01-02 12:40:00,2019-01-02 12:50:00,103.0,69.0
69,2019-01-02 12:50:00,2019-01-02 13:00:00,74.0,69.0
69,2019-01-02 13:00:00,2019-01-02 13:10:00,69.0,58.0
69,2019-01-02 13:10:00,2019-01-02 13:20:00,57.0,73.0
69,2019-01-02 13:20:00,2019-01-02 13:30:00,57.0,71.0
69,2019-01-02 13:30:00,2019-01-02 13:40:00,63.0,82.0
69,2019-01-02 13:40:00,2019-01-02 13:50:00,67.0,76.0
69,2019-01-02 13:50:00,2019-01-02 14:00:00,75.0,54.0
69,2019-01-02 14:00:00,2019-01-02 14:10:00,60.0,67.0
69,2019-01-02 14:10:00,2019-01-02 14:20:00,44.0,66.0
69,2019-01-02 14:20:00,2019-01-02 14:30:00,57.0,91.0
69,2019-01-02 14:30:00,2019-01-02 14:40:00,62.0,93.0
69,2019-01-02 14:40:00,2019-01-02 14:50:00,92.0,79.0
69,2019-01-02 14:50:00,2019-01-02 15:00:00,60.0,80.0
69,2019-01-02 15:00:00,2019-01-02 15:10:00,57.0,91.0
69,2019-01-02 15:10:00,2019-01-02 15:20:00,53.0,52.0
69,2019-01-02 15:20:00,2019-01-02 15:30:00,58.0,75.0
69,2019-01-02 15:30:00,2019-01-02 15:40:00,77.0,80.0
69,2019-01-02 15:40:00,2019-01-02 15:50:00,65.0,74.0
69,2019-01-02 15:50:00,2019-01-02 16:00:00,69.0,79.0
69,2019-01-02 16:00:00,2019-01-02 16:10:00,74.0,124.0
69,2019-01-02 16:10:00,2019-01-02 16:20:00,35.0,134.0
69,2019-01-02 16:20:00,2019-01-02 16:30:00,58.0,134.0
69,2019-01-02 16:30:00,2019-01-02 16:40:00,81.0,128.0
69,2019-01-02 16:40:00,2019-01-02 16:50:00,86.0,123.0
69,2019-01-02 16:50:00,2019-01-02 17:00:00,78.0,121.0
69,2019-01-02 17:00:00,2019-01-02 17:10:00,113.0,130.0
69,2019-01-02 17:10:00,2019-01-02 17:20:00,225.0,149.0
69,2019-01-02 17:20:00,2019-01-02 17:30:00,203.0,144.0
69,2019-01-02 17:30:00,2019-01-02 17:40:00,161.0,207.0
69,2019-01-02 17:40:00,2019-01-02 17:50:00,172.0,246.0
69,2019-01-02 17:50:00,2019-01-02 18:00:00,190.0,247.0
69,2019-01-02 18:00:00,2019-01-02 18:10:00,181.0,274.0
69,2019-01-02 18:10:00,2019-01-02 18:20:00,194.0,226.0
69,2019-01-02 18:20:00,2019-01-02 18:30:00,192.0,226.0
69,2019-01-02 18:30:00,2019-01-02 18:40:00,134.0,254.0
69,2019-01-02 18:40:00,2019-01-02 18:50:00,119.0,194.0
69,2019-01-02 18:50:00,2019-01-02 19:00:00,95.0,185.0
69,2019-01-02 19:00:00,2019-01-02 19:10:00,115.0,141.0
69,2019-01-02 19:10:00,2019-01-02 19:20:00,99.0,182.0
69,2019-01-02 19:20:00,2019-01-02 19:30:00,73.0,107.0
69,2019-01-02 19:30:00,2019-01-02 19:40:00,84.0,118.0
69,2019-01-02 19:40:00,2019-01-02 19:50:00,63.0,95.0
69,2019-01-02 19:50:00,2019-01-02 20:00:00,55.0,138.0
69,2019-01-02 20:00:00,2019-01-02 20:10:00,67.0,132.0
69,2019-01-02 20:10:00,2019-01-02 20:20:00,50.0,113.0
69,2019-01-02 20:20:00,2019-01-02 20:30:00,52.0,106.0
69,2019-01-02 20:30:00,2019-01-02 20:40:00,59.0,87.0
69,2019-01-02 20:40:00,2019-01-02 20:50:00,103.0,107.0
69,2019-01-02 20:50:00,2019-01-02 21:00:00,52.0,82.0
69,2019-01-02 21:00:00,2019-01-02 21:10:00,44.0,101.0
69,2019-01-02 21:10:00,2019-01-02 21:20:00,68.0,87.0
69,2019-01-02 21:20:00,2019-01-02 21:30:00,66.0,89.0
69,2019-01-02 21:30:00,2019-01-02 21:40:00,46.0,100.0
69,2019-01-02 21:40:00,2019-01-02 21:50:00,34.0,81.0
69,2019-01-02 21:50:00,2019-01-02 22:00:00,32.0,89.0
69,2019-01-02 22:00:00,2019-01-02 22:10:00,23.0,53.0
69,2019-01-02 22:10:00,2019-01-02 22:20:00,21.0,66.0
69,2019-01-02 22:20:00,2019-01-02 22:30:00,32.0,51.0
69,2019-01-02 22:30:00,2019-01-02 22:40:00,19.0,60.0
69,2019-01-02 22:40:00,2019-01-02 22:50:00,8.0,38.0
69,2019-01-02 22:50:00,2019-01-02 23:00:00,2.0,42.0
69,2019-01-02 23:00:00,2019-01-02 23:10:00,1.0,28.0
69,2019-01-02 23:10:00,2019-01-02 23:20:00,1.0,32.0
69,2019-01-02 23:20:00,2019-01-02 23:30:00,0.0,18.0
69,2019-01-02 23:30:00,2019-01-02 23:40:00,0.0,0.0
69,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,0.0
69,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,0.0
70,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,0.0
70,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,0.0
70,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
70,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
70,2019-01-02 00:40:00,2019-01-02 00:50:00,0.0,0.0
70,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
70,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
70,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
70,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
70,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
70,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
70,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
70,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
70,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
70,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
70,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
70,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
70,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
70,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
70,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
70,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
70,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
70,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
70,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
70,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
70,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
70,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
70,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
70,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
70,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
70,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
70,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
70,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
70,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,0.0
70,2019-01-02 05:40:00,2019-01-02 05:50:00,0.0,0.0
70,2019-01-02 05:50:00,2019-01-02 06:00:00,20.0,0.0
70,2019-01-02 06:00:00,2019-01-02 06:10:00,29.0,0.0
70,2019-01-02 06:10:00,2019-01-02 06:20:00,29.0,0.0
70,2019-01-02 06:20:00,2019-01-02 06:30:00,45.0,12.0
70,2019-01-02 06:30:00,2019-01-02 06:40:00,44.0,26.0
70,2019-01-02 06:40:00,2019-01-02 06:50:00,55.0,17.0
70,2019-01-02 06:50:00,2019-01-02 07:00:00,64.0,16.0
70,2019-01-02 07:00:00,2019-01-02 07:10:00,96.0,17.0
70,2019-01-02 07:10:00,2019-01-02 07:20:00,108.0,22.0
70,2019-01-02 07:20:00,2019-01-02 07:30:00,145.0,64.0
70,2019-01-02 07:30:00,2019-01-02 07:40:00,210.0,70.0
70,2019-01-02 07:40:00,2019-01-02 07:50:00,241.0,66.0
70,2019-01-02 07:50:00,2019-01-02 08:00:00,278.0,214.0
70,2019-01-02 08:00:00,2019-01-02 08:10:00,317.0,224.0
70,2019-01-02 08:10:00,2019-01-02 08:20:00,310.0,355.0
70,2019-01-02 08:20:00,2019-01-02 08:30:00,334.0,295.0
70,2019-01-02 08:30:00,2019-01-02 08:40:00,265.0,426.0
70,2019-01-02 08:40:00,2019-01-02 08:50:00,218.0,426.0
70,2019-01-02 08:50:00,2019-01-02 09:00:00,197.0,304.0
70,2019-01-02 09:00:00,2019-01-02 09:10:00,150.0,183.0
70,2019-01-02 09:10:00,2019-01-02 09:20:00,120.0,149.0
70,2019-01-02 09:20:00,2019-01-02 09:30:00,87.0,112.0
70,2019-01-02 09:30:00,2019-01-02 09:40:00,97.0,91.0
70,2019-01-02 09:40:00,2019-01-02 09:50:00,76.0,110.0
70,2019-01-02 09:50:00,2019-01-02 10:00:00,73.0,104.0
70,2019-01-02 10:00:00,2019-01-02 10:10:00,74.0,66.0
70,2019-01-02 10:10:00,2019-01-02 10:20:00,40.0,55.0
70,2019-01-02 10:20:00,2019-01-02 10:30:00,78.0,44.0
70,2019-01-02 10:30:00,2019-01-02 10:40:00,51.0,70.0
70,2019-01-02 10:40:00,2019-01-02 10:50:00,54.0,54.0
70,2019-01-02 10:50:00,2019-01-02 11:00:00,41.0,65.0
70,2019-01-02 11:00:00,2019-01-02 11:10:00,42.0,58.0
70,2019-01-02 11:10:00,2019-01-02 11:20:00,46.0,59.0
70,2019-01-02 11:20:00,2019-01-02 11:30:00,57.0,66.0
70,2019-01-02 11:30:00,2019-01-02 11:40:00,47.0,62.0
70,2019-01-02 11:40:00,2019-01-02 11:50:00,52.0,65.0
70,2019-01-02 11:50:00,2019-01-02 12:00:00,59.0,54.0
70,2019-01-02 12:00:00,2019-01-02 12:10:00,52.0,64.0
